family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007279396057128906,0.898,0.8983423734779756,0.8973095091394536,0.9057301293900185,0.9258228131650106,0.8826941698107436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8885466303958042,0.008400440216064453,0.900398406374502,0.9024809160305343,0.9003920821626427,0.9011857707509882,0.9348600508905852,0.8498842152549806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8885466303958042,0.008400440216064453,0.8835341365461847,0.886328377504848,0.8834664730089566,0.8862745098039215,0.9433096315449256,0.8935142884255315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8885466303958042,0.008400440216064453,0.888,0.8882542120673931,0.8875953432356484,0.8943396226415095,0.9420950735211764,0.9286784377375039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008298873901367188,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9481552162849873,0.8831457313713189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008298873901367188,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.943180349062702,0.8698556833044844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008298873901367188,0.896,0.8963343413494615,0.895330112721417,0.9037037037037037,0.9434390950255204,0.9183192535224591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8846013954930747,0.008208990097045898,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9481552162849873,0.8831457313713189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8846013954930747,0.008208990097045898,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.943180349062702,0.8698556833044844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8846013954930747,0.008208990097045898,0.896,0.8963343413494615,0.895330112721417,0.9037037037037037,0.9434390950255204,0.9183192535224591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007015228271484375,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9223282442748092,0.8124728202440683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007015228271484375,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.937879767291532,0.869977500519062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007015228271484375,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8664138626218019,0.7743626371207925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,1.0,0.8837071441310919,0.00572657585144043,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9223282442748092,0.8124728202440683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,1.0,0.8837071441310919,0.00572657585144043,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.937879767291532,0.869977500519062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,1.0,0.8837071441310919,0.00572657585144043,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8664138626218019,0.7743626371207925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007999181747436523,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.919910941475827,0.8298543138283548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007999181747436523,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9403361344537815,0.8900427500693944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007999181747436523,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8610377766044257,0.7296216074181627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,100.0,0.8856652252803088,0.017543315887451172,0.900398406374502,0.903880407124682,0.9002400597764741,0.9042145593869731,0.938295165394402,0.8565884833509504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,100.0,0.8856652252803088,0.017543315887451172,0.8795180722891566,0.8839043309631545,0.879079254079254,0.8863636363636364,0.9629605688429217,0.9180102337328289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8856652252803088,0.017543315887451172,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9463351413622617,0.9253262701278349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009000301361083984,0.9043824701195219,0.9073473282442748,0.9043080442241708,0.9069767441860465,0.9475826972010178,0.890712841400588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009000301361083984,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.9467356173238527,0.8768747680925593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009000301361083984,0.89,0.8902622441959072,0.889575528330904,0.896421845574388,0.9028944463111409,0.8503768348002297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.8796315575384014,0.009557008743286133,0.8924302788844621,0.8944974554707379,0.892423448735654,0.8932806324110671,0.9392493638676844,0.8662470103461126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.8796315575384014,0.009557008743286133,0.8955823293172691,0.8982223658694247,0.8955402091132051,0.8976377952755905,0.9447963800904977,0.8704060831210276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.8796315575384014,0.009557008743286133,0.868,0.8681258900142402,0.8678964308017485,0.8715953307392996,0.9040624649994399,0.8692270730902831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010075807571411133,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.9596055979643765,0.9458293441350396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010075807571411133,0.8795180722891566,0.8831932773109243,0.8792824822236587,0.8846153846153846,0.9553975436328377,0.8967373580151261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010075807571411133,0.86,0.8601417622681964,0.8598564930488821,0.8643410852713178,0.8951503224051585,0.842997832425672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8746110538184677,0.009433507919311523,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.9596055979643765,0.9458293441350396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8746110538184677,0.009433507919311523,0.8795180722891566,0.8831932773109243,0.8792824822236587,0.8846153846153846,0.9553975436328377,0.8967373580151261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8746110538184677,0.009433507919311523,0.86,0.8601417622681964,0.8598564930488821,0.8643410852713178,0.8951503224051585,0.842997832425672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006869077682495117,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9447837150127227,0.871942421029217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006869077682495117,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9506787330316742,0.9200506302099525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006869077682495117,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.9102385638170211,0.8604505146558845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.8837071441310919,0.01069784164428711,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9447837150127227,0.871942421029217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.8837071441310919,0.01069784164428711,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9506787330316742,0.9200506302099525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8837071441310919,0.01069784164428711,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.9102385638170211,0.8604505146558845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006002187728881836,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9197837150127227,0.808175947134572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006002187728881836,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9213316095669037,0.813402466648309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006002187728881836,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9396470343525496,0.9245889760385877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8785084287557405,0.006649017333984375,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9197837150127227,0.808175947134572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8785084287557405,0.006649017333984375,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9213316095669037,0.813402466648309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8785084287557405,0.006649017333984375,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9396470343525496,0.9245889760385877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01358485221862793,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9431933842239185,0.8910762005170504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01358485221862793,0.8835341365461847,0.8881060116354234,0.8830512592112723,0.8905660377358491,0.9438914027149321,0.905938068522077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01358485221862793,0.834,0.8341173458775339,0.8338877080906693,0.8382066276803118,0.8641098257572122,0.7508155136886424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8752362832394993,0.010608196258544922,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9431933842239185,0.8910762005170504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8752362832394993,0.010608196258544922,0.8835341365461847,0.8881060116354234,0.8830512592112723,0.8905660377358491,0.9438914027149321,0.905938068522077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8752362832394993,0.010608196258544922,0.834,0.8341173458775339,0.8338877080906693,0.8382066276803118,0.8641098257572122,0.7508155136886424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013098478317260742,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9372773536895674,0.9017964802128016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013098478317260742,0.8755020080321285,0.876147382029735,0.8754296780440571,0.8724279835390947,0.9453781512605042,0.9478316378579565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013098478317260742,0.79,0.7898126370021921,0.7894736842105263,0.7789473684210526,0.8576617225875615,0.7831883312732454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8449838471860168,0.01894855499267578,0.8844621513944223,0.8868638676844784,0.8844328014606653,0.8862745098039215,0.9188931297709924,0.8510183926941913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8449838471860168,0.01894855499267578,0.8674698795180723,0.8680995475113122,0.8673928830791575,0.8641975308641975,0.8904330963154492,0.8093439213036961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8449838471860168,0.01894855499267578,0.802,0.8018448295172723,0.8016501107954432,0.7933194154488518,0.8466535464567434,0.8106628933209193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0072154998779296875,0.8924302788844621,0.8969465648854962,0.8919913937365527,0.898876404494382,0.925,0.845617123687937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0072154998779296875,0.8514056224899599,0.8569812540400775,0.8502365199863452,0.8634686346863468,0.915578539107951,0.8350697750460657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0072154998779296875,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9148946383142129,0.8565979868711994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8764757024393433,0.0069997310638427734,0.8924302788844621,0.8969465648854962,0.8919913937365527,0.898876404494382,0.925,0.845617123687937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8764757024393433,0.0069997310638427734,0.8514056224899599,0.8569812540400775,0.8502365199863452,0.8634686346863468,0.915578539107951,0.8350697750460657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8764757024393433,0.0069997310638427734,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9148946383142129,0.8565979868711994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007007122039794922,0.9043824701195219,0.9080470737913486,0.9041984732824427,0.9083969465648855,0.9622137404580153,0.9493576201193658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007007122039794922,0.8634538152610441,0.867453135100194,0.8630806055117092,0.8702290076335878,0.9425985778926955,0.921966760234177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007007122039794922,0.836,0.8362373797980768,0.8354840780688239,0.8446969696969697,0.8579657274516392,0.7404881337202843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8680014528031996,0.011128902435302734,0.900398406374502,0.9024809160305343,0.9003920821626427,0.9011857707509882,0.9581424936386768,0.9410424670883893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8680014528031996,0.011128902435302734,0.8714859437751004,0.8740788623141564,0.8714341035239448,0.8740157480314961,0.9548157724628313,0.9440503488182537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8680014528031996,0.011128902435302734,0.85,0.8500696011136178,0.8499705942364704,0.8520710059171598,0.864909838557417,0.7698972185940911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00909280776977539,0.896414342629482,0.9000636132315522,0.8962150127226463,0.9007633587786259,0.9291984732824428,0.8487658370485216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00909280776977539,0.8594377510040161,0.86289592760181,0.8592106751102567,0.8648648648648649,0.8842921784098254,0.7829639951199268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00909280776977539,0.75,0.750020000320005,0.749998999996,0.7504990019960079,0.7527800444807118,0.6218991409014896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8495785067424517,0.008472681045532227,0.9043824701195219,0.9080470737913486,0.9041984732824427,0.9083969465648855,0.9279898218829516,0.8340506401532625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8495785067424517,0.008472681045532227,0.8674698795180723,0.8712992889463478,0.8671613560308453,0.8735632183908046,0.8687782805429864,0.7401322009865166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
