family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.004962444305419922,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9160946821476682,0.8574072187863566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.004962444305419922,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9000577330168709,0.8440610050241314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004962444305419922,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7968160000000001,0.6829901247534722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8885283213225236,0.007002592086791992,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9583039322599268,0.9463701706059093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8885283213225236,0.007002592086791992,0.888,0.8842773750721663,0.8863636363636364,0.9,0.958688819039066,0.9445358313360465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8885283213225236,0.007002592086791992,0.77,0.77,0.763482524443567,0.8027444253859348,0.8756959999999999,0.8422727747119096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.006951093673706055,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9182115594329334,0.8799844565175803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.006951093673706055,0.844,0.8407530951311822,0.8421589418983018,0.8592057761732852,0.9257809994226698,0.8968976410478455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006951093673706055,0.756,0.756,0.7405535990744994,0.8038585209003215,0.80192,0.6901236219325835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.875101132686084,0.005312442779541016,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.8938995445506447,0.7982056402222545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.875101132686084,0.005312442779541016,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9141061004554494,0.8507712085368564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.875101132686084,0.005312442779541016,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7299359999999999,0.6138864751641624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008452653884887695,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.94951568413625,0.935311703800624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008452653884887695,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.950221309898005,0.956989022485139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008452653884887695,0.764,0.764,0.7637580882824012,0.7713178294573644,0.8374400000000001,0.7919544146447486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,10.0,0.8953143726790008,0.009572505950927734,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9217396882417089,0.9157985121067815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,10.0,0.8953143726790008,0.009572505950927734,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9565719417538008,0.9559437803157305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,10.0,0.8953143726790008,0.009572505950927734,0.798,0.798,0.7975716616360218,0.8068833652007649,0.847088,0.809746581310759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006789684295654297,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9583039322599268,0.9421427852356599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006789684295654297,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.963756494964398,0.9655333346973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006789684295654297,0.762,0.762,0.7562184774102618,0.7937608318890814,0.853104,0.7948664576487751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.9028140390453974,0.011101007461547852,0.896,0.8965296042080955,0.8958933948363124,0.8992248062015504,0.8976201167489894,0.876640154414008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.9028140390453974,0.011101007461547852,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9370068638142279,0.9248804394165724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.9028140390453974,0.011101007461547852,0.794,0.794,0.7936359738578853,0.8023032629558541,0.858368,0.8197025070449304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007437944412231445,0.844,0.842677529026878,0.8432753050103678,0.8539325842696629,0.9074347296170376,0.8385069196506438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007437944412231445,0.832,0.8289178266726538,0.8301630434782609,0.8478260869565217,0.8921675540445185,0.8383444709114598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007437944412231445,0.754,0.754,0.7381541356744766,0.8025682182985554,0.7518239999999999,0.6260940975246833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8835920838369917,0.007170677185058594,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9452819295657194,0.9117512904664066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8835920838369917,0.007170677185058594,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9490666495605875,0.9205596036540168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8835920838369917,0.007170677185058594,0.768,0.768,0.7548024891774892,0.8116883116883117,0.868448,0.8163928727629914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.006975412368774414,0.704,0.6967733658348836,0.6936274509803921,0.75,0.883186862531272,0.8586185888087757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.006975412368774414,0.712,0.704406953621143,0.700976809090305,0.7583892617449665,0.8996086984412085,0.8919312690516981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006975412368774414,0.712,0.712,0.6867331488539654,0.7757009345794392,0.812944,0.708656803015335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8312698495954051,0.00525975227355957,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9122458143562768,0.8427267462791261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8312698495954051,0.00525975227355957,0.852,0.8483866829174418,0.8499813490325825,0.8673835125448028,0.8825453845660401,0.823569737615749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8312698495954051,0.00525975227355957,0.746,0.746,0.7284827960713385,0.7974481658692185,0.755376,0.6889523557707656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070002079010009766,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9531079607415485,0.9491826966836417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9525306305728398,0.956807074786667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.744,0.744,0.7430750702529105,0.7584905660377359,0.838032,0.7824306323820951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8966443356713351,0.007008552551269531,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9233433831547886,0.9226876272910265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8966443356713351,0.007008552551269531,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9551606902302905,0.9455351845200584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8966443356713351,0.007008552551269531,0.786,0.786,0.7852776740956577,0.7977315689981096,0.832128,0.780345860822031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011024951934814453,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9515042658284688,0.957534869157102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011024951934814453,0.848,0.8484187568157033,0.847844192453072,0.8527131782945736,0.9495798319327731,0.9544948314820272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011024951934814453,0.772,0.772,0.7716346153846154,0.7807692307692308,0.8417599999999998,0.8108621923728363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8731691695602966,0.009508609771728516,0.892,0.8927128103149657,0.891915261565067,0.8949416342412452,0.9319391878888961,0.9107403720071586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8731691695602966,0.009508609771728516,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.951247674642376,0.9612386312870894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8731691695602966,0.009508609771728516,0.78,0.78,0.7798273846695809,0.7859922178988327,0.834912,0.7852531113901147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005810976028442383,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9211623580730002,0.8603312401560099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005810976028442383,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9515042658284688,0.931420325676255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005810976028442383,0.768,0.768,0.7548024891774892,0.8116883116883117,0.836208,0.7594930478091555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9001631115439792,0.012043237686157227,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9371351594072743,0.9253400159676122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9001631115439792,0.012043237686157227,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9477836936301237,0.9397124791489564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.9001631115439792,0.012043237686157227,0.822,0.8220000000000001,0.8201286181431615,0.838475499092559,0.902032,0.8764214301250919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004530191421508789,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.952594778369363,0.9369087458647026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004530191421508789,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9582397844634036,0.9460090201223867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004530191421508789,0.772,0.772,0.7599555286031938,0.8137254901960784,0.851936,0.8099741696338214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8990506519970538,0.012198925018310547,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9231509397652191,0.9058240032614947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8990506519970538,0.012198925018310547,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9538135865033035,0.9468117416046561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8990506519970538,0.012198925018310547,0.822,0.8220000000000001,0.8212212397202212,0.8330206378986866,0.894272,0.8608165754675359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.0113372802734375,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9507986400667137,0.933733540528593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.0113372802734375,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9507344922701905,0.9589861842227658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.0113372802734375,0.762,0.762,0.7609587362551273,0.776735459662289,0.831568,0.7673323749668424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.8782540825204223,0.010996103286743164,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9333504394124061,0.9294921059868577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8782540825204223,0.010996103286743164,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.953621143113734,0.9648240947427174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8782540825204223,0.010996103286743164,0.78,0.78,0.7794035070831529,0.7908745247148289,0.827024,0.7736276866755157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.009981393814086914,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9501571621014818,0.9576632575209463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.009981393814086914,0.844,0.8472961703765476,0.84387760003843,0.8395061728395061,0.9382256719481686,0.9462512690887456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.009981393814086914,0.76,0.76,0.7595344587120665,0.7489539748953975,0.837024,0.81150179295913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8479648029380289,0.009070634841918945,0.868,0.8709667072936045,0.8679471788715487,0.8653061224489796,0.9491307973571108,0.9568394439001238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8479648029380289,0.009070634841918945,0.84,0.8423247161460004,0.8399897593445981,0.8387096774193549,0.9341843607672076,0.9462611073243228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8479648029380289,0.009070634841918945,0.766,0.766,0.7659541270088938,0.7626774847870182,0.831952,0.804162894661043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00500035285949707,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9601000705625761,0.9508057153482994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00500035285949707,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9611264353069473,0.9607515964242099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00500035285949707,0.768,0.768,0.760927272427495,0.8020477815699659,0.8628640000000001,0.8296945484732801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8987810263211248,0.013001441955566406,0.9,0.9007312848803644,0.8999215384861732,0.9027237354085603,0.9134646224902174,0.8958182427197223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8987810263211248,0.013001441955566406,0.924,0.9224773879017256,0.9235584737443474,0.929368029739777,0.9540701776893963,0.9405021558008819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
