family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0075054168701171875,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9296298672140612,0.889832162466472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0075054168701171875,0.856,0.8541279107062673,0.855072463768116,0.8666666666666667,0.9223170184104176,0.8888625885996455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0075054168701171875,0.802,0.802,0.7985962770826975,0.8247787610619469,0.823728,0.7214742930490923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008530616760253906,0.796,0.8022644172172686,0.7942586048312921,0.775330396475771,0.8438642632625568,0.8282224967212679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008530616760253906,0.82,0.8251651805760472,0.8191638134735015,0.8068669527896996,0.8302649303996408,0.8600970655992436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008530616760253906,0.696,0.696,0.6891920629467864,0.6431924882629108,0.8126720000000001,0.682119382209595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999088287353516,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9417538007569439,0.9002880483888154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999088287353516,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.955288985823337,0.941847999271767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999088287353516,0.768,0.768,0.7548024891774892,0.8116883116883117,0.839744,0.723001369227581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009531497955322266,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.916672012316377,0.8617733835366128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009531497955322266,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9014048367438577,0.8589698844018061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009531497955322266,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7882879999999999,0.6612062079778216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0075953006744384766,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9020463147090898,0.8362024645467667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0075953006744384766,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9199435499390596,0.8766523673934314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0075953006744384766,0.744,0.744,0.7260461612218341,0.7961783439490446,0.766752,0.6519359696074711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008950471878051758,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9653601898774777,0.96343260051212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008950471878051758,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.959009558021682,0.9423319286859414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008950471878051758,0.764,0.764,0.7500804825564649,0.8090614886731392,0.878256,0.833800589846777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00558781623840332,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9341202129706845,0.8866517483175277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00558781623840332,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9524023349797934,0.9392775396709614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00558781623840332,0.764,0.764,0.7500804825564649,0.8090614886731392,0.84192,0.7229235647486467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.8904355635383924,0.7937969987748621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9369427160177047,0.8957898306432645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.756,0.756,0.7405535990744994,0.8038585209003215,0.785456,0.6543507656496965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008550882339477539,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.908204503175316,0.8425778919330773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008550882339477539,0.868,0.8632689717108217,0.8653610771113831,0.8842105263157894,0.8956315350567707,0.8473953103245128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008550882339477539,0.744,0.744,0.7260461612218341,0.7961783439490446,0.753312,0.6271309615206401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008396387100219727,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.8883828340496505,0.7877657930277023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008396387100219727,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9208416190903842,0.8705342588847604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008396387100219727,0.744,0.744,0.7260461612218341,0.7961783439490446,0.72592,0.598295804853015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006510019302368164,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9657450766566169,0.9526974065853205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006510019302368164,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9578548976842646,0.9415037285904448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006510019302368164,0.768,0.768,0.7548024891774892,0.8116883116883117,0.919616,0.9075270027086628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00780177116394043,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9609981397139007,0.9545537941958725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00780177116394043,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9662582590288024,0.9710824401351611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00780177116394043,0.818,0.8180000000000001,0.8133402253865498,0.842832469775475,0.9063840000000001,0.8889365580538338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009899139404296875,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9677336583488356,0.9727104630016847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009899139404296875,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9666431458079415,0.9702987921730615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009899139404296875,0.812,0.812,0.810395184844524,0.8278388278388278,0.8821599999999999,0.8494412229155184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00696563720703125,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9681185451279748,0.9720569090073704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00696563720703125,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9687600230932067,0.9622087572878281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00696563720703125,0.808,0.808,0.8043818466353678,0.8309859154929577,0.885744,0.8595836294499961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999399185180664,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9259734428122393,0.8509962968848761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999399185180664,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9325165180576047,0.8941681371348345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.764,0.764,0.7500804825564649,0.8090614886731392,0.795552,0.6742492725505005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005822658538818359,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9016614279299506,0.8158562269617137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005822658538818359,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9010199499647187,0.8165085247133547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005822658538818359,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7200479999999999,0.5940165977140867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008554220199584961,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9582397844634037,0.9472874713906924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008554220199584961,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9647828597087691,0.9655224433286484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008554220199584961,0.806,0.806,0.80441576771852,0.8220183486238533,0.8812800000000001,0.8499919434961918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00529789924621582,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9673487715696967,0.9597327133123917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00529789924621582,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9649753030983386,0.9590400480118807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00529789924621582,0.782,0.782,0.771942671827597,0.8198347107438017,0.9055679999999999,0.8879317316320597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9157739431650522,0.8573856770755848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.8972993777663737,0.8409555471579714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.744,0.744,0.7260461612218341,0.7961783439490446,0.786608,0.6726756020868446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00950765609741211,0.852,0.8503111168131374,0.8511401857126764,0.862453531598513,0.9225736095965105,0.8786331725418141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00950765609741211,0.836,0.8331195073449227,0.8343434343434344,0.850909090909091,0.9241773045095901,0.8995341058516944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00950765609741211,0.76,0.76,0.7453310696095077,0.8064516129032258,0.814016,0.7059897473987251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008021354675292969,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9566360895503241,0.93714668882554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008021354675292969,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9649753030983386,0.9658806219709826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008021354675292969,0.81,0.81,0.8085842894044353,0.8250460405156538,0.8773279999999999,0.8462583262910464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005620241165161133,0.904,0.9003143242029636,0.9025974025974026,0.9142857142857143,0.9678619539418821,0.959355130987668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005620241165161133,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9627301302200268,0.9493006969417966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005620241165161133,0.77,0.77,0.757153415690001,0.8130081300813008,0.909232,0.8937803324049438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006001949310302734,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9062800692796202,0.8371600531382821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006001949310302734,0.844,0.8403682083520431,0.8418722327640733,0.8602150537634409,0.89300147539932,0.8439957273476065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006001949310302734,0.746,0.746,0.7284827960713385,0.7974481658692185,0.744528,0.6158989356631634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009526252746582031,0.752,0.7471935339021105,0.7473265519040166,0.7816901408450704,0.8927448842132273,0.8662231484541744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009526252746582031,0.728,0.7215985630893579,0.720100105374078,0.7671232876712328,0.9060876258900505,0.9074807626646987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009526252746582031,0.738,0.738,0.7193165894608735,0.7917329093799682,0.816528,0.7110211972649977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008383512496948242,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9643338251331066,0.971188585153536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008383512496948242,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9639489383539676,0.9683724813120469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008383512496948242,0.802,0.802,0.7992041181409952,0.8228980322003577,0.872,0.8312664440567192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008595705032348633,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9605491051382384,0.9466185366922186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008595705032348633,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9484893193918789,0.9455049302330127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008595705032348633,0.814,0.8140000000000001,0.8124810968847667,0.8293577981651377,0.8832960000000001,0.8579789270370358,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999015808105469,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9340560651741612,0.8839655474105167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999015808105469,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9560587593816152,0.9462617492563468,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999015808105469,0.768,0.768,0.7548024891774892,0.8116883116883117,0.832464,0.7150658641632852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999015808105469,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9489383539675412,0.9074763049591016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999015808105469,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9590737058182051,0.9459360899862597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999015808105469,0.764,0.764,0.7500804825564649,0.8090614886731392,0.88184,0.7952142199511963,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009075164794921875,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9622810956443646,0.9681959816069616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009075164794921875,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.962088652254795,0.9651824218346966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009075164794921875,0.824,0.8240000000000001,0.8217642102534188,0.841726618705036,0.8838879999999999,0.8527846819226966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009525775909423828,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9679261017384052,0.9722172592702132,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009525775909423828,0.852,0.8514657771505549,0.8515987229468482,0.8593155893536122,0.9440631214317787,0.9324882461329966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009525775909423828,0.794,0.794,0.7926054792424261,0.8096118299445472,0.8735520000000001,0.8357682832763436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005532026290893555,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9611905831034704,0.9413468146477025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005532026290893555,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9648470075052922,0.9593835211882471,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005532026290893555,0.768,0.768,0.7548024891774892,0.8116883116883117,0.902912,0.8569633125823057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00899958610534668,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9168003079094232,0.8380556950099257,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00899958610534668,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9504779010840978,0.9260309993722783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.766,0.766,0.7524448713771259,0.8103727714748784,0.85256,0.7637971883880823,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010407686233520508,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9618320610687022,0.9628510896505644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010407686233520508,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9466931810892295,0.9463542232591093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010407686233520508,0.822,0.8220000000000001,0.8204131707769855,0.8372943327239488,0.8735040000000001,0.8378710262422104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010601282119750977,0.844,0.8449868497017128,0.843937575030012,0.8470588235294118,0.946821476682276,0.953675032642331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010601282119750977,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9361087946629033,0.9455543092956583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010601282119750977,0.782,0.782,0.7809265400462265,0.7962616822429907,0.85896,0.8208443154203817,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006955623626708984,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9329014048367439,0.9088232998423187,full_v4_features,39,39,0,,ksf-v4-idsplit::
