family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,6,0.13236124148611547,0.0038627074363088254,0.002942904021701014,0.0,0.13809253823324807,4.337738605735929,0.7558139534883721,0.748062015503876
quantum,zz_r1_full,6,0.1946302731513304,0.008694180375549886,0.002509191881581636,0.0,0.1891631389288732,105.88764486466816,0.8276635274521109,0.8279197898648216
quantum,zz_r2_full,6,0.17977035849134634,0.010760860644569457,0.002595332803144072,0.0,0.17756208414727143,174.8141440412358,0.8026138766096482,0.7979691203792684
quantum,pauli_xz_r1_full,6,0.17742624267040152,0.004759178466726177,0.002696929387283937,0.0,0.1807270009912943,14.493836456560903,0.7674418604651163,0.801556794157217
quantum,zmap_r2,6,0.23162770077822964,0.004843403358467804,0.002664718231853175,0.0,0.2499288669797779,15.658850435149116,0.7596899224806202,0.7855403933628036
classical_ext,linear,8,0.1472141981066987,0.0036815878211805693,0.0027156226783563815,0.0,0.13992666498131098,1.8582550284290542,0.8024193548387097,0.779057859703021
classical_ext,rbf_gscale,8,0.12950559294066424,0.00446721910592234,0.002889275275013934,0.0,0.13818299381316726,7.257454758226351,0.7540322580645161,0.7421915002560164
classical_ext,poly2,8,0.14242237306988662,0.0038905368569643385,0.0028016572085914223,0.0,0.13955778208512448,2.242891660231224,0.7379032258064516,0.7784818228366616
classical_ext,poly3,8,0.14131717432389349,0.003945988938293935,0.002791019292345389,0.0,0.13927867918342346,2.84404896712982,0.7379032258064516,0.7825140809011777
classical_ext,laplacian_med,8,0.1752229401957733,0.006055879462949241,0.002853328545551037,0.0,0.1779487881246763,15.124516801184456,0.7540322580645161,0.750768049155146
classical_ext,matern15_med,8,0.13540419531122427,0.004665438993954902,0.00291903022275304,0.0,0.14305841805775157,5.927072557087286,0.7540322580645161,0.7381592421915002
classical_ext,matern25_med,8,0.1312020787208454,0.004445359666751514,0.0029129549921174916,0.0,0.13893938749590942,4.932229460286016,0.7540322580645161,0.7381592421915002
quantum,zz_r1_full,8,0.19187879081954876,0.011508416008740965,0.002526377370780947,0.0,0.17876445345728936,192.76831076321932,0.7873783922171019,0.7833461341525858
quantum,zz_r2_full,8,0.18156902322057883,0.013450733557444795,0.0024626879836659693,0.0,0.17031536649583953,290.8494031746167,0.791794674859191,0.7757296466973886
quantum,pauli_xz_r1_full,8,0.1731361409009238,0.0060321914992815225,0.0028202309785762304,0.0,0.17418945385002654,22.44490518629219,0.7743855606758833,0.786610343061956
quantum,zmap_r2,8,0.21765917906867566,0.006471427349597651,0.00289923122341997,0.0,0.21416046108718792,26.443439507362402,0.7546722990271377,0.7827700972862264
classical_ext,linear,10,0.1487928574156975,0.0034562059338613398,0.0025688066879665412,0.0,0.1542202913263996,1.777994849916854,0.8038461538461539,0.7945512820512821
classical_ext,rbf_gscale,10,0.1298819734647497,0.00426121209570462,0.0026226736275707808,0.0,0.12983097602795424,8.658919241610109,0.7769230769230769,0.7275641025641025
classical_ext,poly2,10,0.14292353359852042,0.0035778245605507216,0.002593959143138329,0.0,0.14735403000409122,2.137068199040178,0.75,0.7958333333333334
classical_ext,poly3,10,0.1423658496243945,0.0036376065214689174,0.0025990912428431423,0.0,0.1463884019393245,2.714998352130315,0.75,0.7842948717948718
classical_ext,laplacian_med,10,0.1769378883733013,0.0058975977790790115,0.0025343084447261104,0.0,0.17421441227603038,17.792486329939383,0.7692307692307692,0.7576923076923077
classical_ext,matern15_med,10,0.1359960622415332,0.004451537319995751,0.00261275012496312,0.0,0.13610691150381216,6.88986843761322,0.7692307692307692,0.7397435897435898
classical_ext,matern25_med,10,0.13173901817239494,0.004196826986032256,0.002620979985561123,0.0,0.13225427598017445,5.587285153234889,0.7692307692307692,0.7243589743589743
quantum,zz_r1_full,10,0.2025566084502161,0.011651912720145985,0.0025842854381417256,0.0,0.1859259213228084,256.9642928373562,0.7939102564102565,0.801923076923077
quantum,zz_r2_full,10,0.18709106805337689,0.013644876273370781,0.0028010140342383284,0.0,0.17151934251881265,352.7420829054195,0.7266025641025642,0.7695512820512821
quantum,pauli_xz_r1_full,10,0.17355265376576964,0.006321703122164946,0.0025355952754509336,0.0,0.17152797360814515,36.04062869120103,0.7855769230769232,0.7730769230769231
quantum,zmap_r2,10,0.21431548884758553,0.006462158050045401,0.002580079957606078,0.0,0.20567679385313217,41.224828521666126,0.7769230769230769,0.7615384615384615
classical_ext,linear,12,0.14573355426585366,0.0037597168058093712,0.0026761999844034413,0.0,0.1514394604962689,1.8198170010016506,0.8169642857142857,0.8033126293995859
classical_ext,rbf_gscale,12,0.13015671880815533,0.004472371164503644,0.0027064571261476134,0.0,0.1328884548939383,9.631015413867319,0.7857142857142857,0.7483825051759834
classical_ext,poly2,12,0.1404248045706664,0.00386718019970351,0.0027198400926260967,0.0,0.14428499609699852,2.177747700706769,0.7633928571428572,0.7991071428571428
classical_ext,poly3,12,0.1400736004953484,0.003918599092269972,0.0027094974764892018,0.0,0.1439617690772925,2.8005037618511905,0.7544642857142857,0.7776268115942029
classical_ext,laplacian_med,12,0.18406082712103483,0.006332319805496495,0.002657437261265439,0.0,0.1828435979856932,20.42199011729523,0.7954839544513457,0.7408773291925466
classical_ext,matern15_med,12,0.13699687319187592,0.004703948604048113,0.0027185611749123563,0.0,0.14043785306741763,7.8036649130340985,0.78125,0.7573110766045549
classical_ext,matern25_med,12,0.13226840394565262,0.004451665372573683,0.002734492801914641,0.0,0.13450020461125198,6.26275332095681,0.78125,0.7539466873706004
quantum,zz_r1_full,12,0.20025703031839662,0.013282711719739444,0.0025069575910367996,0.0,0.22920264708816412,320.99859877836474,0.8137292960662525,0.801177536231884
quantum,zz_r2_full,12,0.18012540992043188,0.016087665561794473,0.002684427000471912,0.0,0.20808854534268803,435.09499383636233,0.7045160455486543,0.7666278467908902
quantum,pauli_xz_r1_full,12,0.18308795918747542,0.006618207003058502,0.002576381612570892,0.0,0.19792618388718813,48.33730975676049,0.7941252587991718,0.7662396480331263
quantum,zmap_r2,12,0.21791259814008127,0.006995794726966711,0.002559727611869474,0.0,0.22217104685595773,56.338365339048835,0.7849378881987578,0.7804736024844721
