task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,0.1,0.5510258267278839,validation,0.0383474826812744,cuda,0.53,0.5396742465707983,0.5288220551378446,0.5052631578947369,0.5540296229951402,0.4545711095865262,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,0.1,0.5510258267278839,id_test,0.0383474826812744,cuda,0.504,0.5107714138286894,0.5034915753731821,0.5193798449612403,0.5518092105263157,0.5194958669384931,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,0.1,0.5510258267278839,ood_test,0.0383474826812744,cuda,0.517,0.5156531220061651,0.5156394311621344,0.5413105413105413,0.51769544355857,0.5372645448174229,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,validation,2.4118988513946533,cuda,0.566,0.5271018891708547,0.5211636825822739,0.3746397694524496,0.5563682805062116,0.4533943814370471,0.678107175194972,0.242643764385523,0.0580528925577867,0.6699878286855867
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,id_test,2.4118988513946533,cuda,0.556,0.5401186790505677,0.531653474202967,0.4248704663212435,0.5638222394220846,0.5251972756873753,0.6824591356516555,0.2448799731780556,0.0552660087479854,0.6697892301456658
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,ood_test,2.4118988513946533,cuda,0.493,0.5013749093080959,0.4798500901285396,0.3971462544589774,0.5083516721382445,0.5363668459797303,0.7229156341832759,0.2637261037065557,0.0946944462126123,0.6675047158355747
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,validation,0.0442173480987548,cuda,0.544,0.5389859182962631,0.536404450517275,0.4770642201834862,0.5575624885969714,0.4559527101921546,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,id_test,0.0442173480987548,cuda,0.546,0.5454721362229102,0.5446722643227652,0.5200845665961945,0.5610971362229102,0.5060644073566566,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,ood_test,0.0442173480987548,cuda,0.505,0.5072232844699384,0.5046904315196998,0.4923076923076923,0.5064917365144647,0.531023013336013,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,100.0,0.5359525001529246,validation,0.1547181606292724,cuda,0.552,0.5426017150155081,0.5414046121593292,0.4716981132075472,0.5705826740309499,0.4580363521440508,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,100.0,0.5359525001529246,id_test,0.1547181606292724,cuda,0.546,0.5419246646026832,0.5419526940042213,0.4988962472406181,0.5461493808049535,0.4786563802988731,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,100.0,0.5359525001529246,ood_test,0.1547181606292724,cuda,0.507,0.5090431352742403,0.5067824910785657,0.4964249233912155,0.5032969764020667,0.5307569462590367,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,validation,2.2453725337982178,cuda,0.604,0.5575293161500058,0.5479947403024326,0.3888888888888889,0.577582060340681,0.4634984043542239,0.6716214630692112,0.2394204345997136,0.0713872150434241,0.6709149037068034
diabetes_readmission,q2000,999,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,id_test,2.2453725337982178,cuda,0.55,0.5324754901960784,0.5210136628191646,0.403183023872679,0.5697400670794633,0.5168127601757339,0.6808170730805095,0.2440925822488482,0.0573074652667886,0.6725698408796761
diabetes_readmission,q2000,999,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,ood_test,2.2453725337982178,cuda,0.503,0.5145307470607806,0.4759987390231224,0.3570504527813712,0.5242853878807556,0.5467366932554681,0.7170789291353374,0.2611545307484342,0.0913644773970665,0.6686231642936005
diabetes_readmission,q2000,999,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,validation,0.0378251075744628,cuda,0.578,0.5715032094342439,0.5693156813997444,0.5081585081585082,0.5791411653480619,0.4581268409525352,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,id_test,0.0378251075744628,cuda,0.534,0.5355069659442725,0.53358022219998,0.5195876288659794,0.5517285861713106,0.4884638122544474,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,ood_test,0.0378251075744628,cuda,0.512,0.5142842254209907,0.5116698888448592,0.4989733059548255,0.5178597913184297,0.540851284290737,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.5404847381308285,validation,0.0545246601104736,cuda,0.576,0.5285034250551492,0.5160347724450288,0.345679012345679,0.5503640676054469,0.4525703139188591,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.5404847381308285,id_test,0.0545246601104736,cuda,0.572,0.5526960784313726,0.5388805571357156,0.4153005464480874,0.5602908926728586,0.510606763811335,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.5404847381308285,ood_test,0.0545246601104736,cuda,0.48,0.489960756961731,0.4596639109526125,0.3548387096774194,0.5065117789242036,0.5186950514339327,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,validation,1.7203900814056396,cuda,0.59,0.5114444942031149,0.4427863942028039,0.1563786008230452,0.5418885074057488,0.443023673878383,0.6794250434155689,0.243167370758177,0.0638528700155092,0.6882035598423656
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,id_test,1.7203900814056396,cuda,0.55,0.5119001547987616,0.4167327702860343,0.1379310344827586,0.5659507223942208,0.513254260772585,0.6846254230110351,0.2458012210258703,0.0370779259623367,0.6883407287257329
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,1.7203900814056396,cuda,0.469,0.4873732818644251,0.3810258185671272,0.1476725521669342,0.5013648881032264,0.5143981893628806,0.7033212833991301,0.2550230796442939,0.0645653014149967,0.6873560619890755
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.054100751876831,cuda,0.576,0.5285034250551492,0.5160347724450288,0.345679012345679,0.5503640676054469,0.4525703139188591,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.054100751876831,cuda,0.572,0.5526960784313726,0.5388805571357156,0.4153005464480874,0.5602908926728586,0.510606763811335,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.054100751876831,cuda,0.48,0.489960756961731,0.4596639109526125,0.3548387096774194,0.5065117789242036,0.5186950514339327,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,10.0,0.5176352135034448,validation,0.0523867607116699,cuda,0.586,0.519770778391468,0.4808777429467085,0.2472727272727272,0.5316548075168765,0.4467226241918234,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,10.0,0.5176352135034448,id_test,0.0523867607116699,cuda,0.53,0.4984842621259029,0.4394057223555456,0.2140468227424749,0.5172858617131063,0.478999429014242,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,10.0,0.5176352135034448,ood_test,0.0523867607116699,cuda,0.488,0.5033250357757014,0.4335656599181325,0.2579710144927536,0.4967030235979331,0.5151028191934695,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,validation,1.7182250022888184,cuda,0.59,0.5020898641588297,0.4007214728804542,0.0639269406392694,0.5143387902008592,0.4326161357754864,0.682229976091738,0.244545853508256,0.0590563249490989,0.6897974060953441
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,id_test,1.7182250022888184,cuda,0.544,0.502483230134159,0.3785298414705946,0.0578512396694214,0.5024187306501547,0.4522830932401122,0.689087254201122,0.2479882825455147,0.0072117953630481,0.6896472167086009
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,ood_test,1.7182250022888184,cuda,0.476,0.4970156851898617,0.3543967552276614,0.0742049469964664,0.4899447230339398,0.510011986291003,0.7011114221368488,0.2539656698975212,0.0658966392444112,0.6891442340819629
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0563185214996337,cuda,0.59,0.527815096780614,0.4969942338363391,0.2807017543859649,0.536116501633743,0.4490601379040473,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0563185214996337,cuda,0.528,0.4966460268317853,0.4380952380952381,0.2133333333333333,0.5101425438596491,0.4641493560849484,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0563185214996337,cuda,0.483,0.4978073603745525,0.4322418539884186,0.2624821683309558,0.4971559820580348,0.5166778057913876,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,10.0,0.533748412108773,validation,0.0800459384918212,cuda,0.526,0.5144797731004628,0.5138641034792562,0.4370546318289786,0.5482078585526862,0.4457080091221674,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,10.0,0.533748412108773,id_test,0.0800459384918212,cuda,0.508,0.5013222394220846,0.5008116883116883,0.4409090909090909,0.5350070949432404,0.4885770168228187,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,10.0,0.533748412108773,ood_test,0.0800459384918212,cuda,0.505,0.5081452353179328,0.5039955910719206,0.4816753926701571,0.5172344681345727,0.5372902819369907,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,validation,2.273831844329834,cuda,0.566,0.5380156242225208,0.5370666666666667,0.4213333333333333,0.5574795574795575,0.4476886571981453,0.6812324908511621,0.2440319351938228,0.0705615349525514,0.6794657689648961
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,id_test,2.273831844329834,cuda,0.548,0.5324109907120743,0.5241223637221212,0.4175257731958763,0.5496323529411764,0.4984963545266696,0.6871825447384116,0.2471522126736545,0.059150898664025,0.6788858740484643
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,2.273831844329834,cuda,0.494,0.5007636158110562,0.4860982466403418,0.4223744292237443,0.5065759146353684,0.5183134328536356,0.7135409829723398,0.2596314649159006,0.086801306919697,0.6761783232778257
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0470767021179199,cuda,0.55,0.5409182133320064,0.5396419437340154,0.4705882352941176,0.5538637607603125,0.4411940004525552,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0470767021179199,cuda,0.54,0.5325077399380805,0.5318428294605201,0.4700460829493088,0.5414247936016512,0.4845040751081585,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0470767021179199,cuda,0.506,0.5089168680928845,0.5052083333333334,0.4854166666666666,0.5066440588284811,0.5213379780787717,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.53756595798762,validation,0.0518584251403808,cuda,0.5,0.4918146987112504,0.4905777256129369,0.4212962962962963,0.5318704284221526,0.4546858195798411,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.53756595798762,id_test,0.0518584251403808,cuda,0.52,0.5173181114551084,0.5172114131221938,0.4805194805194805,0.5453270123839009,0.4720573081869894,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.53756595798762,ood_test,0.0518584251403808,cuda,0.497,0.5000360763375302,0.4960682301575613,0.4743991640543364,0.4987714002829988,0.5069286541356943,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,validation,2.295323610305786,cuda,0.57,0.530468892537858,0.5242836596968692,0.3768115942028985,0.5294985984641157,0.4397368619729727,0.6828445908493054,0.244917946879674,0.074541188782108,0.6772415200079832
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,id_test,2.295323610305786,cuda,0.522,0.5024832301341589,0.4856033506807684,0.3487738419618528,0.5354908410732715,0.4724937195551469,0.6907104978434723,0.2488967887309617,0.0529553854299648,0.6769599326734844
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,ood_test,2.295323610305786,cuda,0.472,0.481114037302933,0.4551218545670695,0.3592233009708738,0.5035815786203607,0.5173888910447405,0.7156646782563789,0.2608320347344812,0.1088385127744916,0.6744492131599622
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,validation,0.0447361469268798,cuda,0.5,0.4918146987112504,0.4905777256129369,0.4212962962962963,0.5318704284221526,0.4546858195798411,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,id_test,0.0447361469268798,cuda,0.52,0.5173181114551084,0.5172114131221938,0.4805194805194805,0.5453270123839009,0.4720573081869894,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0447361469268798,cuda,0.497,0.5000360763375302,0.4960682301575613,0.4743991640543364,0.4987714002829988,0.5069286541356943,,,,
diabetes_readmission,q2000,999,classical_ext,linear,12,linear__d12,svc,train_cv,10.0,0.5704740423211986,validation,0.037935733795166,analytic_cpu,0.534,0.5375843824119686,0.5308454044998571,0.4923747276688453,0.5576785921613507,0.4720008125329974,,,,
diabetes_readmission,q2000,999,classical_ext,linear,12,linear__d12,svc,train_cv,10.0,0.5704740423211986,id_test,0.037935733795166,analytic_cpu,0.568,0.5685307017543859,0.5671620256817198,0.5481171548117155,0.5902992776057792,0.51323283865896,,,,
diabetes_readmission,q2000,999,classical_ext,linear,12,linear__d12,svc,train_cv,10.0,0.5704740423211986,ood_test,0.037935733795166,analytic_cpu,0.544,0.5440472038834172,0.5437371926229508,0.5546875,0.5580167634715058,0.5790732171043935,,,,
diabetes_readmission,q2000,999,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,validation,1.7811317443847656,analytic_cpu,0.6,0.5331143951833607,0.4949903038138332,0.2647058823529412,0.5607304572821814,0.4797719290147976,0.6732529607611304,0.2399634276011432,0.042189872380641,0.6738072859757944
diabetes_readmission,q2000,999,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,id_test,1.7811317443847656,analytic_cpu,0.546,0.5153186274509804,0.462571795199606,0.2508250825082508,0.5860584365325077,0.5096084311283037,0.6791937675525135,0.2432946075386311,0.0466243138296563,0.6726631235085103
diabetes_readmission,q2000,999,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,ood_test,1.7811317443847656,analytic_cpu,0.511,0.5267886848571577,0.4556014601904393,0.2819383259911894,0.5637248417651751,0.5825210257674641,0.7044612946348315,0.2553746144656562,0.0959726423623754,0.6737031955700293
diabetes_readmission,q2000,999,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,validation,0.0363547801971435,analytic_cpu,0.538,0.5456287008011146,0.5362172189897968,0.5074626865671642,0.5588396278051451,0.4770917516005902,,,,
diabetes_readmission,q2000,999,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,id_test,0.0363547801971435,analytic_cpu,0.556,0.5567917956656347,0.5552884615384615,0.5375,0.5908313983488133,0.5123096041790914,,,,
diabetes_readmission,q2000,999,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,ood_test,0.0363547801971435,analytic_cpu,0.542,0.5413975973159204,0.541337691626709,0.558766859344894,0.5627427636879637,0.5815204988516249,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.5457385720826896,validation,0.0364322662353515,analytic_cpu,0.548,0.5462506841817187,0.542258085423553,0.4909909909909909,0.5620241827138379,0.4755607706684284,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.5457385720826896,id_test,0.0364322662353515,analytic_cpu,0.584,0.5839460784313726,0.5828720861208708,0.5611814345991561,0.594233746130031,0.5316361920685679,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.5457385720826896,ood_test,0.0364322662353515,analytic_cpu,0.559,0.5587563283908751,0.5585757913354734,0.5722599418040737,0.5677293152310289,0.5776962400108941,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,validation,2.246345043182373,analytic_cpu,0.598,0.5478014960773581,0.5342370524852277,0.3619047619047619,0.5817452024348577,0.4922551325025219,0.6682860130570009,0.2375449052287734,0.0383182334255672,0.6652559535264299
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,id_test,2.246345043182373,analytic_cpu,0.574,0.5506320949432404,0.527403916556838,0.3790087463556851,0.5742066563467492,0.5363053320932403,0.683155770264621,0.2448987341970439,0.0492006344200102,0.6640313248066881
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,ood_test,2.246345043182373,analytic_cpu,0.483,0.4943961422369734,0.4554312047399605,0.3329032258064516,0.5407241723486899,0.5549276709891136,0.7157832761031476,0.260461961801526,0.0964874384840466,0.6633156501245974
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,validation,0.0386884212493896,analytic_cpu,0.552,0.549617687548722,0.5458894889634928,0.4932126696832579,0.5862234827752069,0.4915878023437967,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,id_test,0.0386884212493896,analytic_cpu,0.572,0.5722071723426212,0.5710116107511707,0.5504201680672269,0.5831720846233229,0.5408107083541841,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,ood_test,0.0386884212493896,analytic_cpu,0.531,0.5306047596714648,0.5304887021966922,0.5459825750242013,0.541630089268893,0.549631820298564,,,,
diabetes_readmission,q2000,999,classical_ext,poly2,12,poly2__d12,svc,train_cv,1.0,0.5569315646348192,validation,0.0407428741455078,analytic_cpu,0.526,0.5386459007148663,0.5254514218436512,0.5093167701863354,0.5591215936043522,0.4785004192622606,,,,
diabetes_readmission,q2000,999,classical_ext,poly2,12,poly2__d12,svc,train_cv,1.0,0.5569315646348192,id_test,0.0407428741455078,analytic_cpu,0.556,0.5585655314757483,0.5558223289315727,0.5469387755102041,0.5905734004127967,0.5190401444450142,,,,
diabetes_readmission,q2000,999,classical_ext,poly2,12,poly2__d12,svc,train_cv,1.0,0.5569315646348192,ood_test,0.0407428741455078,analytic_cpu,0.553,0.5511762890275824,0.5511034119153424,0.5802816901408451,0.5632758917870213,0.5809380010554768,,,,
diabetes_readmission,q2000,999,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,validation,1.7133212089538574,analytic_cpu,0.612,0.5486722728102038,0.5188492063492063,0.3071428571428571,0.5599343185550082,0.479474145022417,0.6737669673065555,0.240170882950821,0.0495453605792412,0.6732446728988596
diabetes_readmission,q2000,999,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,1.7133212089538574,analytic_cpu,0.55,0.5207688338493291,0.4749835494845505,0.2765273311897106,0.5841395768833849,0.5118454288853921,0.6795748024196201,0.2434573943633619,0.0504084970439212,0.6720090324267515
diabetes_readmission,q2000,999,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,1.7133212089538574,analytic_cpu,0.517,0.532156042185264,0.467460514347143,0.3050359712230215,0.5637569096207575,0.581487916965415,0.705178569886342,0.2556710761169811,0.0960785981266441,0.6727494020851776
diabetes_readmission,q2000,999,classical_ext,poly3,12,poly3__d12,svc,train_cv,0.1,0.5552187503897349,validation,0.0342099666595459,analytic_cpu,0.568,0.567763016038878,0.5629016852568358,0.515695067264574,0.5599011461080426,0.4786455559607649,,,,
diabetes_readmission,q2000,999,classical_ext,poly3,12,poly3__d12,svc,train_cv,0.1,0.5552187503897349,id_test,0.0342099666595459,analytic_cpu,0.574,0.5736906604747162,0.572754151104621,0.5496828752642706,0.5951367389060888,0.5140724383189359,,,,
diabetes_readmission,q2000,999,classical_ext,poly3,12,poly3__d12,svc,train_cv,0.1,0.5552187503897349,ood_test,0.0342099666595459,analytic_cpu,0.556,0.5556116743028248,0.555486141980129,0.5705996131528046,0.5721586877833496,0.5896460383596198,,,,
diabetes_readmission,q2000,999,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,2.284175634384156,analytic_cpu,0.614,0.5534739845084673,0.5284194476887666,0.3275261324041811,0.561642699573734,0.4787087129995213,0.6734998969252792,0.2400144877090446,0.0529974888677111,0.6723537417663028
diabetes_readmission,q2000,999,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,2.284175634384156,analytic_cpu,0.54,0.511577657378741,0.4679472943963284,0.2721518987341772,0.5824948400412797,0.5143571938033643,0.679639224924618,0.2434825823605478,0.0426961051790964,0.6710143487822101
diabetes_readmission,q2000,999,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,2.284175634384156,analytic_cpu,0.518,0.5326510897058175,0.4723960226103481,0.3172804532577903,0.5648913100119853,0.5807994193391359,0.7053829408331237,0.2557220226402301,0.0949479888695175,0.6716467469711536
diabetes_readmission,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.5442986613312333,validation,0.040743350982666,analytic_cpu,0.554,0.5466238742100811,0.5448217865030475,0.4801864801864802,0.5644125988953576,0.4770216502215135,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.5442986613312333,id_test,0.040743350982666,analytic_cpu,0.57,0.5664667182662538,0.5664885573142454,0.5274725274725275,0.5834462074303406,0.5090399997832774,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.5442986613312333,ood_test,0.040743350982666,analytic_cpu,0.551,0.5535052170392551,0.5506220731635305,0.537590113285273,0.564330122539293,0.5812722037990508,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,2.1818854808807373,analytic_cpu,0.596,0.5437793368827852,0.5278167367928939,0.3483870967741935,0.5863230001161036,0.4790552216808396,0.6678426855462508,0.237449617202473,0.0446834542574849,0.6701640375426676
diabetes_readmission,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,2.1818854808807373,analytic_cpu,0.558,0.5330882352941176,0.5039838401975087,0.3402985074626866,0.5802857327141384,0.5171004276661607,0.6803059816843702,0.2437831200874008,0.036116409762995,0.6694534077414482
diabetes_readmission,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,2.1818854808807373,analytic_cpu,0.505,0.5175491339674752,0.4722808872930568,0.340878828229028,0.5588585446805441,0.5706594594538448,0.7070076277511245,0.2564748684270115,0.0949722700386822,0.6686155536709008
diabetes_readmission,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.5571385324113913,validation,0.0411794185638427,analytic_cpu,0.552,0.5503972400524124,0.5463088988268844,0.4954954954954955,0.5815627539765471,0.485892181317174,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.5571385324113913,id_test,0.0411794185638427,analytic_cpu,0.562,0.5626612487100103,0.5612260026687076,0.5427974947807933,0.5934275025799793,0.5405336818214922,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.5571385324113913,ood_test,0.0411794185638427,analytic_cpu,0.545,0.5434359103863775,0.543410612341561,0.5703493862134089,0.5499877741300593,0.5556110078457832,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,2.279873847961426,analytic_cpu,0.594,0.5397571776882122,0.5211699492864724,0.3344262295081967,0.5774991292232672,0.4852603898161228,0.6699083529526031,0.2382967867872657,0.0487781099084327,0.6693859809218347
diabetes_readmission,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,2.279873847961426,analytic_cpu,0.572,0.5470201238390093,0.5189800579022136,0.3592814371257485,0.5838009545923633,0.5350047916615939,0.6791827754547966,0.2431363516890375,0.0321698102660772,0.6682591985816041
diabetes_readmission,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,2.279873847961426,analytic_cpu,0.498,0.5115023389492166,0.4585265882860533,0.3123287671232876,0.5498995875272075,0.5642091140577532,0.710533226128279,0.2580973797215582,0.0969716178898295,0.6681022898295255
diabetes_readmission,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.5543068895623506,validation,0.0456979274749755,analytic_cpu,0.56,0.5555721417790384,0.5526709610254408,0.4954128440366973,0.5597352838732148,0.4749130452385248,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.5543068895623506,id_test,0.0456979274749755,analytic_cpu,0.578,0.5780766253869969,0.5769423558897243,0.5557894736842105,0.5953302373581012,0.5197266440120759,,,,
