family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.016512393951416016,0.922,0.9226949531648254,0.9219622297191841,0.923679060665362,0.9653847846702333,0.951271463774189,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.016512393951416016,0.947,0.9460285132382892,0.9467314733571937,0.9505135387488328,0.9770725715131703,0.9698613839021551,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03268766403198242,0.775,0.7776819689579424,0.7708232538005144,0.801762114537445,0.9294171311504927,0.899539321523765,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03268766403198242,0.778,0.7744709285808602,0.7677581336959933,0.8165289256198347,0.8577379070818945,0.7817397806029613,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.023710966110229492,0.872,0.8726427362465439,0.8719487795118047,0.8745098039215686,0.9340546337013191,0.8925153112674477,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.023710966110229492,0.862,0.8614871218274721,0.8617323137594383,0.867816091954023,0.8617312009090946,0.7817692313944286,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.021000385284423828,0.885,0.886421200468952,0.8845417461906306,0.8918156161806209,0.9621637410521009,0.9486243267209687,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.021000385284423828,0.845,0.8443915828728508,0.844626949305282,0.8522402287893232,0.8746833974207644,0.8364427158986885,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0330047607421875,0.923,0.9236772714359452,0.922966028018356,0.9245837414299706,0.9689339345948088,0.96124729715891,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0330047607421875,0.948,0.9470468431771895,0.9477439453321275,0.9514018691588785,0.9818941336993185,0.9791973356939863,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04000043869018555,0.874,0.8747874311276853,0.8739011384925781,0.877431906614786,0.9343027140793617,0.915457553771663,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04000043869018555,0.899,0.8976888511877849,0.8981935914377787,0.9072543617998163,0.8623754096327211,0.8110300347470333,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.019011497497558594,0.878,0.8787167042121647,0.8779296875,0.880859375,0.9717348420888368,0.971320281573286,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.019011497497558594,0.903,0.9017621709433856,0.9022940746896326,0.9105990783410138,0.9181534817280799,0.8806960292679813,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.010002613067626953,0.977,0.9771185864220007,0.9769972166632162,0.9767441860465116,0.988732349281167,0.9901545685741788,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.010002613067626953,0.989,0.9887983706720977,0.9889907412133605,0.989310009718173,0.9979913491971399,0.9965431394365615,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.019573211669921875,0.979,0.9790472112964601,0.9789952739366357,0.9786802030456853,0.9880001120362998,0.9887700626129619,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.019573211669921875,0.992,0.9918533604887984,0.9919945883417189,0.9922027290448343,0.9978593064152784,0.9963752792185047,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.04685258865356445,0.77,0.7727703776023431,0.7654018767849857,0.7982456140350878,0.930237396916601,0.9012101180686287,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.04685258865356445,0.777,0.77345259864196,0.7666092085749661,0.8158546655656482,0.8622353642580196,0.8057106791612287,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02707839012145996,0.866,0.8665327566131427,0.8659737308512468,0.8678500986193294,0.9486353578559452,0.9286392884709733,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02707839012145996,0.628,0.6316606580532093,0.613761711741644,0.5396039603960396,0.8686054281587233,0.8109232630949854,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.011505603790283203,0.927,0.9276065445204247,0.9269788969012045,0.928220255653884,0.9684417751351437,0.964515613867943,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.011505603790283203,0.952,0.9511201629327902,0.9517899972279248,0.9549718574108818,0.9951264209603912,0.9951796913299973,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.01308441162109375,0.958,0.9580223992573593,0.9579892452467831,0.9573170731707317,0.9820501842597003,0.9864378907177132,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.01308441162109375,0.983,0.9826883910386965,0.9829791494580862,0.9835748792270531,0.9992557588658725,0.9992578915487433,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03100109100341797,0.77,0.7727703776023431,0.7654018767849857,0.7982456140350878,0.9277245827648158,0.8951254342518309,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03100109100341797,0.775,0.7714159387641596,0.7643068368825232,0.8145094806265457,0.8624794433396421,0.8052536381238148,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.018076419830322266,0.873,0.873661066185444,0.8729439682900159,0.8756121449559255,0.9380359236392591,0.9196850482525004,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.018076419830322266,0.868,0.8674170431219715,0.8676951696709219,0.8740458015267175,0.86326769873439,0.8058801490985352,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.021074295043945312,0.923,0.9236772714359452,0.922966028018356,0.9245837414299706,0.9695341290578148,0.9616059965164677,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.021074295043945312,0.947,0.9460645249060695,0.9467464598955628,0.950420954162769,0.9434656828812535,0.9252148191560285,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.025002002716064453,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.9802095879064817,0.97540476644442,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.025002002716064453,0.95,0.9490835030549898,0.9497677259648616,0.9531835205992509,0.9965988980429659,0.996721613093315,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.031150102615356445,0.777,0.779646605500182,0.772984319629934,0.8031774051191527,0.9439338345623981,0.9479930378283925,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.031150102615356445,0.786,0.7826175680920618,0.7768964841387995,0.8219633943427621,0.9164569320459829,0.8842630265543825,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.02100062370300293,0.893,0.8926592215877944,0.8928687642361893,0.8891191709844559,0.955189481391971,0.9532057376810127,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.02100062370300293,0.566,0.5721613802872131,0.5122367876858894,0.3502994011976048,0.8639559217186369,0.8189755198078229,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.018651247024536133,0.897,0.8967325413433953,0.8969009217858361,0.8937048503611971,0.9642604203762019,0.9666187784537604,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.018651247024536133,0.753,0.7558548969866237,0.747695293546822,0.7111111111111111,0.9413770061499925,0.9240100790515674,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.023073911666870117,0.903,0.9028425209767965,0.9029393370856786,0.9005128205128206,0.9609673534225088,0.9644677915666208,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.023073911666870117,0.907,0.9071319107390794,0.9069924663897775,0.9078295341922695,0.9404046911199229,0.9238193431357128,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.02944803237915039,0.891,0.8906945850455548,0.8908811695936876,0.8872802481902792,0.948711382487926,0.9440679945146969,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.02944803237915039,0.562,0.5680880605316122,0.509197504302926,0.3482142857142857,0.8560693664747379,0.812694214281141,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.012007474899291992,0.876,0.8742312509252999,0.8743672771336286,0.8600451467268623,0.9724910871122244,0.9659616872175592,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.012007474899291992,0.6,0.60678459820982,0.5381297024169672,0.36908517350157727,0.944001856601539,0.9244463426973144,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.011002540588378906,0.938,0.9384840688383036,0.937993799379938,0.9386138613861386,0.982242246487862,0.9837253384507763,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.011002540588378906,0.956,0.955193482688391,0.9558302113323616,0.9585687382297552,0.996506868225305,0.9964904457243803,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01417088508605957,0.939,0.9395023987772038,0.9389926181067909,0.9396636993076162,0.9834786470816544,0.9843678893030899,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01417088508605957,0.955,0.9542111644172713,0.9548319296100791,0.9575871819038643,0.9972511093594325,0.9965865813401644,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.031002044677734375,0.79,0.79241674302474,0.7869318181818181,0.8125,0.9434016621385327,0.9464476486768553,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.031002044677734375,0.804,0.8009475069922656,0.7971316905140434,0.8344594594594594,0.9166089813099444,0.8843776351373056,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.02257370948791504,0.924,0.9231110879925095,0.923667495610881,0.9186295503211992,0.9595869061575949,0.9572614196319618,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.02257370948791504,0.599,0.6057662682709198,0.5373655216174902,0.36850393700787404,0.9185416074808239,0.8823437551960756,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.014076948165893555,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.9786570848955062,0.978305571070119,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.014076948165893555,0.92,0.9196139549213946,0.9198843129478967,0.9229287090558767,0.9489754680516487,0.933647785366306,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.01690077781677246,0.936,0.9365194322960639,0.935990782672705,0.9367588932806324,0.9813659625718734,0.9842050428527984,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.01690077781677246,0.933,0.9326001624526347,0.9328979377633381,0.9355149181905679,0.9864756181002645,0.9859562857578849,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.036025285720825195,0.791,0.7933990612958599,0.7879978373750683,0.8132260947274352,0.9428494832325673,0.9413047779856173,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.036025285720825195,0.806,0.8029841668700659,0.799353795109197,0.8358714043993232,0.9156966857261754,0.8833743327183905,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.017997026443481445,0.876,0.8742312509252999,0.8743672771336286,0.8600451467268623,0.963864292030618,0.9561919340222825,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.017997026443481445,0.6,0.60678459820982,0.5381297024169672,0.36908517350157727,0.9411969478110908,0.922309543252704,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.01003885269165039,0.928,0.9286608861271052,0.9279711884753902,0.9294117647058824,0.9817180766568367,0.9828626023766192,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.01003885269165039,0.942,0.9412249568860311,0.941790445604175,0.9452830188679245,0.980445664395264,0.9794970738539354,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.015002965927124023,0.938,0.9384840688383036,0.937993799379938,0.9386138613861386,0.9835666756028955,0.9872244746022227,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.015002965927124023,0.952,0.9512642096039117,0.951837982974727,0.9546313799621928,0.9934378738711341,0.9924384529500253,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.03151845932006836,0.868,0.8687134631620645,0.8679239241803278,0.87109375,0.9549093906425682,0.9544594237465909,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.03151845932006836,0.861,0.8603247452174505,0.8606084491336163,0.8679962013295347,0.8586341974799836,0.8130892024726186,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.015633821487426758,0.935,0.9342767056526314,0.9347881266233994,0.9310710498409331,0.9790892249088705,0.9792644176249037,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.015633821487426758,0.919,0.9200360916937087,0.9188636097279527,0.9155370177267987,0.975456047759474,0.9649513735505145,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.009996414184570312,0.976,0.9761002564831005,0.9759965435022644,0.9757085020242915,0.9896406435685162,0.9911368748603401,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.009996414184570312,0.987,0.9868337341298581,0.9869905160862269,0.9873417721518988,0.9972431067665923,0.9959229085503694,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.01000213623046875,0.986,0.9860674858654204,0.9859972554620706,0.9858012170385395,0.9898086980181579,0.9895891244337968,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.01000213623046875,0.957,0.9575082326673843,0.9569947963703609,0.9565217391304348,0.9969990276849701,0.9956434353525875,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.035703182220458984,0.866,0.8666407916164838,0.8659463785514205,0.8686274509803922,0.9464466487141833,0.9355973392589888,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.035703182220458984,0.757,0.7582356683565475,0.7562626946513202,0.7428571428571429,0.8754756541119323,0.8405125018088275,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.017008304595947266,0.875,0.8732129209863996,0.8733247194142535,0.8587570621468926,0.9715187720821545,0.9653828866919749,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.017008304595947266,0.6,0.60678459820982,0.5381297024169672,0.36908517350157727,0.9419331863523781,0.9207431776553362,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.013301372528076172,0.939,0.9395023987772038,0.9389926181067909,0.9396636993076162,0.9829624798434693,0.9868941814258011,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.013301372528076172,0.956,0.955193482688391,0.9558302113323616,0.9585687382297552,0.9977312649298373,0.9977272666792792,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.012511253356933594,0.969,0.9689359352430187,0.968986322968429,0.9683350357507661,0.9780889008038605,0.9844838640172249,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.012511253356933594,0.988,0.9878160524009779,0.9879905846183408,0.9883268482490273,0.998103385496901,0.9980490890466458,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03569912910461426,0.874,0.8747874311276853,0.8739011384925781,0.877431906614786,0.9466307083495052,0.9355801923512667,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03569912910461426,0.897,0.8957242146455451,0.896214447150482,0.9052437902483901,0.9030966032994691,0.8699657770678662,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.015047311782836914,0.876,0.8742312509252999,0.8743672771336286,0.8600451467268623,0.9692180266406315,0.9626578601771847,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.015047311782836914,0.6,0.60678459820982,0.5381297024169672,0.36908517350157727,0.9412729724430716,0.9199468889592137,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.01599860191345215,0.93,0.930625522669345,0.9299773126492983,0.931237721021611,0.9815700286892953,0.9845402308263649,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.01599860191345215,0.949,0.9481011847838701,0.9487700286586487,0.9522024367385192,0.991909378638679,0.992212701992358,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.01608729362487793,0.939,0.9395023987772038,0.9389926181067909,0.9396636993076162,0.9839948143198396,0.9866527664690805,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.01608729362487793,0.955,0.9542111644172713,0.9548319296100791,0.9575871819038643,0.9981634049432015,0.998164843888553,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.04752659797668457,0.79,0.79241674302474,0.7869318181818181,0.8125,0.9391682905261305,0.9443656260729069,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.04752659797668457,0.802,0.798910847114465,0.794904516658311,0.8330522765598651,0.9013440354674915,0.8709004676567192,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.025206804275512695,0.895,0.8947318931333752,0.8948989979370174,0.891640866873065,0.9471668820697906,0.94872808118122,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.025206804275512695,0.663,0.667266194246936,0.6450296247531271,0.5651612903225807,0.9134119454703323,0.8784347526417537,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.023007631301879883,0.904,0.9038608509156967,0.9039446721311475,0.9016393442622951,0.9626879108831262,0.9640943372408688,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.023007631301879883,0.937,0.9364574122015532,0.936860524899503,0.9398280802292264,0.9690899851551903,0.9612667112105434,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.03591489791870117,0.907,0.9069158407323973,0.9069589689052873,0.9050051072522982,0.9644324761222635,0.9648515418850938,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.03591489791870117,0.939,0.938422048743793,0.9388531865007883,0.9418493803622497,0.9720109315418196,0.9637940217420338,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.04299783706665039,0.892,0.8916769033166746,0.8918750075086801,0.8881987577639752,0.9586225937203654,0.9542163904042735,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.04299783706665039,0.562,0.5680880605316122,0.509197504302926,0.3482142857142857,0.9070298776803684,0.8714081352513956,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.015569925308227539,0.9,0.8997515194923155,0.8999099189270343,0.8969072164948454,0.970762527058767,0.970424282909301,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.015569925308227539,0.806,0.807881753688195,0.80441576771852,0.7868131868131868,0.961375485657353,0.9493454412384649,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.01400136947631836,0.939,0.9395023987772038,0.9389926181067909,0.9396636993076162,0.9831905537394116,0.9874592653273503,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.01400136947631836,0.955,0.9541751527494908,0.9548206832919859,0.9576669802445907,0.999099708305491,0.9991156704117523,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.017446041107177734,0.965,0.9648626154874179,0.9649781113195748,0.9641025641025641,0.9716268070854958,0.9819331949323565,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.017446041107177734,0.989,0.9887983706720977,0.9889907412133605,0.989310009718173,0.9990676979341306,0.9990483742209699,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.034201622009277344,0.791,0.7933990612958599,0.7879978373750683,0.8132260947274352,0.9382960079065618,0.9396339480470512,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.034201622009277344,0.803,0.7999291770533653,0.7960187414252802,0.8337552742616033,0.9026884710646249,0.8717637669249987,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.021140575408935547,0.895,0.8947318931333752,0.8948989979370174,0.891640866873065,0.9474789831905537,0.9502060564622548,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.021140575408935547,0.708,0.7115065281151093,0.6979964338756987,0.6430317848410758,0.9170531252125688,0.8828958864177853,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.019290447235107422,0.932,0.932626170879365,0.9319779608593184,0.9332023575638507,0.977236624666392,0.9800290132136764,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.019290447235107422,0.949,0.9480651731160896,0.9487560274466736,0.9522918615528532,0.9913491971398732,0.9912881590920488,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.017621755599975586,0.932,0.932626170879365,0.9319779608593184,0.9332023575638507,0.9839948143198396,0.9870509985342024,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.017621755599975586,0.949,0.9480651731160896,0.9487560274466736,0.9522918615528532,0.9979713427150397,0.9980322926609642,,,,
