family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,rbf_gscale,10,9.603248905125326,0.2499173828393468,0.2952075829714438,0.2324335656878086,-0.06277401728363519
classical_ext,poly2,10,2.3494236322901165,0.22747077424475332,0.27435845664678216,0.19017246672488078,-0.08418598992190138
classical_ext,poly3,10,3.056642050154537,0.23065011911528577,0.27554456634419305,0.1945873144767377,-0.08095725186745537
classical_ext,laplacian_med,10,17.669586245719405,0.26032288362254385,0.3057377203013842,0.29558085869151135,-0.010156861609872836
classical_ext,matern15_med,10,7.229267645001022,0.2503089450490416,0.3009432523581075,0.23677317191223174,-0.06417008044587574
classical_ext,matern25_med,10,5.811651354644249,0.24366223826883657,0.29349865257861474,0.22410618014931682,-0.06939247242929791
classical_ext,rbf_gscale_x0.1,10,1.7641419967007488,0.21814338183872414,0.27643086439651565,0.19238762257185324,-0.08404324182466241
classical_ext,rbf_gscale_x0.3,10,3.3730708804710545,0.2281153516610038,0.2816792338502544,0.20049507635389985,-0.08118415749635455
classical_ext,rbf_gscale_x3,10,24.903906335974966,0.2677339091484889,0.315531819656568,0.29555776170700143,-0.01997405794956658
classical_ext,rbf_gscale_x10,10,63.46828420835416,0.24594184269750322,0.30195757302186016,0.31671387169426546,0.0147562986724053
classical_ext,laplacian_med_x0.1,10,375.90173074845546,0.19995214863668934,0.2533600792792856,0.2743983135631609,0.0210382342838753
classical_ext,laplacian_med_x0.3,10,105.21629916995346,0.2633468694955767,0.30911047608129744,0.3213755466542589,0.012265070572961445
classical_ext,laplacian_med_x3,10,4.265090485941874,0.24623973653466738,0.29565734023307527,0.2764339552680778,-0.01922338496499748
classical_ext,laplacian_med_x10,10,1.7823130756937267,0.23951138976691846,0.2911066455086385,0.2684148302678346,-0.022691815240803936
classical_ext,matern15_med_x0.1,10,228.69463893038008,0.1935368499111886,0.25002904918755753,0.2737546192140977,0.023725570026540188
classical_ext,matern15_med_x0.3,10,53.84449903018165,0.2657721093913238,0.3178578235513696,0.30963907228336607,-0.008218751268003532
classical_ext,matern15_med_x3,10,1.78442942050111,0.2273805381878478,0.28332281133090936,0.20392234406332224,-0.07940046726758712
classical_ext,matern15_med_x10,10,1.0982037408272154,0.21705318595724413,0.276473351363775,0.19301813223439773,-0.08345521912937726
classical_ext,matern25_med_x0.1,10,200.87480788664658,0.1925279430336581,0.24983888642377752,0.27445737997086045,0.024618493547082926
classical_ext,matern25_med_x0.3,10,45.08524367337891,0.26659669623905236,0.318707905018743,0.3106026432640038,-0.008105261754739246
classical_ext,matern25_med_x3,10,1.55002142384088,0.2199642910582852,0.27768379111729563,0.19465730765412953,-0.0830264834631661
classical_ext,matern25_med_x10,10,1.0629773195691372,0.21326322652132848,0.27396967506224823,0.1892428281415642,-0.08472684692068402
quantum,zz_r1_full__as0.5,10,226.5984877624772,0.1961516019567747,0.24790570016533134,0.27039194118904153,0.02248624102371019
quantum,zz_r2_full__as0.5,10,373.21863234728545,0.14910492295213024,0.20024207465891133,0.21037270783823822,0.010130633179326887
quantum,pauli_xz_r1_full__as0.5,10,13.387740306290128,0.25516771273083216,0.29886510011875345,0.24472221626882784,-0.054142883849925605
quantum,zmap_r2__as0.5,10,20.623386125490818,0.270039042230817,0.3189128911214229,0.28467221366407347,-0.03424067745734943
quantum,zz_r1_full,10,377.86955884590066,0.17114051439137856,0.21982296370931562,0.23912118034985852,0.019298216640542903
quantum,zz_r2_full,10,559.2565345107462,0.1257319043784725,0.1667262071940611,0.18017356956269467,0.013447362368633586
quantum,pauli_xz_r1_full,10,38.66398332807295,0.2723846553206177,0.32048748672830474,0.3116619869294644,-0.008825499798840342
quantum,zmap_r2,10,39.06943465542518,0.2155333989927282,0.25383723506333933,0.30839055808802784,0.054553323024688516
quantum,zz_r1_full__as2,10,545.9927107076096,0.15327812317653033,0.1964502189031616,0.20996950181445312,0.013519282911291508
quantum,zz_r2_full__as2,10,738.0763812666095,0.10384335970906232,0.13614148172554139,0.152811357018567,0.016669875293025604
quantum,pauli_xz_r1_full__as2,10,90.70756360822891,0.2148753268998917,0.26401155397508574,0.30444049403808515,0.04042894006299941
quantum,zmap_r2__as2,10,97.38201655047654,0.23669675965775028,0.2794817993947668,0.3190246840304957,0.039542884635728914
classical_ext,linear,12,1.9646335703098154,0.22449512348573983,0.2673411485346073,0.201376895397821,-0.06596425313678628
classical_ext,rbf_gscale,12,11.077750777638586,0.25109714158611185,0.28992694282298803,0.25722610254103073,-0.0327008402819573
classical_ext,poly2,12,2.3144499140280756,0.2271819483171697,0.27517516286866367,0.20825275029564744,-0.06692241257301623
classical_ext,poly3,12,3.027734417642451,0.2302353053733322,0.27582505339714775,0.2130727608152185,-0.06275229258192924
classical_ext,laplacian_med,12,20.624168157979035,0.26862754193222127,0.3116046252763759,0.312551999116658,0.0009473738402820953
classical_ext,matern15_med,12,8.133665851469232,0.25103126114922647,0.2955535400558734,0.26108744812081075,-0.03446609193506267
classical_ext,matern25_med,12,6.440526968844527,0.24438789470358488,0.28937188446125345,0.24698526507236812,-0.04238661938888533
classical_ext,rbf_gscale_x0.1,12,1.8033672160359853,0.21740479222223769,0.27496575200425505,0.209191485029614,-0.06577426697464106
classical_ext,rbf_gscale_x0.3,12,3.5780946090851513,0.22799689913196625,0.27951359036176243,0.21919863557532743,-0.060314954786435004
classical_ext,rbf_gscale_x3,12,31.12529789489387,0.26805735645606193,0.3023511951336746,0.3280889688936611,0.025737773759986537
classical_ext,rbf_gscale_x10,12,82.998830301622,0.23938846438529024,0.2822871316633611,0.3390783160998834,0.05679118443652231
classical_ext,laplacian_med_x0.1,12,479.34834586788895,0.19229666440502768,0.23552531082041972,0.27573032036538886,0.04020500954496914
classical_ext,laplacian_med_x0.3,12,133.72777952250445,0.2682633649092285,0.3041210836523219,0.34104349599165285,0.03692241233933097
classical_ext,laplacian_med_x3,12,4.574922729384036,0.2538373309297762,0.3044243571577932,0.2897886560897368,-0.014635701068056395
classical_ext,laplacian_med_x10,12,1.8265337635107335,0.24658013129981018,0.3007013292939761,0.2802049930907748,-0.020496336203201293
classical_ext,matern15_med_x0.1,12,311.8399435921585,0.18002514669720157,0.22648275402517593,0.2714998020232267,0.045017047998050785
classical_ext,matern15_med_x0.3,12,69.79161117760684,0.26346050887960787,0.3020151551515517,0.33628691835777735,0.03427176320622566
classical_ext,matern15_med_x3,12,1.8303906167920365,0.2270834378321207,0.2810300823363765,0.2226572896989552,-0.05837279263742129
classical_ext,matern15_med_x10,12,1.1016570894978432,0.21622080498287313,0.2750021357500989,0.20970462485401142,-0.06529751089608749
classical_ext,matern25_med_x0.1,12,274.92013758258815,0.17846857443928926,0.22585666179766778,0.27205729101325204,0.046200629215584266
classical_ext,matern25_med_x0.3,12,58.12583492329576,0.2645221103895131,0.3027278139449509,0.3390696638710546,0.036341849926103675
classical_ext,matern25_med_x3,12,1.5778334452456664,0.21934352854199743,0.2760870097232484,0.2118623414336687,-0.0642246682895797
classical_ext,matern25_med_x10,12,1.065016267491681,0.21224672796760563,0.2727529281126999,0.20524829714641538,-0.06750463096628453
quantum,zz_r1_full__as0.5,12,358.09366264457907,0.1742871106763364,0.2169448288772468,0.24922361800684673,0.032278789129599916
quantum,zz_r2_full__as0.5,12,583.7578153011825,0.12286492746731202,0.16503968194908608,0.18098311742432072,0.015943435475234635
quantum,pauli_xz_r1_full__as0.5,12,16.675933081992554,0.2572947590052308,0.2914232371481394,0.2774801876693971,-0.013943049478742309
quantum,zmap_r2__as0.5,12,26.650220159888963,0.2717765851209157,0.3080609565839293,0.3191981359436521,0.011137179359722804
quantum,zz_r1_full,12,572.2613252721275,0.14600396766398735,0.1869225627190322,0.20909636680747493,0.022173804088442717
quantum,zz_r2_full,12,813.1528613938976,0.10088184166007626,0.1379327066498547,0.14551797621778334,0.007585269567928626
quantum,pauli_xz_r1_full,12,52.6010702011695,0.2669065166431535,0.3011561289339696,0.33926007636541383,0.03810394743144424
quantum,zmap_r2,12,55.88581004873951,0.21726789102328964,0.2507065739155468,0.3272983223112761,0.0765917483957293
quantum,zz_r1_full__as2,12,761.0716541311053,0.12834987045281585,0.16584407926062492,0.17940319238918268,0.01355911312855776
quantum,zz_r2_full__as2,12,985.2950828331863,0.08434057569970244,0.11494009353244558,0.12529936192679172,0.010359268394346144
quantum,pauli_xz_r1_full__as2,12,130.60018679466924,0.1999941530604787,0.24626218851304715,0.2999217622061394,0.053659573693092266
quantum,zmap_r2__as2,12,148.84405147264542,0.21869052653628293,0.26177472320486633,0.30875519551151154,0.046980472306645205
