task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,7,classical_ext,matern25_med,4,matern25_med__d4,svc,train_cv,10.0,0.8650712874967047,id_test,0.0139994621276855,analytic_cpu,0.768,0.8244201340990023,0.6890013726835964,0.532258064516129,0.8810432774052805,0.4692544429120663,,,,
college_scorecard,q2000,7,classical_ext,matern25_med,4,matern25_med__d4,svc,train_cv,10.0,0.8650712874967047,ood_test,0.0139994621276855,analytic_cpu,0.545,0.6315257352941176,0.5449230920025484,0.5508390918065152,0.7303998161764705,0.5928545512269958,,,,
college_scorecard,q2000,7,classical_ext,matern25_med,4,matern25_med__d4,gpc,not_applicable,,,validation,2.592444896697998,analytic_cpu,0.904,0.7165260781751218,0.7379798244464824,0.5294117647058824,0.9259831293810146,0.6274737316821172,0.2103298062403789,0.065163031799043,0.0403692239728218,0.2553067523583766
college_scorecard,q2000,7,classical_ext,matern25_med,4,matern25_med__d4,gpc,not_applicable,,,id_test,2.592444896697998,analytic_cpu,0.876,0.6945879182573546,0.7184991464167665,0.5079365079365079,0.8918866895511854,0.6423089673786384,0.2702926277366863,0.0824354227642874,0.0294522366563606,0.2867278480040889
college_scorecard,q2000,7,classical_ext,matern25_med,4,matern25_med__d4,gpc,not_applicable,,,ood_test,2.592444896697998,analytic_cpu,0.68,0.500827205882353,0.4077539810037089,0.0062111801242236,0.6837408088235295,0.5050425768907125,0.6948140507598184,0.2343864555244529,0.1788070762473477,0.3839123407213407
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,4,rbf_gscale_x0.1__d4,svc,train_cv,10.0,0.8532716051314541,validation,0.0130007266998291,analytic_cpu,0.804,0.8511742109223397,0.6960222338023276,0.5148514851485149,0.91877549403984,0.5037229527780545,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,4,rbf_gscale_x0.1__d4,svc,train_cv,10.0,0.8532716051314541,id_test,0.0130007266998291,analytic_cpu,0.756,0.800359308331462,0.6729152367879203,0.5080645161290323,0.8848609284270637,0.5639603757665753,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,4,rbf_gscale_x0.1__d4,svc,train_cv,10.0,0.8532716051314541,ood_test,0.0130007266998291,analytic_cpu,0.508,0.6043198529411764,0.5067669172932331,0.5314285714285715,0.6885340073529412,0.4508889093109008,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,4,rbf_gscale_x0.1__d4,gpc,not_applicable,,,validation,2.604257345199585,analytic_cpu,0.904,0.701239554869114,0.7284945020136657,0.5102040816326531,0.9166369648726784,0.6144240391603738,0.2232347994712091,0.0685768151961681,0.0391943170081597,0.2696637615442442
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,4,rbf_gscale_x0.1__d4,gpc,not_applicable,,,id_test,2.604257345199585,analytic_cpu,0.888,0.6845786147380578,0.722783256108669,0.5087719298245614,0.8847967662250169,0.6231525613956272,0.279199705959929,0.0855729327800115,0.0295826106757323,0.2992377860118854
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,4,rbf_gscale_x0.1__d4,gpc,not_applicable,,,ood_test,2.604257345199585,analytic_cpu,0.681,0.502389705882353,0.4110816344238477,0.0123839009287925,0.6850045955882353,0.4942024259312291,0.7224322140253745,0.2343557114961825,0.1862233340886996,0.3469010169696999
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,4,rbf_gscale_x0.3__d4,svc,train_cv,100.0,0.8671949501529234,validation,0.0240030288696289,analytic_cpu,0.804,0.881747257534355,0.7046413502109705,0.5333333333333333,0.9217852758306602,0.494562352322828,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,4,rbf_gscale_x0.3__d4,svc,train_cv,100.0,0.8671949501529234,id_test,0.0240030288696289,analytic_cpu,0.754,0.8162234127875269,0.6762731938412949,0.5176470588235295,0.8837060087902217,0.4860844510859936,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,4,rbf_gscale_x0.3__d4,svc,train_cv,100.0,0.8671949501529234,ood_test,0.0240030288696289,analytic_cpu,0.537,0.6190257352941176,0.5369884247106178,0.5393034825870647,0.7351930147058824,0.5779244583430136,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,4,rbf_gscale_x0.3__d4,gpc,not_applicable,,,validation,2.574100971221924,analytic_cpu,0.904,0.7165260781751218,0.7379798244464824,0.5294117647058824,0.9173894103203832,0.6128877938577524,0.2179485905998781,0.0672593854803274,0.0384421401978442,0.255102339450954
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,4,rbf_gscale_x0.3__d4,gpc,not_applicable,,,id_test,2.574100971221924,analytic_cpu,0.872,0.6979243527637868,0.7170645446507515,0.5076923076923077,0.8825510891533797,0.6330529461464991,0.2761261113464587,0.0837165255444464,0.0358806280639702,0.2853503045242121
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,4,rbf_gscale_x0.3__d4,gpc,not_applicable,,,ood_test,2.574100971221924,analytic_cpu,0.681,0.502389705882353,0.4110816344238477,0.0123839009287925,0.6758869485294118,0.4815724331339425,0.7415866730676791,0.2428311754194447,0.1994551814514636,0.3373596156152054
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,4,rbf_gscale_x3__d4,svc,train_cv,100.0,0.8690900734595557,validation,0.0375194549560546,analytic_cpu,0.83,0.8582036354995841,0.7204517499720451,0.5454545454545454,0.9315670666508256,0.7068022700266803,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,4,rbf_gscale_x3__d4,svc,train_cv,100.0,0.8690900734595557,id_test,0.0375194549560546,analytic_cpu,0.794,0.8169291970100414,0.7065042086726582,0.5462555066079295,0.8668955118539668,0.528321425037161,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,4,rbf_gscale_x3__d4,svc,train_cv,100.0,0.8690900734595557,ood_test,0.0375194549560546,analytic_cpu,0.684,0.6601102941176471,0.6518228615753473,0.5459770114942529,0.6766544117647059,0.452783873153349,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,4,rbf_gscale_x3__d4,gpc,not_applicable,,,validation,2.655246496200561,analytic_cpu,0.916,0.7615143954694863,0.7783968595669242,0.6037735849056604,0.9461011445091284,0.6838566690014112,0.1959250401226621,0.0590324425605535,0.0347173488690614,0.2726622277051904
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,4,rbf_gscale_x3__d4,gpc,not_applicable,,,id_test,2.655246496200561,analytic_cpu,0.892,0.7153123095184626,0.7479368161619179,0.5573770491803278,0.8985916396650733,0.6520443452210173,0.2638668388012442,0.0812407603844913,0.0324648680963315,0.3081076635088047
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,4,rbf_gscale_x3__d4,gpc,not_applicable,,,ood_test,2.655246496200561,analytic_cpu,0.685,0.508639705882353,0.4242063644389851,0.036697247706422,0.5927297794117647,0.4062149858641607,0.6201538934472788,0.2142341298057553,0.0623452984228492,0.5725103316877435
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,4,rbf_gscale_x10__d4,svc,train_cv,10.0,0.8705144598026028,validation,0.0166895389556884,analytic_cpu,0.836,0.853946378361253,0.7246030253365217,0.5494505494505495,0.9183002653360264,0.637588995415529,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,4,rbf_gscale_x10__d4,svc,train_cv,10.0,0.8705144598026028,id_test,0.0166895389556884,analytic_cpu,0.798,0.8135927625036091,0.708549035903296,0.547085201793722,0.8556671264957812,0.5232662995634474,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,4,rbf_gscale_x10__d4,svc,train_cv,10.0,0.8705144598026028,ood_test,0.0166895389556884,analytic_cpu,0.683,0.6552389705882353,0.6485708362572904,0.5385735080058224,0.6840762867647059,0.4958898840083684,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,4,rbf_gscale_x10__d4,gpc,not_applicable,,,validation,2.5653090476989746,analytic_cpu,0.918,0.7702863252940477,0.785454887965589,0.616822429906542,0.9551304898815888,0.7171354749819516,0.2122255688488752,0.0594582688451792,0.0813956073128131,0.3315154308091101
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,4,rbf_gscale_x10__d4,gpc,not_applicable,,,id_test,2.5653090476989746,analytic_cpu,0.89,0.7084629944499695,0.7414417209639053,0.5454545454545454,0.8869141188925604,0.6334439927792742,0.2827207961424735,0.0853323271972148,0.0541782175325264,0.3612541962578577
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,4,rbf_gscale_x10__d4,gpc,not_applicable,,,ood_test,2.5653090476989746,analytic_cpu,0.658,0.5268382352941177,0.506553318212511,0.2331838565022421,0.5472886029411765,0.3889641968877702,0.6363289278810278,0.2230396334755559,0.0787166648872475,0.6394787954892153
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,4,laplacian_med_x0.1__d4,svc,train_cv,1.0,0.8557631579457196,validation,0.0210049152374267,analytic_cpu,0.898,0.8812918300265336,0.7988943130466328,0.6577181208053692,0.937586630232466,0.6399575313545903,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,4,laplacian_med_x0.1__d4,svc,train_cv,1.0,0.8557631579457196,id_test,0.0210049152374267,analytic_cpu,0.85,0.7986108883256873,0.7470301337704652,0.585635359116022,0.8615700490840845,0.5002225145969144,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,4,laplacian_med_x0.1__d4,svc,train_cv,1.0,0.8557631579457196,ood_test,0.0210049152374267,analytic_cpu,0.727,0.5924632352941177,0.5834801832687193,0.3389830508474576,0.716796875,0.5782886229063813,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,4,laplacian_med_x0.1__d4,gpc,not_applicable,,,validation,2.245734930038452,analytic_cpu,0.922,0.7878301849431706,0.7992153955456708,0.6422018348623854,0.9419824957427428,0.6868376179320161,0.2831591267094689,0.0765798742188407,0.1301905858581584,0.4573873824173124
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,4,laplacian_med_x0.1__d4,gpc,not_applicable,,,id_test,2.245734930038452,analytic_cpu,0.89,0.7141413493311091,0.7450658657099685,0.5528455284552846,0.8661576465304289,0.6037774802745607,0.3373374461134057,0.0992561549858074,0.114136039093971,0.4739048829956692
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,4,laplacian_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.245734930038452,analytic_cpu,0.699,0.5611213235294118,0.5423967162023489,0.2746987951807229,0.5875137867647059,0.4541539370674832,0.6436747451560746,0.2261058821958897,0.1273010460011067,0.6744494091539831
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,4,laplacian_med_x0.3__d4,svc,train_cv,1.0,0.8617209666504376,validation,0.0179929733276367,analytic_cpu,0.852,0.8706189853867173,0.7448698146513681,0.5795454545454546,0.9382202685042176,0.6520245124205817,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,4,laplacian_med_x0.3__d4,svc,train_cv,1.0,0.8617209666504376,id_test,0.0179929733276367,analytic_cpu,0.812,0.8104327740528054,0.7186572167416914,0.5566037735849056,0.876199031150749,0.5367089336390692,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,4,laplacian_med_x0.3__d4,svc,train_cv,1.0,0.8617209666504376,ood_test,0.0179929733276367,analytic_cpu,0.712,0.690625,0.681815771331601,0.5838150289017341,0.7488786764705883,0.6306204124125498,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,4,laplacian_med_x0.3__d4,gpc,not_applicable,,,validation,2.642143726348877,analytic_cpu,0.918,0.7702863252940477,0.785454887965589,0.616822429906542,0.9532691774583184,0.6955545324702773,0.19954769785506,0.0573672857328332,0.0587713565371405,0.2999852735649772
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,4,laplacian_med_x0.3__d4,gpc,not_applicable,,,id_test,2.642143726348877,analytic_cpu,0.894,0.7164832697058163,0.7508438402015815,0.5619834710743802,0.8994899104937282,0.652305068976178,0.2672048458411674,0.0807467781168131,0.0371644302775741,0.3296123495718708
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,4,laplacian_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.642143726348877,analytic_cpu,0.684,0.5070772058823529,0.4209527160249504,0.0306748466257668,0.6841911764705882,0.5514824793714272,0.5858251852142478,0.1995887704455412,0.0387145353608953,0.5842835503792223
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,4,laplacian_med_x3__d4,svc,train_cv,10.0,0.8696359644083363,validation,0.0130045413970947,analytic_cpu,0.846,0.8825195041780524,0.7424938633277819,0.5792349726775956,0.9430121579343392,0.5992454249966385,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,4,laplacian_med_x3__d4,svc,train_cv,10.0,0.8696359644083363,id_test,0.0130045413970947,analytic_cpu,0.804,0.8284623528279491,0.7181056701030928,0.5625,0.8939398800166821,0.5512888086572213,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,4,laplacian_med_x3__d4,svc,train_cv,10.0,0.8696359644083363,ood_test,0.0130045413970947,analytic_cpu,0.552,0.6151654411764707,0.5510500218462266,0.5303983228511531,0.7392922794117648,0.6085253174894659,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,4,laplacian_med_x3__d4,gpc,not_applicable,,,validation,2.2512407302856445,analytic_cpu,0.912,0.721040750861352,0.7511199601791936,0.5510204081632653,0.9371906063126212,0.6475233704552874,0.201491860174305,0.0617873420420386,0.0331082085581971,0.2631848139271057
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,4,laplacian_med_x3__d4,gpc,not_applicable,,,id_test,2.2512407302856445,analytic_cpu,0.886,0.6947643643129832,0.7281545989564953,0.5210084033613446,0.9018639119694588,0.6485047122811262,0.2640804006590146,0.0812289652264698,0.0217243072914328,0.2929445383982871
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,4,laplacian_med_x3__d4,gpc,not_applicable,,,ood_test,2.2512407302856445,analytic_cpu,0.683,0.5055147058823529,0.4176808266360505,0.0246153846153846,0.7235937499999999,0.6100628892284276,0.5999931878821729,0.2022077686529228,0.1198705602863559,0.4570994062236141
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,svc,train_cv,100.0,0.8650667831754623,validation,0.0190083980560302,analytic_cpu,0.868,0.8949348540651856,0.7682844624199527,0.6162790697674418,0.9381410637202484,0.6284841564397486,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,svc,train_cv,100.0,0.8650667831754623,id_test,0.0190083980560302,analytic_cpu,0.822,0.8106092201084341,0.726951986500997,0.5658536585365853,0.8875878220140515,0.5555290302275503,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,svc,train_cv,100.0,0.8650667831754623,ood_test,0.0190083980560302,analytic_cpu,0.629,0.6469669117647059,0.6161450826736581,0.5458996328029376,0.6896645220588236,0.5100260427503918,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,validation,2.3054471015930176,analytic_cpu,0.906,0.6641519147756525,0.7041457365512205,0.4597701149425287,0.9297057542275552,0.6321078110158405,0.2173301281711514,0.0652714799628385,0.0445612112902216,0.2928987169317217
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,2.3054471015930176,analytic_cpu,0.884,0.6538449199576529,0.6939766155924191,0.4528301886792453,0.8972121523210677,0.6355966714448242,0.2764913872914027,0.08435164045395,0.0447777636763354,0.3198125163152626
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,2.3054471015930176,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.7194071691176471,0.6139080029999742,0.6143106704438278,0.2069805526054064,0.1231012471499882,0.4510758645084046
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8526433249684846,validation,0.0193009376525878,analytic_cpu,0.868,0.872005069106174,0.7616364739533674,0.6024096385542169,0.932596728842422,0.6145621719617266,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8526433249684846,id_test,0.0193009376525878,analytic_cpu,0.824,0.8174585351769272,0.7309921498618277,0.5728155339805825,0.8576561547592313,0.4827521952259819,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8526433249684846,ood_test,0.0193009376525878,analytic_cpu,0.714,0.6126838235294118,0.6176450141444607,0.4257028112449799,0.6826654411764705,0.5448196373278386,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,2.3967080116271973,analytic_cpu,0.92,0.786701516771613,0.7957099080694586,0.6363636363636364,0.940913231159162,0.6899613571040921,0.2719963125276769,0.0739105018954881,0.1197861142403387,0.436998011731005
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,2.3967080116271973,analytic_cpu,0.882,0.703779153700555,0.7302857142857143,0.528,0.8583619389817458,0.5962889736956133,0.3320955759568715,0.0988175357250068,0.1046463398690234,0.4549448162534658
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.3967080116271973,analytic_cpu,0.676,0.5739889705882353,0.5736281089617055,0.3647058823529411,0.569499080882353,0.4417292292433313,0.6508111701094756,0.2296174997757375,0.1373845323787824,0.674565683401361
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8676795130355577,validation,0.0140573978424072,analytic_cpu,0.832,0.8899053502831571,0.731395973497736,0.5670103092783505,0.9448338679656252,0.6942373852473495,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8676795130355577,id_test,0.0140573978424072,analytic_cpu,0.782,0.8155817907670591,0.6968432763176192,0.5361702127659574,0.8800487632735555,0.5284262370037893,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8676795130355577,ood_test,0.0140573978424072,analytic_cpu,0.561,0.6234375,0.5598551833318461,0.5374077976817703,0.7270726102941177,0.5795622232754414,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,2.606467962265014,analytic_cpu,0.916,0.7691576571224903,0.7820129546586946,0.6111111111111112,0.9529919607144272,0.7050843168360938,0.1955558940028617,0.0575133472136947,0.053239012393124,0.2847466812986285
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,2.606467962265014,analytic_cpu,0.892,0.7096339546373231,0.7443181818181819,0.55,0.897821693240512,0.6530008497789361,0.2659999821522837,0.0812324538024558,0.0411420801520634,0.3182052969886747
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.606467962265014,analytic_cpu,0.684,0.5070772058823529,0.4209527160249504,0.0306748466257668,0.6271920955882354,0.438295001667155,0.6071025228676792,0.2089893897943061,0.0391290983551995,0.5830927363176631
college_scorecard,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8566053281686763,validation,0.032120943069458,analytic_cpu,0.818,0.8896479347352579,0.7187729849002726,0.5517241379310345,0.930775018811136,0.5446690813880445,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8566053281686763,id_test,0.032120943069458,analytic_cpu,0.768,0.8244201340990023,0.6890013726835964,0.532258064516129,0.8846042796188764,0.4866944800313592,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8566053281686763,ood_test,0.032120943069458,analytic_cpu,0.549,0.6278492647058824,0.548977899917096,0.5458207452165156,0.7330974264705883,0.6153876227263659,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,2.5560648441314697,analytic_cpu,0.904,0.6935962932161102,0.7234513274336283,0.5,0.9175082174963368,0.6107774060624448,0.2240206158735208,0.0686438597325947,0.046515603813523,0.2768938590795697
college_scorecard,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,2.5560648441314697,analytic_cpu,0.888,0.6789002598569183,0.7184684684684685,0.5,0.8876840653171216,0.6260484564295842,0.2794569245900623,0.0857521871326685,0.0386902110257317,0.306246287652879
college_scorecard,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,2.5560648441314697,analytic_cpu,0.681,0.502389705882353,0.4110816344238477,0.0123839009287925,0.6839797794117647,0.4885100837049452,0.7090601853742301,0.2340215489093043,0.1831497282704628,0.35971498092685
college_scorecard,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8526600084676769,validation,0.0169086456298828,analytic_cpu,0.802,0.8500455427507821,0.6940497308255713,0.5123152709359606,0.91612213377688,0.46565646571072,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8526600084676769,id_test,0.0169086456298828,analytic_cpu,0.752,0.7980173879567547,0.6693333333333333,0.504,0.8849892528311571,0.5449701962174298,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8526600084676769,ood_test,0.0169086456298828,analytic_cpu,0.514,0.6095588235294118,0.5129694433421119,0.5353728489483748,0.7109420955882353,0.5188448801599634,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,1.9710814952850344,analytic_cpu,0.886,0.5,0.4697773064687168,0.0,0.9136667854738424,0.5987420836401003,0.2610749470060518,0.0767463583670951,0.0648812302902113,0.3508661098061858
college_scorecard,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,1.9710814952850344,analytic_cpu,0.854,0.5,0.4606256742179072,0.0,0.8812678451124443,0.5970950746845245,0.3158540954828129,0.0970356892565914,0.0663986110232911,0.3708321905288931
college_scorecard,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,1.9710814952850344,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.6959788602941177,0.5341998510240022,0.6438371831351725,0.2219552650291951,0.1436176407745416,0.4453597631769649
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8651945546370069,validation,0.0169322490692138,analytic_cpu,0.866,0.8708764009346164,0.7591851111702166,0.5988023952095808,0.9313294522989188,0.6207787183527405,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8651945546370069,id_test,0.0169322490692138,analytic_cpu,0.818,0.8139456546148665,0.7247745268238981,0.5645933014354066,0.8555708831927111,0.4770636730581304,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8651945546370069,ood_test,0.0169322490692138,analytic_cpu,0.709,0.6205882352941177,0.6269417298365851,0.4519774011299435,0.6817968750000001,0.5456614241017347,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,2.3184287548065186,analytic_cpu,0.922,0.7878301849431706,0.7992153955456708,0.6422018348623854,0.9401211833194724,0.6909341257380323,0.2713617441810103,0.0739370823774622,0.1189513401668384,0.4345525779655087
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,2.3184287548065186,analytic_cpu,0.882,0.703779153700555,0.7302857142857143,0.528,0.8560200186070386,0.5920312898563425,0.3320543518289193,0.0990943320525019,0.109365093906278,0.4522429617422917
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.3184287548065186,analytic_cpu,0.667,0.5739889705882353,0.5751331695958661,0.3775700934579439,0.571999080882353,0.4455505837617284,0.6517680419779572,0.2301046544342264,0.1332614330226605,0.6744965046084948
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.8751719726751256,validation,0.0184102058410644,analytic_cpu,0.84,0.8562037147043682,0.7289972899728998,0.5555555555555556,0.9246366480535424,0.6306630585954882,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.8751719726751256,id_test,0.0184102058410644,analytic_cpu,0.806,0.8182766032530236,0.7164389408263612,0.5570776255707762,0.8557633697988515,0.468803255765518,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.8751719726751256,ood_test,0.0184102058410644,analytic_cpu,0.677,0.6516544117647058,0.6438711100085449,0.5352517985611511,0.6766360294117647,0.493085798718853,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,2.6964690685272217,analytic_cpu,0.914,0.7603857272979289,0.7749892727443983,0.5981308411214953,0.9516058769949703,0.6997457997425133,0.1955481788150111,0.0577989224272031,0.0477715772468345,0.2823876655303661
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,2.6964690685272217,analytic_cpu,0.892,0.7039555997561836,0.7405741957800069,0.5423728813559322,0.8974367200282314,0.6519938854163793,0.2657235224166835,0.0813318378261342,0.0428096617262293,0.3164727187426674
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.6964690685272217,analytic_cpu,0.689,0.5148897058823529,0.4370419177501951,0.0604229607250755,0.6124402573529412,0.425732624015156,0.6109989093851858,0.2106940403379744,0.0362490020810313,0.5854266343446316
college_scorecard,q2000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8576663361262362,validation,0.0159993171691894,analytic_cpu,0.804,0.881747257534355,0.7046413502109705,0.5333333333333333,0.9175082174963368,0.4806858691508109,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8576663361262362,id_test,0.0159993171691894,analytic_cpu,0.74,0.7966699817137723,0.66046093733676,0.4961240310077519,0.8845401174168297,0.5037809266488298,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8576663361262362,ood_test,0.0159993171691894,analytic_cpu,0.525,0.6168198529411765,0.524482161073409,0.5401742497579864,0.7330606617647059,0.5819572065172982,,,,
