family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08085227012634277,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9422647630366005,0.8842892084242325,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08085227012634277,0.9261111111111111,0.9264281763590392,0.9257757043479502,0.9307652264445602,0.9391716379582805,0.9169355699381366,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.192357778549194,0.88,0.8826776993863894,0.8791832188971367,0.8891170431211499,0.9589509692132269,0.9551714133567059,0.2566153323786662,0.07754112546553396,0.04092186188732297,0.34563661391461287
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.192357778549194,0.8511111111111112,0.8514143489254109,0.8504901839243475,0.860125260960334,0.8674467643805309,0.7373254619702644,0.38079994175900866,0.11664478703805008,0.13051857815370874,0.3856675226030847
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06699395179748535,0.8866666666666667,0.8879280418940272,0.8865860167230031,0.8896103896103896,0.955998423661873,0.9207312045970529,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06699395179748535,0.9294444444444444,0.9297319453223767,0.9291847667325771,0.9334730225248822,0.9613560267857143,0.9425444043310973,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.551185846328735,0.8861111111111111,0.8873010892298797,0.8860460800005929,0.8887683125339121,0.9615996125864915,0.956941401413438,0.24114369571639144,0.07473766267637032,0.030489512943614967,0.2857296756232902
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.551185846328735,0.9172222222222223,0.9175292351453856,0.9168710022065449,0.9222743870631195,0.8982560149336284,0.7713556012702105,0.2759529327994289,0.07666788353960022,0.08329378391377645,0.2904292975806362
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06377029418945312,0.8872222222222222,0.8895494711978564,0.8866931421442904,0.8944357774310973,0.950876560123834,0.9124444375017007,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06377029418945312,0.9277777777777778,0.9280677149178256,0.9275070479258961,0.9319371727748691,0.9718031467288243,0.9594066366403513,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.422502756118774,0.8866666666666667,0.888467900641283,0.8864073669400891,0.8918345705196182,0.9586025935456612,0.9538508019632699,0.2450637689091938,0.0766841002212788,0.03449186743805802,0.2888363058492823
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.422502756118774,0.9205555555555556,0.920857695954488,0.9202299509572252,0.9253263707571802,0.8945732261378002,0.7648910986371217,0.2921005748911804,0.08087172592973875,0.10229433771634654,0.3014612292176275
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06699514389038086,0.8816666666666667,0.8843312484326183,0.8808721500899052,0.8906009244992296,0.9442846006836564,0.8848820103516793,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06699514389038086,0.9261111111111111,0.9264034845132743,0.9258290554915777,0.9304029304029304,0.9711377014854614,0.9647625269724864,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,18.022438526153564,0.8872222222222222,0.8892653350150901,0.8868517314874538,0.8933263268523384,0.9584716438266472,0.9541588287298118,0.24637441147739444,0.07692005916870581,0.03891099794933213,0.29572811589534315
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,18.022438526153564,0.9194444444444444,0.9197564396333755,0.9190908163736629,0.9244398124022929,0.8905114175094818,0.7560584579475081,0.3040586915563463,0.08514872377557525,0.10878424283562609,0.31286033846693184
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06980490684509277,0.8977777777777778,0.8987338644620992,0.8977564454806003,0.8992332968236583,0.9582430995057267,0.9409147853664983,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06980490684509277,0.9227777777777778,0.923065146965866,0.9224935635891985,0.927187008905186,0.9647462172092288,0.9496399886618484,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.335084915161133,0.8911111111111111,0.8918923593309704,0.8911045236069837,0.8919514884233738,0.9607138489210855,0.9533383187110934,0.2423162234474138,0.07438677975145626,0.030931076746297977,0.288924851341253
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.335084915161133,0.9227777777777778,0.9230453934892542,0.9225338790432469,0.9268805891635981,0.9294356431731985,0.8752243750059222,0.2556967084732299,0.07182753569631183,0.05021554175023251,0.2826633577596133
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.08272933959960938,0.8933333333333333,0.8944285836058364,0.8932906495931706,0.8954248366013072,0.9582369226321882,0.9403977419057948,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.08272933959960938,0.9233333333333333,0.9236083675726927,0.9230765419375297,0.9275210084033614,0.9535756261852085,0.9361489858575688,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.777214765548706,0.8911111111111111,0.8918923593309704,0.8911045236069837,0.8919514884233738,0.9603024691434283,0.952017077839149,0.2518314012502949,0.07521226147380149,0.03153857138368932,0.31627635222987854
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.777214765548706,0.9172222222222223,0.9174847898230089,0.9169710596777474,0.9215376513954713,0.9272528840075854,0.8729168824255804,0.2688370064494634,0.0752094991992287,0.05941357137897654,0.3099385422629608
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06399941444396973,0.8872222222222222,0.8890948533054304,0.8869332389356872,0.8926493918561608,0.9495658275589861,0.9136502666349945,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06399941444396973,0.9261111111111111,0.9263936077749684,0.9258490883371518,0.9302569480859989,0.9583942398862201,0.9283399457706508,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.840389013290405,0.8877777777777778,0.8891819472223217,0.8876611395288194,0.891280947255113,0.9585927105479999,0.9528654049754948,0.24257462979939634,0.07649795937606878,0.026520237760600078,0.2647632567569071
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.840389013290405,0.9211111111111111,0.921366347977244,0.9208860759493671,0.9251054852320675,0.9088574589127686,0.7980678314520342,0.2628455210391695,0.07275480701182914,0.057793349026422886,0.2578400697496864
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0735769271850586,0.8855555555555555,0.8873844770226481,0.8852813638523681,0.8908898305084746,0.953643799469036,0.9303274178928786,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0735769271850586,0.925,0.9252972898230089,0.924703251796974,0.9294302143230528,0.9234404630214919,0.8819883036087531,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.515259504318237,0.8833333333333333,0.8849050799843354,0.883156625761182,0.8877005347593583,0.9549977701486526,0.9485032359146982,0.25812563249594184,0.08057680978246982,0.02981219359168476,0.2906086057235927
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.515259504318237,0.9261111111111111,0.9263985461441213,0.9258391651608878,0.930330015715034,0.9141476868678886,0.8061117447134597,0.2559355894189802,0.07008154113348626,0.055325388240636056,0.26587933130828934
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11160016059875488,0.8488888888888889,0.848875376634864,0.8488142292490118,0.8454545454545455,0.9047180195460985,0.9061731862408788,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11160016059875488,0.6716666666666666,0.6711293062579013,0.6665487038561928,0.6252377932783767,0.7436430843078382,0.6463972061485006,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,15.549918174743652,0.8405555555555555,0.8400393590381867,0.8402782608695651,0.8336231884057971,0.9077310984581288,0.9191696103047513,0.400879858566853,0.12264417294931586,0.09159816514776817,0.4736795071892882
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,15.549918174743652,0.6705555555555556,0.6700329883059418,0.6656969141952281,0.6253948199620973,0.7551247925884955,0.6547961982387134,0.6715776892719431,0.23003685748986544,0.2043278437565111,0.4027626457510973
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06699824333190918,0.885,0.8875246920519697,0.8843299347361304,0.8931337119256583,0.9491433294089596,0.9041371815605992,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06699824333190918,0.9266666666666666,0.9269516434892542,0.926401712832865,0.9308176100628931,0.9699833576959546,0.9641906341520758,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.81968593597412,0.8872222222222222,0.8891516805419836,0.8869072029340989,0.8928759894459103,0.9582196273862807,0.9536542208561456,0.245778314177885,0.0769857115587509,0.03628718547419313,0.2889113528564917
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.81968593597412,0.9227777777777778,0.923060208596713,0.9225039344275496,0.9271106449921342,0.8897830080594185,0.7530431824188395,0.2953436682805581,0.08107952275988677,0.10132185954152112,0.293226446147276
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.09962677955627441,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9334231862537385,0.9033263755731366,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.09962677955627441,0.9061111111111111,0.9065216103034135,0.9053727557525246,0.9137314956610516,0.8849767402812895,0.7568697050609428,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,15.396194219589233,0.8711111111111111,0.8726748703783087,0.8709158913171153,0.8759358288770054,0.9526134969628315,0.9485733565948146,0.28523946213701384,0.08518303034817677,0.07726021713555115,0.39057116881928533
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,15.396194219589233,0.7122222222222222,0.7119152970922883,0.7107132884490087,0.6898203592814371,0.8417450221238937,0.7198087317759037,0.4561502975849815,0.15505116511822356,0.20891858057932655,0.40257514772176817
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.07983732223510742,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9452580759533077,0.9044114064963155,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.07983732223510742,0.9283333333333333,0.9286455041087232,0.9280187262910518,0.9327774882751433,0.9113550391118836,0.8568977145466369,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,15.517505168914795,0.8788888888888889,0.8814522076763713,0.8781517823872811,0.8876288659793814,0.9542083657104454,0.9501900674411679,0.2660170630620949,0.07971532727363752,0.05324670018342838,0.36209417631599006
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,15.517505168914795,0.8238888888888889,0.8240705989254109,0.8236445495008362,0.8302088912694162,0.8642997886378002,0.7381156032169811,0.39132197927214657,0.12403394169846985,0.14453344683260902,0.3802759221423864
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.06162834167480469,0.8938888888888888,0.8950839498882603,0.8938282989273817,0.8963646228974498,0.9584469363324937,0.9352192813172009,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.06162834167480469,0.9255555555555556,0.9258355720606827,0.9252964911650403,0.9296956977964324,0.9577139795353982,0.9320259231062892,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.622369050979614,0.8877777777777778,0.8890967063674919,0.8876840424848391,0.8909287257019438,0.9620307583594718,0.9572095742911887,0.2402455600881381,0.07430630434447563,0.03321870972621866,0.2931046272055776
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.622369050979614,0.92,0.9203095369785081,0.9196547136521271,0.9249217935349322,0.8969856194690266,0.7724775874494528,0.2791230553808422,0.07770673632615277,0.09499673959399423,0.2960684770744898
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.059679508209228516,0.8833333333333333,0.8859847974788473,0.8825606987203466,0.8920863309352518,0.9521835865645588,0.908165176048805,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.059679508209228516,0.9266666666666666,0.9269615202275601,0.9263816454817664,0.9309623430962343,0.9699932344342603,0.963942584172345,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.848573207855225,0.8861111111111111,0.8882387386330085,0.8856919463006165,0.892613933996857,0.9585581200561848,0.9533958710891163,0.24715387778752787,0.07673251724328183,0.03321935835331851,0.3005417117906561
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.848573207855225,0.9205555555555556,0.920862634323641,0.9202184786277579,0.9254042775169535,0.8922349083438685,0.7594984503884904,0.3028678250666638,0.08437509848149224,0.11613295175869712,0.3105934516256943
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.06817507743835449,0.8827777777777778,0.8854999129060831,0.8819469979942179,0.8918503331624807,0.9489407279569002,0.9013423529143209,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.06817507743835449,0.9266666666666666,0.926971396965866,0.9263608368582608,0.9311064718162839,0.9635128595132744,0.9562488479819505,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.544243097305298,0.8827777777777778,0.8852726039598702,0.8821146728123472,0.8909560723514212,0.9580034368124368,0.9533720266635932,0.24895772161341495,0.07697501690075656,0.03531895894719178,0.3080538275677959
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.544243097305298,0.9144444444444444,0.9147489333122629,0.9140876430013042,0.9196242171189979,0.8895422625632111,0.7532269886232711,0.3126629134415461,0.08818003482201224,0.11568565016905269,0.3189357644788662
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.09493589401245117,0.8877777777777778,0.8890682927492153,0.8876911196911197,0.8908108108108108,0.9333045902818012,0.8532421648065887,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.09493589401245117,0.9216666666666666,0.9219293220606827,0.9214289893594791,0.9257503949447078,0.9627745733249052,0.9506021599672088,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.781498193740845,0.8838888888888888,0.8851626556108867,0.8838027810114841,0.8869659275283938,0.9560478386501803,0.9471143232947699,0.26424173789881117,0.07933818946648587,0.04075318315234311,0.33873604445973454
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.781498193740845,0.9161111111111111,0.9163785951327434,0.9158461563707215,0.920568122041031,0.919770020148546,0.8675128877295115,0.29672195777931293,0.08450760350405163,0.11271929260787644,0.36094488125516844
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.08762288093566895,0.8833333333333333,0.8839958441994833,0.8833320370226336,0.8837209302325582,0.9375826928944953,0.8949126395898376,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.08762288093566895,0.9072222222222223,0.9074253318584071,0.9070608695652174,0.9109333333333334,0.953979337863464,0.9247203389165772,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,17.462295055389404,0.8805555555555555,0.8810315625884064,0.8805537491153416,0.8800892359174568,0.9531891815766099,0.9439954945819378,0.2948528816599065,0.08780212854380078,0.05882232758125931,0.38712681851758823
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,17.462295055389404,0.8694444444444445,0.8694986567635904,0.8694353774567678,0.8705234159779615,0.9249664190897599,0.8858240044549157,0.34170326328695677,0.1024859225232315,0.14085121104869397,0.42604045389138806
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.062006235122680664,0.8922222222222222,0.8940270868258405,0.8919756332665554,0.897136797454931,0.9493768152287112,0.9115578369399451,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.062006235122680664,0.9261111111111111,0.9263936077749684,0.9258490883371518,0.9302569480859989,0.9621202394121364,0.9468926137790008,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,17.441195249557495,0.8844444444444445,0.8860169172212469,0.8842694198015517,0.8887700534759359,0.9601838731714911,0.9546800523555103,0.2399743111071294,0.07548030641892678,0.02665419317955929,0.2737050944246689
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,17.441195249557495,0.9233333333333333,0.9236034292035398,0.9230863550735138,0.9274447949526814,0.906890753397598,0.7947090754566191,0.2662818808204185,0.07349577790561367,0.06937207574830737,0.2624626386217874
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.08085989952087402,0.8933333333333333,0.8948832014982624,0.8931808853128662,0.8972162740899358,0.9452333684591543,0.9091559514650734,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.08085989952087402,0.9233333333333333,0.9236231826801518,0.9230459431828744,0.9277486910994764,0.9296949075537295,0.8969444239245812,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,16.89101529121399,0.8855555555555555,0.8870435136033286,0.8854106920353633,0.8894849785407726,0.9576501196460405,0.9516438666294915,0.2532739369021902,0.07873427544251554,0.027281963844281235,0.29301048411442193
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,16.89101529121399,0.9233333333333333,0.9236231826801518,0.9230459431828744,0.9277486910994764,0.9116476374841972,0.7979983372875934,0.2615867769150844,0.07183947801782463,0.056337265749315954,0.27327299414536016
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.10088348388671875,0.8655555555555555,0.8670304433389213,0.8653853760803781,0.8701716738197425,0.90961504488734,0.8786125627978113,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.10088348388671875,0.7605555555555555,0.7604298356510746,0.7603152049694277,0.7527251864601262,0.8245533245101138,0.7001113924690319,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,12.786732196807861,0.865,0.8660625272554545,0.8649489390278733,0.867574931880109,0.9307560122598585,0.9380816025450436,0.3675521289348457,0.10516566040469538,0.08971694981388514,0.44617117711290727
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,12.786732196807861,0.7,0.6996434497471555,0.6979020979020979,0.6727272727272727,0.8226298297250317,0.7101832347733246,0.5739000227507628,0.1950248295996164,0.223616294538683,0.405533574014062
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.058623552322387695,0.8827777777777778,0.8852726039598702,0.8821146728123472,0.8909560723514212,0.9613426546472943,0.9515643294634251,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.058623552322387695,0.9266666666666666,0.9269516434892542,0.926401712832865,0.9308176100628931,0.9468187025916561,0.9305466687660825,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,17.17274045944214,0.8883333333333333,0.8902066905423418,0.888047197172774,0.893707033315706,0.9621567665796551,0.9578081268632342,0.239359178393312,0.07392885381691854,0.03780685301850015,0.2934455514827394
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,17.17274045944214,0.9261111111111111,0.9264084228824273,0.9258187591777595,0.9304756926293779,0.8894583102876105,0.7513039291287069,0.2976309020602845,0.08079127818342256,0.1110715583179935,0.2958204883656242
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.08998298645019531,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9334380107502307,0.9152761535568983,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.08998298645019531,0.8938888888888888,0.894358407079646,0.8927806578552202,0.9036812909732728,0.875096298198483,0.7366191968634332,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.954204082489014,0.8644444444444445,0.8656060563009669,0.8643706017720759,0.8675352877307275,0.9523330669041881,0.9486474762859579,0.2986493572005865,0.09004319952139575,0.09166251133188494,0.39917900494242103
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.954204082489014,0.6866666666666666,0.6862456542351454,0.6836421291956682,0.6527093596059114,0.8460265881795197,0.7277248690922636,0.4572957088554141,0.15624865001806146,0.20891729707386147,0.4065962781577616
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.07356834411621094,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9404364084692348,0.9101744107572202,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.07356834411621094,0.9288888888888889,0.9292035398230089,0.9285714285714286,0.9333333333333333,0.8944016178097346,0.7906077772409266,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,14.79869818687439,0.8694444444444445,0.8716748345524423,0.8688905068358258,0.8774126238914971,0.9541663629703845,0.9506708247014196,0.2755152489454799,0.0830590419982949,0.08024344973964721,0.3725761898254064
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,14.79869818687439,0.8255555555555556,0.8256261852085967,0.8255294926773011,0.827661909989023,0.8635318722345132,0.7377034270006715,0.39514519470666476,0.12649302694536269,0.15480844817614414,0.38662983894268754
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.06100630760192871,0.8933333333333333,0.8943717563692832,0.8932996107411726,0.8951965065502183,0.9563455639547309,0.9288700387281329,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.06100630760192871,0.9255555555555556,0.9258355720606827,0.9252964911650403,0.9296956977964324,0.9606177405973452,0.9437244032600405,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,17.2477867603302,0.8922222222222222,0.8935724689334146,0.8921251348435815,0.895361380798274,0.9640493606318201,0.9590671460404101,0.23663654959648714,0.07231263374943198,0.033121935585703005,0.2971617100712456
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,17.2477867603302,0.9211111111111111,0.9214256084070797,0.9207589285714286,0.9260416666666667,0.898523921460177,0.7733356452719826,0.2794027265421353,0.07719399466323298,0.1005863658637608,0.298203932796656
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.05827045440673828,0.8838888888888888,0.886583336524718,0.8830877876461519,0.8927655207798871,0.960827503394192,0.9430750865279297,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.05827045440673828,0.9277777777777778,0.9280775916561315,0.9274869197559099,0.9320794148380356,0.9647202907711756,0.9565673407573791,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.19561529159546,0.8877777777777778,0.8899775285340673,0.887325829159183,0.8944618599791013,0.9615736697176304,0.9565544448989716,0.24336474300311914,0.07457762028080259,0.038974107755351574,0.30636131855010373
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,17.19561529159546,0.9255555555555556,0.9258652022756005,0.9252342474262851,0.9301355578727841,0.8922213278286979,0.7583652691298794,0.30658952128459255,0.08474544203085074,0.12322829246660542,0.3159820837486968
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0652933120727539,0.8838888888888888,0.8866117501429946,0.8830659837952206,0.8928754484879549,0.9600282159583234,0.9430766750425742,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0652933120727539,0.9272222222222222,0.9275294326801518,0.9269134314701838,0.9316640584246219,0.9415605740360304,0.9217128164781906,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.500011444091797,0.8827777777777778,0.8852726039598702,0.8821146728123472,0.8909560723514212,0.9605903114503176,0.9560520040814404,0.24612352161799725,0.07530320354624097,0.04068704905132401,0.31322991055940724
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.500011444091797,0.9244444444444444,0.924763945954488,0.9240957534550696,0.9292403746097815,0.8900743718394438,0.7530625094402575,0.31346960472022734,0.08736507614667333,0.12604245507734074,0.3226608232604921
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.09307336807250977,0.8866666666666667,0.8877291465660907,0.8866262160202838,0.8887677208287895,0.9424797182357367,0.9036562466278809,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.09307336807250977,0.9188888888888889,0.9191292667509481,0.9186856028961292,0.9227513227513228,0.9494360382427308,0.9154734186873599,,,,
