family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00803375244140625,0.798,0.7933620239958268,0.7938430512861336,0.7645687645687645,0.8772496087636932,0.7810869147975024,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0068836212158203125,0.8645418326693227,0.8714377820760799,0.8641774891774892,0.8712121212121212,0.9492585428755641,0.9539435604726126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0068836212158203125,0.8353413654618473,0.8454456094364351,0.8352457032195595,0.8392156862745098,0.9277850589777196,0.9369573291746848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0068836212158203125,0.87,0.8755868544600939,0.8692042385875667,0.8590021691973969,0.917693661971831,0.8531953284682782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007033348083496094,0.9043824701195219,0.8999032882011606,0.9022585669781931,0.9166666666666666,0.9650548033526758,0.9659224761295984,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007033348083496094,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.9498689384010486,0.9390086308389421,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007033348083496094,0.836,0.8423317683881064,0.8352381411647458,0.8240343347639485,0.8832485654668752,0.7845057592543484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00857090950012207,0.796812749003984,0.8161508704061895,0.7961786481967996,0.7848101265822784,0.8653127014829142,0.9217636330172384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00857090950012207,0.8032128514056225,0.8219528178243775,0.8027547407730733,0.7932489451476793,0.9164482306684142,0.9466848352933799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00857090950012207,0.678,0.6577986437141368,0.6586654454945959,0.5774278215223098,0.6099700052164841,0.4895168273839055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005998849868774414,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9669245647969051,0.9745232621966173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005998849868774414,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9611402359108782,0.9556794980831826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005998849868774414,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.922470005216484,0.8697423930786367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006709575653076172,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9333333333333333,0.9384212932071607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006709575653076172,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9444954128440366,0.9353704546207005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006709575653076172,0.836,0.8484285341679707,0.835905481557377,0.8319672131147541,0.8015779864371414,0.6024430984948445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007255077362060547,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9421663442940038,0.9365649864801241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007255077362060547,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9552424639580602,0.9455785755903531,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007255077362060547,0.848,0.8650886802295252,0.8479902713773682,0.8492063492063492,0.8388432446531038,0.6435348119663874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005034208297729492,0.8844621513944223,0.8901676337846551,0.8839907562355567,0.8913857677902621,0.9693101225016119,0.9650986956118632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005034208297729492,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9629750982961992,0.9714615325666162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005034208297729492,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9323650234741784,0.8556317620415134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006006956100463867,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.968214055448098,0.9763433993177406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006006956100463867,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9589777195281783,0.9528132152371976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006006956100463867,0.874,0.8807707355242567,0.8733795598432319,0.864516129032258,0.9294959572248305,0.8896081742648745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007805824279785156,0.9043824701195219,0.9039007092198581,0.9030888030888031,0.9142857142857143,0.9637008381689232,0.9707545553250003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007805824279785156,0.8634538152610441,0.869429882044561,0.8629564879564879,0.8712121212121212,0.9562254259501966,0.9367881302645532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007805824279785156,0.858,0.8666862284820032,0.8575847170348736,0.8498942917547568,0.8998109024517476,0.8123034597721677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007004737854003906,0.8764940239043825,0.8680851063829788,0.8725784000655039,0.8949152542372881,0.9254674403610573,0.9230902926227367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007004737854003906,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.941743119266055,0.9223362231009962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007004737854003906,0.748,0.746576682316119,0.7447987555901225,0.7162162162162162,0.7730177360459051,0.5618400941795244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007742643356323242,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9450676982591877,0.9371315390336599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007742643356323242,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9499344692005242,0.926370252477466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007742643356323242,0.858,0.8738914971309337,0.857999431997728,0.8577154308617234,0.8479231872717788,0.6551624119654866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004998445510864258,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9633139909735655,0.9641544487200872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004998445510864258,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9580602883355177,0.9682739142583636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004998445510864258,0.882,0.8872587376108503,0.8812011968476032,0.8714596949891068,0.9498728482003129,0.9284096996384898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007125139236450195,0.9083665338645418,0.909445519019987,0.9073726434015243,0.9169675090252708,0.959832366215345,0.9473269027746254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007125139236450195,0.8473895582329317,0.8531127129750984,0.8468337218337219,0.8560606060606061,0.9551114023591089,0.9678800157017835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007125139236450195,0.882,0.8883672404799166,0.8813502741009769,0.8725701943844493,0.9528397235263433,0.9336212331910781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008761882781982422,0.9243027888446215,0.9206318504190845,0.9227129081922049,0.9337979094076655,0.9646679561573179,0.9584334854503928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008761882781982422,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9552424639580602,0.9684103789763554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008761882781982422,0.88,0.8866066770996348,0.8793746783324756,0.8706896551724138,0.9496772300469484,0.9163836294047923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.9163346613545816,0.9135396518375242,0.9147707979626485,0.9263157894736842,0.9643455834945197,0.9491333168784233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9595019659239843,0.9703055084785539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.882,0.8889214919144497,0.8814189528690584,0.8731182795698925,0.9551382368283776,0.9312646627824218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008344888687133789,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9698903932946487,0.9746656478116885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008344888687133789,0.9036144578313253,0.8980340760157274,0.9011904761904761,0.9166666666666666,0.9594364351245085,0.941816458071053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008344888687133789,0.88,0.8927034428794993,0.8799058461834077,0.8765432098765432,0.9088419405320813,0.7844239694152699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007044315338134766,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9613797549967763,0.9631313250577145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007044315338134766,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9628440366972477,0.9641710588900967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007044315338134766,0.848,0.8650886802295252,0.8479902713773682,0.8492063492063492,0.8720331246739698,0.7029016033731755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007029056549072266,0.9243027888446215,0.9216312056737589,0.9228878648233487,0.9333333333333333,0.9527401676337847,0.9410980025497081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007029056549072266,0.8835341365461847,0.8832241153342071,0.8820425698743812,0.8953068592057761,0.941218872870249,0.963603154420168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007029056549072266,0.88,0.8866066770996348,0.8793746783324756,0.8706896551724138,0.9389508346374543,0.9092872092127208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.9043824701195219,0.9049000644745325,0.9032631038026722,0.9136690647482014,0.961960025789813,0.9551645431185315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8594377510040161,0.8628112712975098,0.8585250239444164,0.8698884758364313,0.9576671035386631,0.9692198298456869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.88,0.8866066770996348,0.8793746783324756,0.8706896551724138,0.9529701356285863,0.9320778504582103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005512237548828125,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9330754352030948,0.9277930555981964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005512237548828125,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9495412844036697,0.9284984080283099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005512237548828125,0.844,0.8599047991653626,0.844,0.844,0.8164612676056338,0.6191013613233205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00764918327331543,0.8605577689243028,0.8568987749838813,0.8579513299377476,0.8771929824561403,0.9245647969052224,0.9477892349791541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00764918327331543,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9509829619921364,0.9629686279971252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00764918327331543,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.8106090245174753,0.6210483218551753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008010625839233398,0.9203187250996016,0.9170857511283044,0.9187386687386687,0.9300699300699301,0.948033526756931,0.9319704526252646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008010625839233398,0.8835341365461847,0.8832241153342071,0.8820425698743812,0.8953068592057761,0.9384665792922675,0.9624702168193686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008010625839233398,0.88,0.8866066770996348,0.8793746783324756,0.8706896551724138,0.9348428534167971,0.9040313325883969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.900398406374502,0.9033526756931012,0.8996273013740262,0.9084249084249084,0.9682140554480979,0.973370145536324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8473895582329317,0.8541284403669724,0.8469724414542632,0.8549618320610687,0.9558977719528179,0.9681132612550098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.88,0.8866066770996348,0.8793746783324756,0.8706896551724138,0.9515356025039123,0.9316326651612178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006315946578979492,0.8725099601593626,0.8645390070921986,0.8686551543694401,0.891156462585034,0.9304319793681496,0.9296526012233631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006315946578979492,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9439711664482306,0.9315493958060339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006315946578979492,0.722,0.7164840897235263,0.7166029872899498,0.6774941995359629,0.7712245696400626,0.5607190075111848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008511543273925781,0.7569721115537849,0.7377176015473887,0.7411802491674696,0.805111821086262,0.9210186976144423,0.945676294693112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008511543273925781,0.7831325301204819,0.7594036697247706,0.7639396067415731,0.83125,0.944954128440367,0.959823260932489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008511543273925781,0.672,0.6602764736567553,0.6615150914734826,0.6019417475728155,0.7559989567031821,0.5903678682209135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.9203187250996016,0.9170857511283044,0.9187386687386687,0.9300699300699301,0.9575112830431979,0.9466728875673818,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9370249017038007,0.9589944313504413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.87,0.8778038601982264,0.8694983516637956,0.8614072494669509,0.9273930620761607,0.8885451139983698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008995771408081055,0.9322709163346613,0.9287234042553192,0.9308483915403938,0.9407665505226481,0.9539651837524178,0.936054829167661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008995771408081055,0.8755020080321285,0.8740498034076016,0.8736681887366818,0.8888888888888888,0.9370249017038008,0.9614074641175177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008995771408081055,0.862,0.8713158581116327,0.8616541353383458,0.8547368421052631,0.9232687793427231,0.8627921542757939,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006997823715209961,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9677627337201805,0.9750839406363186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006997823715209961,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9525557011795545,0.9357870311285339,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006997823715209961,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9284363588941054,0.8871088030828522,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00604557991027832,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9625402965828498,0.9577159582051507,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00604557991027832,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9644167758846658,0.9718403744985754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00604557991027832,0.876,0.8825312989045384,0.8753538342768914,0.8663793103448276,0.9537363067292643,0.9252621830140996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.012978792190551758,0.9362549800796812,0.9322695035460993,0.9348390446521287,0.9444444444444444,0.9529980657640232,0.9352946572135318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.012978792190551758,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9487549148099607,0.9659322788718364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.012978792190551758,0.858,0.86613197704747,0.8575206996335674,0.8492569002123143,0.9226493218570684,0.8591941337253118,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.00953364372253418,0.9043824701195219,0.9039007092198581,0.9030888030888031,0.9142857142857143,0.9418439716312057,0.9306558728281022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.00953364372253418,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9365661861074704,0.9572982719744352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.00953364372253418,0.87,0.8728155972874283,0.8687393729376935,0.8558758314855875,0.9232198748043818,0.8715259953904546,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006780147552490234,0.8844621513944223,0.8901676337846551,0.8839907562355567,0.8913857677902621,0.9761444229529336,0.9808935801969746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006780147552490234,0.8393574297188755,0.8480013106159896,0.8391472868217054,0.8449612403100775,0.9491480996068152,0.9361745574210832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006780147552490234,0.872,0.8801186750130412,0.8715375351264553,0.8638297872340426,0.9413308555033907,0.8961877214176975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8924302788844621,0.8942617666021921,0.8914377252703244,0.9018181818181819,0.9704706640876853,0.9732015545744521,full_v4_features,39,39,0,,ksf-v4-idsplit::
