family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00781869888305664,0.882,0.8894757433489828,0.8814837431853153,0.8736616702355461,0.9296263693270737,0.8861549550835413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.8862286228622864,0.009293556213378906,0.8924302788844621,0.8902643455834944,0.8906529841715475,0.9045936395759717,0.9407479045776918,0.9215029572275144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.8862286228622864,0.009293556213378906,0.891566265060241,0.8923984272608125,0.8903709743171626,0.9018181818181819,0.9474442988204457,0.9436646796064909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.8862286228622864,0.009293556213378906,0.87,0.8766953573291602,0.8693598633303186,0.8602150537634409,0.9286156755346896,0.9055508667838941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009010076522827148,0.9083665338645418,0.9054480980012896,0.9066537311019485,0.9192982456140351,0.9660219213410703,0.9603887792852274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009010076522827148,0.8473895582329317,0.8520969855832241,0.8466748768472906,0.8571428571428571,0.9468545216251639,0.9528974984451141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009010076522827148,0.868,0.8732720396452791,0.8671497584541064,0.8565217391304348,0.9005281690140845,0.8113613584641886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8782478247824782,0.009522438049316406,0.8924302788844621,0.8882656350741457,0.8901709747994491,0.9059233449477352,0.9507414571244359,0.9328712644127153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8782478247824782,0.009522438049316406,0.8875502008032129,0.8867955439056356,0.8860039241334206,0.8992805755395683,0.9285714285714286,0.8953239144469702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8782478247824782,0.009522438049316406,0.848,0.8512323943661972,0.8467024898742961,0.8325991189427313,0.9174328377673449,0.8659582880065304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00799870491027832,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9584139264990329,0.9542731447900146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00799870491027832,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9499344692005243,0.955138964038455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00799870491027832,0.88,0.887160928534168,0.8794425423156675,0.871244635193133,0.9382824726134585,0.8782444989932923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.885988598859886,0.014998912811279297,0.900398406374502,0.8993552546744036,0.8989549282620247,0.9110320284697508,0.9492585428755641,0.9218471824591679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.885988598859886,0.014998912811279297,0.8755020080321285,0.8781127129750983,0.8745224897182893,0.8856088560885609,0.9495412844036697,0.9502379795622317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.885988598859886,0.014998912811279297,0.89,0.8954094940010433,0.8892553529935285,0.8801742919389978,0.9623109024517474,0.9370786696129506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007513284683227539,0.8605577689243028,0.8668923275306254,0.860122601703686,0.8679245283018868,0.9600257898130238,0.9701241304976506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007513284683227539,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9530799475753605,0.9479923634442705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007513284683227539,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9140584246218049,0.8488247375216479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8890589058905892,0.01651144027709961,0.9163346613545816,0.9135396518375242,0.9147707979626485,0.9263157894736842,0.9451321727917472,0.9236361041020095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8890589058905892,0.01651144027709961,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.937745740498034,0.9424801931050243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8890589058905892,0.01651144027709961,0.9,0.9014410537297861,0.8987296649167154,0.8873873873873874,0.9444607459572248,0.8921718023567965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009000062942504883,0.8605577689243028,0.8598968407479046,0.8588006493402125,0.8745519713261649,0.9108317214700192,0.8793592629901363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009000062942504883,0.8514056224899599,0.8526212319790302,0.8500122100122101,0.8644688644688645,0.9342726081258192,0.9428984252785312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009000062942504883,0.82,0.8171622326551904,0.8168080637019426,0.7926267281105991,0.8762226134585289,0.7782454394805716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8770977097709771,0.01085042953491211,0.8605577689243028,0.8598968407479046,0.8588006493402125,0.8745519713261649,0.9108317214700192,0.8793592629901363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8770977097709771,0.01085042953491211,0.8514056224899599,0.8526212319790302,0.8500122100122101,0.8644688644688645,0.9342726081258192,0.9428984252785312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8770977097709771,0.01085042953491211,0.82,0.8171622326551904,0.8168080637019426,0.7926267281105991,0.8762226134585289,0.7782454394805716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010397195816040039,0.852589641434263,0.8558027079303675,0.8516477372565934,0.8634686346863468,0.9112830431979368,0.9187667773748784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010397195816040039,0.8273092369477911,0.833224115334207,0.8267615888682145,0.8365019011406845,0.9000655307994758,0.8915536562265114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010397195816040039,0.794,0.7870696400625978,0.7887257496133475,0.7553444180522565,0.8589430099113197,0.7234043539868406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8479847984798481,0.009851932525634766,0.852589641434263,0.8558027079303675,0.8516477372565934,0.8634686346863468,0.9112830431979368,0.9187667773748784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8479847984798481,0.009851932525634766,0.8273092369477911,0.833224115334207,0.8267615888682145,0.8365019011406845,0.9000655307994758,0.8915536562265114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8479847984798481,0.009851932525634766,0.794,0.7870696400625978,0.7887257496133475,0.7553444180522565,0.8589430099113197,0.7234043539868406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0058705806732177734,0.8605577689243028,0.8668923275306254,0.860122601703686,0.8679245283018868,0.954803352675693,0.9624363707960912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0058705806732177734,0.8393574297188755,0.8500327653997379,0.839292629404931,0.84251968503937,0.9474442988204456,0.9593901095033613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0058705806732177734,0.864,0.8703051643192488,0.8632913021101389,0.853448275862069,0.889443140323422,0.7821997200138685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8840684068406841,0.009418010711669922,0.8924302788844621,0.8922630560928433,0.8910747866338782,0.9032258064516129,0.956802063185042,0.9545353178300098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8840684068406841,0.009418010711669922,0.8674698795180723,0.8709698558322412,0.8666093082904498,0.8773234200743495,0.9507208387942333,0.9607915101070004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8840684068406841,0.009418010711669922,0.858,0.8639149713093375,0.8572181264604977,0.8466522678185745,0.8970559467918624,0.8252298329021862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008999347686767578,0.900398406374502,0.900354609929078,0.8991433209572947,0.910394265232975,0.9618955512572533,0.9621979307682613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008999347686767578,0.8594377510040161,0.8628112712975098,0.8585250239444164,0.8698884758364313,0.9363695937090433,0.9439873897301712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008999347686767578,0.848,0.8495696400625978,0.8463379917184266,0.8303571428571429,0.8574921752738653,0.7436252494802885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8830783078307831,0.012395620346069336,0.896414342629482,0.8948098001289491,0.8948098001289491,0.9078014184397163,0.9539651837524178,0.9554118712893885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8830783078307831,0.012395620346069336,0.8714859437751004,0.8735255570117955,0.8703800104112441,0.8823529411764706,0.9465268676277852,0.9629605643275239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8830783078307831,0.012395620346069336,0.876,0.8797600417318727,0.874941504897452,0.8634361233480177,0.9025169535732916,0.8295287836483378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00814676284790039,0.848605577689243,0.8442617666021921,0.8456034706034705,0.8671328671328671,0.9045132172791748,0.8772753091969381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00814676284790039,0.8995983935742972,0.8944626474442988,0.8972042868702215,0.9128919860627178,0.9446264744429882,0.9415963787827943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00814676284790039,0.69,0.6766757955138236,0.6783898744683059,0.6172839506172839,0.7279766562336986,0.5513467810467452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8213721372137213,0.024239778518676758,0.852589641434263,0.844809800128949,0.8483433218479024,0.8737201365187713,0.884655061250806,0.8214178470216398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8213721372137213,0.024239778518676758,0.9076305220883534,0.9005897771952818,0.9049255441008017,0.9209621993127147,0.9294888597640891,0.8940613460926241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8213721372137213,0.024239778518676758,0.704,0.6934337506520605,0.6949761751661143,0.642512077294686,0.7547111371935316,0.5742274445420158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008135080337524414,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9725983236621535,0.9789522752686578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008135080337524414,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9518348623853212,0.944539264033494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008135080337524414,0.874,0.8807707355242567,0.8733795598432319,0.864516129032258,0.9315499478351591,0.8601143931350744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8941494149414941,0.011994600296020508,0.9203187250996016,0.9200838168923275,0.9192406692406693,0.9285714285714286,0.9499032882011605,0.922755428684891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8941494149414941,0.011994600296020508,0.8755020080321285,0.8740498034076016,0.8736681887366818,0.8888888888888888,0.9472477064220184,0.948029095818925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8941494149414941,0.011994600296020508,0.884,0.8912363067292645,0.8834611242384787,0.8755364806866953,0.9616588419405321,0.9417430560569507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00562286376953125,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9163120567375886,0.9038689326365982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00562286376953125,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9344692005242463,0.9087159810215271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00562286376953125,0.86,0.8762063119457486,0.86,0.86,0.7760498174230569,0.5652981287869618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8868386838683868,0.01590752601623535,0.8804780876494024,0.8856221792392005,0.8799272866437046,0.8880597014925373,0.975370728562218,0.9812807498241527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8868386838683868,0.01590752601623535,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9468545216251638,0.9275412979078289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8868386838683868,0.01590752601623535,0.884,0.889019300991132,0.8831756876520731,0.8733624454148472,0.9367338288993218,0.8717199422253835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999326705932617,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9370728562217924,0.9286924020199812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999326705932617,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9516382699868937,0.9385640339689214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.862,0.8785211267605634,0.8619994479977919,0.8622754491017964,0.8468472874282733,0.6456355965494726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8861886188618862,0.012004852294921875,0.9123505976095617,0.9129916183107673,0.9113245118191162,0.920863309352518,0.9666666666666667,0.9684913728040959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8861886188618862,0.012004852294921875,0.8554216867469879,0.863302752293578,0.8551389786683905,0.8615384615384616,0.9477064220183486,0.9245247985295166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8861886188618862,0.012004852294921875,0.884,0.8895735524256652,0.8832528180354267,0.8739130434782608,0.9499869587897757,0.9034741970346668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.8804780876494024,0.8836234687298516,0.8796355498721227,0.8897058823529411,0.9669890393294649,0.96302227543015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.8554216867469879,0.8653342070773263,0.8553073347107438,0.859375,0.9596985583224116,0.9549440610521271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.874,0.8796622326551904,0.8732287235541032,0.8633405639913232,0.9212147887323944,0.8270872993522376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8931393139313931,0.007000446319580078,0.9203187250996016,0.9180851063829787,0.9189171727613387,0.9295774647887324,0.9609929078014184,0.9427488133396885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8931393139313931,0.007000446319580078,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9608125819134993,0.9562330237383159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8931393139313931,0.007000446319580078,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.9293166405842462,0.8613251286329007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00598907470703125,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.972662798194713,0.9796375551417155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
