family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8873187318731872,0.007630348205566406,0.8634538152610441,0.863335517693316,0.8618292205248728,0.8768115942028986,0.9205766710353867,0.8999286054954725,,,,,128,-1.2822055760518443,19.07156510756051,12.583040017649688,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8873187318731872,0.007630348205566406,0.884,0.8912363067292645,0.8834611242384787,0.8755364806866953,0.9216875326030256,0.8549475800039429,,,,,128,-1.2822055760518443,19.07156510756051,12.583040017649688,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7124729156494141,0.9043824701195219,0.8999032882011606,0.9022585669781931,0.9166666666666666,0.9677627337201806,0.9727665162771189,0.2495190171566567,0.07040443485778723,0.08344622834925355,0.37490158719388833,128,-1.2822055760518443,19.07156510756051,12.583040017649688,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7124729156494141,0.8674698795180723,0.8669069462647445,0.865772579512227,0.8808664259927798,0.9581258191349935,0.9625220239139742,0.2661848257438017,0.07923420665927981,0.09586804997191088,0.3667690733022967,128,-1.2822055760518443,19.07156510756051,12.583040017649688,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7124729156494141,0.884,0.8928990610328639,0.8836350796096559,0.8771186440677966,0.907048774126239,0.8087060294096864,0.3421789140205087,0.10438521086701473,0.09908459719795133,0.36077987482360035,128,-1.2822055760518443,19.07156510756051,12.583040017649688,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8828153407808581,10.045967290586267,6.4128936535785455,60.87375844568043,0.2726635743441215
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8871787178717871,0.010089635848999023,0.8565737051792829,0.860348162475822,0.8557471264367816,0.8666666666666667,0.9324306898774984,0.9400431824378066,,,,,512,-0.6296698742175691,9.5366958480426,6.179477365677633,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8871787178717871,0.010089635848999023,0.8232931726907631,0.8245740498034075,0.8217725143154607,0.8382352941176471,0.842005242463958,0.8108355944972063,,,,,512,-0.6296698742175691,9.5366958480426,6.179477365677633,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8871787178717871,0.010089635848999023,0.846,0.8400495565988524,0.842057113788619,0.8171021377672208,0.9060217788210746,0.8639050544001625,,,,,512,-0.6296698742175691,9.5366958480426,6.179477365677633,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6600711345672607,0.9163346613545816,0.910541586073501,0.9141544925978404,0.9278350515463918,0.9735009671179885,0.9777394473335316,0.24192187412477834,0.06708068164021938,0.0784639796712931,0.3740804346467699,512,-0.6296698742175691,9.5366958480426,6.179477365677633,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6600711345672607,0.8634538152610441,0.863335517693316,0.8618292205248728,0.8768115942028986,0.9580602883355176,0.9627681495637734,0.26511195705336893,0.07866098392986616,0.10328441084185784,0.37075575630665597,512,-0.6296698742175691,9.5366958480426,6.179477365677633,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6600711345672607,0.876,0.8841940532081377,0.8755519871537536,0.8680851063829788,0.9105046948356808,0.813582388985124,0.3408613627205389,0.10463731328536859,0.09846463604959244,0.360660796516052,512,-0.6296698742175691,9.5366958480426,6.179477365677633,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.44703006735775863,5.050424190100351,3.1370124680149423,41.85939400965077,0.2730405455586921
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8863286328632863,0.007860898971557617,0.9163346613545816,0.9095422308188266,0.9139245880758365,0.9283276450511946,0.9591231463571888,0.9545798263364398,,,,,2048,-0.31757973623704516,4.791348055120755,3.0451256245755793,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8863286328632863,0.007860898971557617,0.8634538152610441,0.863335517693316,0.8618292205248728,0.8768115942028986,0.939121887287025,0.9138711058145339,,,,,2048,-0.31757973623704516,4.791348055120755,3.0451256245755793,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8863286328632863,0.007860898971557617,0.876,0.8847483046426708,0.8756099126861838,0.8686440677966102,0.9407440010432968,0.9096854335786465,,,,,2048,-0.31757973623704516,4.791348055120755,3.0451256245755793,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7127976417541504,0.9123505976095617,0.9069954867827208,0.9101821730644112,0.9241379310344827,0.9694390715667311,0.972731550554719,0.24512575446697896,0.06835654760579529,0.08846009380029955,0.37472105227799674,2048,-0.31757973623704516,4.791348055120755,3.0451256245755793,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7127976417541504,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.959305373525557,0.9637204604749983,0.2646187552743908,0.07846281590271002,0.10216350337308232,0.3705737401786332,2048,-0.31757973623704516,4.791348055120755,3.0451256245755793,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7127976417541504,0.874,0.8818792383933229,0.8735137869972173,0.8656716417910447,0.9128684141888367,0.821924404563827,0.33964031165332403,0.1041998053732635,0.09566795862018251,0.3619538397528275,2048,-0.31757973623704516,4.791348055120755,3.0451256245755793,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22944989503626184,2.523688448683085,1.5264722436061806,32.79930202722336,0.27301874193088305
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8863286328632863,0.0070095062255859375,0.9123505976095617,0.9059961315280465,0.9099478147423353,0.9246575342465754,0.9638297872340426,0.9572617484697745,,,,,8192,-0.1563370406804535,2.387238766020804,1.4862397460313763,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8863286328632863,0.0070095062255859375,0.8674698795180723,0.8669069462647445,0.865772579512227,0.8808664259927798,0.9430537352555701,0.9296909377124246,,,,,8192,-0.1563370406804535,2.387238766020804,1.4862397460313763,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8863286328632863,0.0070095062255859375,0.876,0.8847483046426708,0.8756099126861838,0.8686440677966102,0.9333431142410016,0.8851046815986259,,,,,8192,-0.1563370406804535,2.387238766020804,1.4862397460313763,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7015736103057861,0.9043824701195219,0.8999032882011606,0.9022585669781931,0.9166666666666666,0.9697614442295294,0.9734798183422265,0.24520549644430017,0.06842886280937442,0.08613779396744971,0.37547134553249434,8192,-0.1563370406804535,2.387238766020804,1.4862397460313763,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7015736103057861,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.95956749672346,0.9640323279885024,0.2638462396453761,0.07807864575022723,0.09983878514565399,0.3710070397006847,8192,-0.1563370406804535,2.387238766020804,1.4862397460313763,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7015736103057861,0.872,0.8806729264475743,0.8715973292244479,0.864406779661017,0.9096081116327595,0.8036107779654823,0.34150429950680183,0.10472408511489181,0.09462095266315701,0.362485978275416,8192,-0.1563370406804535,2.387238766020804,1.4862397460313763,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10838911841628207,1.2541131380433193,0.7408848337829128,28.334922362862645,0.27308277508433093
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8823282328232823,0.008001089096069336,0.896414342629482,0.8948098001289491,0.8948098001289491,0.9078014184397163,0.9499032882011604,0.9319107669657857,,,,,128,-1.6436148898459952,24.9902616172192,16.32889820455636,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8823282328232823,0.008001089096069336,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9431847968545216,0.9415535547807473,,,,,128,-1.6436148898459952,24.9902616172192,16.32889820455636,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8823282328232823,0.008001089096069336,0.856,0.8610459050599896,0.855072463768116,0.8434782608695652,0.9271322378716744,0.8811255073358869,,,,,128,-1.6436148898459952,24.9902616172192,16.32889820455636,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.694998025894165,0.9043824701195219,0.9019019987105094,0.9027006073136064,0.9154929577464789,0.9676982591876209,0.9664499746795266,0.2522517140393246,0.07026272439821635,0.09474050879912935,0.38474179992107094,128,-1.6436148898459952,24.9902616172192,16.32889820455636,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.694998025894165,0.8875502008032129,0.8867955439056356,0.8860039241334206,0.8992805755395683,0.9589121887287024,0.96226859583146,0.26977736721964174,0.07885235482495533,0.1039597526714807,0.3851038719028717,128,-1.6436148898459952,24.9902616172192,16.32889820455636,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.694998025894165,0.86,0.864567031820553,0.8590051402697433,0.8471615720524017,0.9162754303599374,0.8459390129595551,0.3420381709652231,0.10500230572588606,0.08851931554055614,0.3678228714701699,128,-1.6436148898459952,24.9902616172192,16.32889820455636,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1345763261108008,12.555818165073699,7.9672439291240735,71.97309453053126,0.287265903819957
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8792179217921794,0.009000539779663086,0.900398406374502,0.9013539651837523,0.8993180906538307,0.9097472924187726,0.964087685364281,0.9621258234788072,,,,,512,-0.8240795993919522,12.475703370180922,7.962885586534047,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8792179217921794,0.009000539779663086,0.8554216867469879,0.8582241153342072,0.8543859649122807,0.8666666666666667,0.9422018348623853,0.9211604768839035,,,,,512,-0.8240795993919522,12.475703370180922,7.962885586534047,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8792179217921794,0.009000539779663086,0.858,0.8622522170057381,0.8569419426075253,0.8446389496717724,0.938592201356286,0.9061433905164883,,,,,512,-0.8240795993919522,12.475703370180922,7.962885586534047,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7386820316314697,0.9243027888446215,0.9216312056737589,0.9228878648233487,0.9333333333333333,0.9749194068343006,0.978420673946781,0.25167427532533276,0.06987003316987714,0.09615810507433448,0.39234476642641947,512,-0.8240795993919522,12.475703370180922,7.962885586534047,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7386820316314697,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9549148099606815,0.9549231877559594,0.27355376183237096,0.07978421257054334,0.1179236220749797,0.39141864033258666,512,-0.8240795993919522,12.475703370180922,7.962885586534047,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7386820316314697,0.854,0.8587310902451748,0.853011650336865,0.840958605664488,0.9203019040166927,0.8532660339305329,0.33808443232414354,0.10396041977353795,0.09052585663076589,0.3765850254204142,512,-0.8240795993919522,12.475703370180922,7.962885586534047,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5475641446944816,6.2705827829716885,3.8383010076930995,47.22405516846655,0.2876388011829235
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8842484248424842,0.009001731872558594,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.9184397163120567,0.9313955717171526,,,,,2048,-0.39938925825349125,6.236220707258357,3.8679826485631827,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8842484248424842,0.009001731872558594,0.8755020080321285,0.8740498034076016,0.8736681887366818,0.8888888888888888,0.9165792922673657,0.9162555710776803,,,,,2048,-0.39938925825349125,6.236220707258357,3.8679826485631827,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8842484248424842,0.009001731872558594,0.85,0.844679186228482,0.8463561832417617,0.8226950354609929,0.9114175795513824,0.8707320316402356,,,,,2048,-0.39938925825349125,6.236220707258357,3.8679826485631827,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6294281482696533,0.9123505976095617,0.9089941972920697,0.9106125356125356,0.9230769230769231,0.9736299161831077,0.9768853175711014,0.2531781496709851,0.07037060713356288,0.09225660452618556,0.39240352998085054,2048,-0.39938925825349125,6.236220707258357,3.8679826485631827,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6294281482696533,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9586500655307995,0.9615478513404107,0.26831526270510636,0.07767577321871566,0.11259780094334432,0.39075645359468064,2048,-0.39938925825349125,6.236220707258357,3.8679826485631827,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6294281482696533,0.858,0.8622522170057381,0.8569419426075253,0.8446389496717724,0.9166666666666666,0.8409367002436604,0.33962846205083363,0.10415844031195193,0.09163349066425802,0.3787862548030269,2048,-0.39938925825349125,6.236220707258357,3.8679826485631827,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.271718171156651,3.1323329771433372,1.8511878699874353,35.52920454334156,0.2876944726241448
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9042504250425042,0.008999824523925781,0.900398406374502,0.8983558994197292,0.8987527631218033,0.911660777385159,0.9388781431334622,0.9312356856576677,,,,,8192,-0.19943092282642702,3.1285402661796153,1.8858667625765317,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9042504250425042,0.008999824523925781,0.8835341365461847,0.8822083879423329,0.8818186281730249,0.8960573476702509,0.9277850589777196,0.9030757080079259,,,,,8192,-0.19943092282642702,3.1285402661796153,1.8858667625765317,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9042504250425042,0.008999824523925781,0.884,0.8851395409494001,0.8825264113033897,0.8693693693693694,0.9266268909754826,0.8630492677091038,,,,,8192,-0.19943092282642702,3.1285402661796153,1.8858667625765317,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6486086845397949,0.9163346613545816,0.9135396518375242,0.9147707979626485,0.9263157894736842,0.973565441650548,0.9773492300508658,0.2525868054218248,0.07020203509741257,0.08760085152544748,0.3919762197172484,8192,-0.19943092282642702,3.1285402661796153,1.8858667625765317,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6486086845397949,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.9581258191349934,0.9620497875104481,0.26965098079145,0.07842214052376302,0.11057294097269933,0.39090565841951025,8192,-0.19943092282642702,3.1285402661796153,1.8858667625765317,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6486086845397949,0.858,0.8628064684402712,0.8570387284098278,0.8453159041394336,0.9184924360980699,0.8440639459383313,0.338905139343541,0.10386880887827057,0.09173011073600085,0.3793918564682644,8192,-0.19943092282642702,3.1285402661796153,1.8858667625765317,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13309275478339244,1.5674212330873787,0.8872429345967335,29.927769422344184,0.28778908400408315
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8534053405340535,0.012000560760498047,0.8764940239043825,0.8830754352030947,0.8761085900804076,0.8830188679245283,0.9593810444874274,0.9672496251310299,,,,,128,-0.7929377481944098,10.348343477482628,5.040319049155021,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8534053405340535,0.012000560760498047,0.8313253012048193,0.8439056356487549,0.8313225806451613,0.832,0.9349934469200525,0.9555706613926341,,,,,128,-0.7929377481944098,10.348343477482628,5.040319049155021,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8534053405340535,0.012000560760498047,0.78,0.765877673448096,0.7700515084621045,0.7222222222222222,0.912966223265519,0.8620164773741127,,,,,128,-0.7929377481944098,10.348343477482628,5.040319049155021,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5890383720397949,0.8725099601593626,0.880528691166989,0.872264631043257,0.8778625954198473,0.9624113475177305,0.9655726264445201,0.38801522896959983,0.11883465407977736,0.18863222039841424,0.5277705220813194,128,-0.7929377481944098,10.348343477482628,5.040319049155021,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5890383720397949,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9435779816513761,0.955264971112792,0.3920899113164226,0.12232646542443565,0.13210463769195896,0.5158864884244676,128,-0.7929377481944098,10.348343477482628,5.040319049155021,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5890383720397949,0.742,0.728547209181012,0.7314726539244543,0.6783042394014963,0.9007889932185706,0.8591887144818591,0.46747115937106243,0.1505952382702288,0.2211927572272103,0.568707227492351,128,-0.7929377481944098,10.348343477482628,5.040319049155021,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6182408641666126,5.770107118804928,2.6090248618218785,318.3766013048518,0.202310833471927
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8505750575057505,0.01726531982421875,0.8725099601593626,0.8765312701482915,0.8717752234993614,0.8814814814814815,0.9513862024500322,0.965250775812446,,,,,512,-0.4050999932574256,5.1575821232067485,2.3410810505106707,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8505750575057505,0.01726531982421875,0.8313253012048193,0.8378112712975099,0.8308642773968171,0.8396946564885496,0.9284403669724771,0.951538170594258,,,,,512,-0.4050999932574256,5.1575821232067485,2.3410810505106707,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8505750575057505,0.01726531982421875,0.816,0.804773082942097,0.8089574058076949,0.7722772277227723,0.9210191705790297,0.8516150064909807,,,,,512,-0.4050999932574256,5.1575821232067485,2.3410810505106707,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5893814563751221,0.8685258964143426,0.8779819471308834,0.868392201725535,0.8725868725868726,0.9642166344294004,0.9686608415788298,0.3872786969383717,0.11847939975674864,0.17791530661191973,0.5291556399181409,512,-0.4050999932574256,5.1575821232067485,2.3410810505106707,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5893814563751221,0.8554216867469879,0.8663499344692005,0.8553633664644378,0.8582677165354331,0.9469200524246396,0.9579544074717379,0.3913333682979515,0.12171991902430937,0.14282904547915293,0.5172466574411678,512,-0.4050999932574256,5.1575821232067485,2.3410810505106707,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5893814563751221,0.748,0.7343831507563903,0.7375,0.685,0.9015062597809077,0.8602722729126036,0.46790464369905815,0.1508469184181144,0.22529242704607272,0.5690788382349913,512,-0.4050999932574256,5.1575821232067485,2.3410810505106707,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2827649460102914,2.8586949921771647,1.176164531300547,302.1161529240179,0.20275121019075443
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8586358635863587,0.018438339233398438,0.8764940239043825,0.8800773694390716,0.8757048609447133,0.8856088560885609,0.9482269503546099,0.964160896776083,,,,,2048,-0.1944595398456839,2.582897633456679,1.0963066613018113,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8586358635863587,0.018438339233398438,0.8554216867469879,0.8643184796854522,0.8552325581395348,0.8604651162790697,0.9425294888597641,0.9607185916130019,,,,,2048,-0.1944595398456839,2.582897633456679,1.0963066613018113,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8586358635863587,0.018438339233398438,0.814,0.8052295252999477,0.8081928466244004,0.774818401937046,0.9149550078247262,0.833267560426368,,,,,2048,-0.1944595398456839,2.582897633456679,1.0963066613018113,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6084892749786377,0.8645418326693227,0.8734364925854288,0.8643674507310871,0.8692307692307693,0.9636363636363636,0.9684267611837503,0.38800744992358915,0.11903106183128016,0.18544959907919978,0.5281653133670916,2048,-0.1944595398456839,2.582897633456679,1.0963066613018113,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6084892749786377,0.8514056224899599,0.8637942332896461,0.8513960352920302,0.852589641434263,0.9478374836173,0.9582015736141747,0.39112513707435564,0.12159223947298504,0.1545510569922663,0.5166087132170946,2048,-0.1944595398456839,2.582897633456679,1.0963066613018113,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6084892749786377,0.738,0.7244718309859155,0.7273094392566164,0.6733167082294265,0.8998109024517476,0.8556313114036223,0.46751305610784116,0.15064897454121995,0.22329019874374223,0.568803928144707,2048,-0.1944595398456839,2.582897633456679,1.0963066613018113,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1436702255484067,1.4459694938873093,0.5792999098760434,292.0723506205471,0.20309924554791395
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8485548554855485,0.018005847930908203,0.8565737051792829,0.8593488072211477,0.8555626598465473,0.8676470588235294,0.955190199871051,0.966497830892111,,,,,8192,-0.09351672174071665,1.2856008185696512,0.5122457594535813,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8485548554855485,0.018005847930908203,0.8514056224899599,0.8587155963302753,0.8510597022164024,0.8582375478927203,0.9467234600262122,0.9621864200327485,,,,,8192,-0.09351672174071665,1.2856008185696512,0.5122457594535813,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8485548554855485,0.018005847930908203,0.818,0.8065336463223787,0.8108823688334144,0.7741935483870968,0.9202366979655712,0.8206191633760693,,,,,8192,-0.09351672174071665,1.2856008185696512,0.5122457594535813,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5335972309112549,0.8764940239043825,0.8850741457124436,0.8762976741228279,0.8812260536398467,0.9641521598968408,0.9686825554133289,0.3875662274372029,0.11877828336476595,0.18148478938208326,0.5281587679597111,8192,-0.09351672174071665,1.2856008185696512,0.5122457594535813,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5335972309112549,0.8514056224899599,0.8627785058977719,0.8513672662740985,0.8537549407114624,0.9482961992136305,0.9584874514165811,0.3908470655318001,0.12144053894149978,0.15656550242558742,0.5164773468406589,8192,-0.09351672174071665,1.2856008185696512,0.5122457594535813,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5335972309112549,0.74,0.7273408972352635,0.7300485082065253,0.6782178217821783,0.8990773343766301,0.8539449972054354,0.4683824191983024,0.15103976888802048,0.22728944174485355,0.5694027700077627,8192,-0.09351672174071665,1.2856008185696512,0.5122457594535813,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07124683126480087,0.7246163697880934,0.26888953157542955,286.0177552747515,0.2030902160576773
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8197319731973197,0.020006179809570312,0.8167330677290837,0.830883301096067,0.8167068834137668,0.8145161290322581,0.9214055448098002,0.9414905234335087,,,,,128,-0.6856019210259656,9.180540610783336,4.097071253229872,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8197319731973197,0.020006179809570312,0.8032128514056225,0.8199213630406291,0.8030095096630447,0.7966804979253111,0.9234600262123198,0.9461745761129613,,,,,128,-0.6856019210259656,9.180540610783336,4.097071253229872,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8197319731973197,0.020006179809570312,0.758,0.7304381846635368,0.7337136166972567,0.6532951289398281,0.8679414449660928,0.8368864257387184,,,,,128,-0.6856019210259656,9.180540610783336,4.097071253229872,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5770235061645508,0.8286852589641435,0.8415215989684075,0.8286852589641435,0.8286852589641435,0.9196002578981303,0.9416833904238356,0.44721438993436535,0.14403813481712377,0.14092159437275567,0.5626309564118802,128,-0.6856019210259656,9.180540610783336,4.097071253229872,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5770235061645508,0.8232931726907631,0.8357470511140237,0.8232903225806452,0.824,0.9235255570117955,0.9451048449929044,0.4384761264166014,0.1410636062549763,0.15768808159652006,0.5523419503019592,128,-0.6856019210259656,9.180540610783336,4.097071253229872,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5770235061645508,0.742,0.7174621804903496,0.7203906727530465,0.6426592797783933,0.8688217266562338,0.8451228904386403,0.5074578547575282,0.16848902593415574,0.15502904158592803,0.6013657887612341,128,-0.6856019210259656,9.180540610783336,4.097071253229872,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.528906098321171,4.856247146633688,2.0598920441039006,393.6781748627723,0.17695227063285168
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8196919691969196,0.012503385543823242,0.8167330677290837,0.8338813668600903,0.8164971392244119,0.8099173553719008,0.9272082527401677,0.946310623614188,,,,,512,-0.3454044773116909,4.579006155352908,1.8741552656937828,,
