family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.011045694351196289,0.752,0.7529668355891975,0.7519364957429102,0.7559055118110236,0.8236577073577522,0.8316026358716004,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011045694351196289,0.754,0.7541944159836065,0.753975397539754,0.7515151515151515,0.8175589139344264,0.7449034095598148,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009006500244140625,0.704,0.6994675732888576,0.6990695555989329,0.7375886524822695,0.732824427480916,0.6516521927648191,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009006500244140625,0.732,0.7334979793444094,0.7319957119313909,0.7330677290836654,0.8166014497402014,0.7710523902834148,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009006500244140625,0.718,0.7192302766393442,0.717673630717109,0.7272727272727273,0.7819063780737705,0.6864356616733798,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008504152297973633,0.676,0.6742895631535056,0.6744948642523027,0.6966292134831461,0.7212778241067419,0.7548506290607616,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008504152297973633,0.7,0.6968054397331451,0.696969696969697,0.7272727272727273,0.7537366091474758,0.7828356376608532,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008504152297973633,0.726,0.7271388319672132,0.7257531778600741,0.7339805825242719,0.7050300973360656,0.6431983746540285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.01000356674194336,0.716,0.7128423888639426,0.7131313131313131,0.7418181818181818,0.7787542497915196,0.7515635341416937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.01000356674194336,0.716,0.7128423888639426,0.7131313131313131,0.7418181818181818,0.7935082429918532,0.8315087479538792,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.01000356674194336,0.726,0.7285796618852459,0.723762476056054,0.7486238532110092,0.7470062756147541,0.7019475030178779,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0120086669921875,0.68,0.6784912438257746,0.678683889210205,0.6992481203007519,0.7246135095259478,0.7548232161373392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0120086669921875,0.7,0.6968054397331451,0.696969696969697,0.7272727272727273,0.7573930335492975,0.7873538625938272,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0120086669921875,0.72,0.721375512295082,0.719551282051282,0.7307692307692307,0.7013319672131147,0.6383825503825813,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.012009143829345703,0.684,0.6823080377189044,0.6825320280979248,0.704119850187266,0.736865738661877,0.7548516559585058,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.012009143829345703,0.696,0.6929886458400154,0.6931722756927847,0.7226277372262774,0.7656039515042657,0.7930414045357707,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.012009143829345703,0.714,0.715516137295082,0.7133935407321893,0.7265774378585086,0.7233926741803279,0.664537786592587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009000062942504883,0.732,0.7269549040990442,0.7266421868625051,0.7649122807017544,0.8412342036051061,0.8680981732232134,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009000062942504883,0.76,0.7575213291423439,0.7581269349845201,0.7794117647058824,0.8389248829302713,0.8250174758185289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009000062942504883,0.776,0.7764472336065573,0.776,0.776,0.8585105020491803,0.835826113228267,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.009794950485229492,0.74,0.7361280390018603,0.7364537212734557,0.7670250896057348,0.7857463596125472,0.7162522750905127,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.009794950485229492,0.712,0.7082558214125345,0.70834143496014,0.7410071942446043,0.8309064083648727,0.8403866199217226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.009794950485229492,0.76,0.7614946209016393,0.7595344587120665,0.7701149425287356,0.8202484631147541,0.7826199605439941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009412527084350586,0.74,0.7361280390018603,0.7364537212734557,0.7670250896057348,0.7706716274295978,0.7108461357733408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009412527084350586,0.72,0.7162742959779331,0.7164430617668027,0.7482014388489209,0.8166655975367246,0.8301581073981522,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009412527084350586,0.756,0.7575883709016393,0.7554365257553404,0.767175572519084,0.8151415215163935,0.7802156191496935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008514404296875,0.668,0.6651164282506896,0.6651659647254361,0.6959706959706959,0.7186477644492911,0.751638389866026,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008514404296875,0.684,0.6792289434857912,0.678396378498966,0.7208480565371025,0.7541856437231381,0.7856522319682023,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008514404296875,0.722,0.7234246926229508,0.7215087414198647,0.7332053742802304,0.6921426741803279,0.6293317868643423,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010522842407226562,0.688,0.6857399448328949,0.6859903381642511,0.7111111111111111,0.7607287189685034,0.7594583163703499,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010522842407226562,0.696,0.6929886458400154,0.6931722756927847,0.7226277372262774,0.7729809481044326,0.7943128300472976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010522842407226562,0.706,0.7079918032786885,0.7047137330210396,0.724202626641651,0.6998110911885247,0.6038217343038854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009492158889770508,0.74,0.7361280390018603,0.7364537212734557,0.7670250896057348,0.7701584450574123,0.710155426713821,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009492158889770508,0.716,0.7120726153056642,0.7121263724679285,0.7455197132616488,0.8087112707678492,0.8208583348338059,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009492158889770508,0.756,0.7576844262295082,0.7553384351285877,0.7680608365019012,0.805447938012295,0.7496953475183412,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009001731872558594,0.732,0.7284944512156007,0.7288371565945184,0.7581227436823105,0.7953685290910257,0.7641863351120968,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009001731872558594,0.716,0.7124575020848034,0.7126483301225495,0.7436823104693141,0.8280839053178521,0.8315493059777868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009001731872558594,0.75,0.7511526639344263,0.7497747973175859,0.7572815533980582,0.8286292904713114,0.8044028854805548,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.016996383666992188,0.78,0.7777599589454103,0.778436648995311,0.7970479704797048,0.8712553723779588,0.8687022124581562,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.016996383666992188,0.776,0.7747129386105587,0.7750787224471435,0.7894736842105263,0.8593880300211688,0.8516105527835351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.016996383666992188,0.776,0.7728931864754098,0.770983625329211,0.7370892018779343,0.8392033811475408,0.8425607735452585,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011449575424194336,0.748,0.7429918532298415,0.7429620563035495,0.7789473684210526,0.8532298415549426,0.854599878698672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011449575424194336,0.772,0.7701263711591506,0.770675421233042,0.7881040892193308,0.8565655269741486,0.852242445099073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011449575424194336,0.768,0.7670017930327868,0.7671617824167001,0.7531914893617021,0.8541399846311476,0.8434053415549239,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009593486785888672,0.732,0.7277246776573225,0.7278148816197858,0.7615658362989324,0.8216691256655334,0.8111591993350941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009593486785888672,0.728,0.7242927705433319,0.7245446885734655,0.7553956834532374,0.8071717236512926,0.7815493008610455,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009593486785888672,0.748,0.7495837602459017,0.7474180511899416,0.7595419847328244,0.8323994620901638,0.8108454131623393,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01001596450805664,0.736,0.7319263583295914,0.7321428571428571,0.7642857142857142,0.7974212585797678,0.7656796281886771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01001596450805664,0.716,0.7116877285265251,0.7115650238060417,0.7473309608540926,0.7960100070562576,0.7886122826802046,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01001596450805664,0.752,0.753874231557377,0.751103974307507,0.7660377358490567,0.8133965163934428,0.7776016256132736,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009043693542480469,0.76,0.7586759894797613,0.7590129169076538,0.7744360902255639,0.8508563730835845,0.8305302667761096,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009043693542480469,0.756,0.7548591955866315,0.7551184263348053,0.769811320754717,0.8484187568157033,0.8494422839705231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009043693542480469,0.768,0.7646004098360656,0.7619047619047619,0.7238095238095238,0.8502177254098361,0.8330088596007952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009932518005371094,0.728,0.7239078837641927,0.724025974025974,0.7571428571428571,0.8246840721021232,0.8325632045146559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009932518005371094,0.768,0.7670793508242992,0.7672701592193117,0.7803030303030303,0.8431586375008018,0.8444951683023911,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009932518005371094,0.778,0.7767674180327868,0.7769068435333132,0.7612903225806451,0.8419169441598362,0.8168439688813416,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.013604879379272461,0.724,0.7212457502084804,0.7216439947717481,0.7472527472527473,0.7702225928539355,0.7530655048539856,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.013604879379272461,0.716,0.7128423888639426,0.7131313131313131,0.7418181818181818,0.7823465263968183,0.8116717543476449,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.013604879379272461,0.74,0.7420594262295082,0.7387921750172799,0.7565543071161048,0.7190701844262295,0.639525650753854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010643720626831055,0.676,0.6735197895952274,0.6736976103385488,0.7011070110701108,0.7211495285136955,0.7529606801598864,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010643720626831055,0.688,0.6834306241580601,0.6828030450907672,0.723404255319149,0.7533517223683367,0.7960573856716414,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010643720626831055,0.724,0.7251857069672132,0.7237170862963674,0.7325581395348837,0.6945440573770493,0.6419440504546485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011134862899780273,0.752,0.7502726281352236,0.7507076685537828,0.7686567164179104,0.8406568734363974,0.8116532635007325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011134862899780273,0.744,0.742639040348964,0.742947111368164,0.7593984962406015,0.8440567066521265,0.8455023079358239,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011134862899780273,0.778,0.7748463114754098,0.7728900255754476,0.7388235294117647,0.8435258709016393,0.8172744013437603,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008644342422485352,0.72,0.7162742959779331,0.7164430617668027,0.7482014388489209,0.8095451921226505,0.8047505929816561,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008644342422485352,0.764,0.7628776701520303,0.7631473303894019,0.7773584905660378,0.8396305086920264,0.8555993207847128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008644342422485352,0.774,0.7729572233606558,0.7731279036616755,0.7590618336886994,0.8346647669057378,0.8128982115042576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009044408798217773,0.696,0.6941433061774328,0.6944158517756047,0.7164179104477612,0.7719545833600615,0.7653448146452193,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009044408798217773,0.696,0.6929886458400154,0.6931722756927847,0.7226277372262774,0.7757393033549298,0.7973623143304975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009044408798217773,0.714,0.7156121926229508,0.7132832080200502,0.7276190476190476,0.7112256659836067,0.6174228712117309,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.011916875839233398,0.68,0.6769516967092181,0.6770234480976681,0.708029197080292,0.7212136763102188,0.7537337259952308,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.011916875839233398,0.684,0.6780742831483739,0.6761180078387642,0.726643598615917,0.7471935339021104,0.7809057450859107,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011916875839233398,0.726,0.727234887295082,0.7256828894201697,0.7350096711798839,0.6943519467213115,0.6334023561248442,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011593103408813477,0.736,0.7326961318878696,0.7331133540372672,0.7608695652173914,0.789082045031753,0.7550437680926358,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011593103408813477,0.756,0.7548591955866315,0.7551184263348053,0.769811320754717,0.8246840721021232,0.8144052331201741,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011593103408813477,0.784,0.7828189036885246,0.7829965761682017,0.7682403433476395,0.8388031506147542,0.8021984794616315,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009616374969482422,0.732,0.7284944512156007,0.7288371565945184,0.7581227436823105,0.7894669318108922,0.758113369237523,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009616374969482422,0.76,0.7602155365963179,0.7597539880837978,0.7674418604651163,0.8392456219128872,0.8318158272496146,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009616374969482422,0.764,0.7619428790983607,0.761419513457557,0.7366071428571429,0.8126600922131147,0.7781116129092426,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010409832000732422,0.716,0.7132272756430816,0.7135757047651321,0.73992673992674,0.7835653345307588,0.7541991569749852,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010409832000732422,0.716,0.7128423888639426,0.7131313131313131,0.7418181818181818,0.7946629033292706,0.8309640535023177,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010409832000732422,0.724,0.726530481557377,0.7218459752321982,0.7463235294117647,0.7466060450819672,0.7026931915903484,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009801626205444336,0.732,0.7281095644364617,0.7283446050049465,0.7598566308243727,0.7640002565911861,0.7104679249594076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009801626205444336,0.716,0.7120726153056642,0.7121263724679285,0.7455197132616488,0.8039001860286099,0.8275978477055561,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009801626205444336,0.744,0.7457735655737705,0.7431946584488958,0.7575757575757576,0.7986680327868853,0.7467473631144619,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.013599634170532227,0.744,0.7407146064532684,0.7412008281573499,0.7681159420289855,0.8010776829815895,0.7642637856407102,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.013599634170532227,0.764,0.7628776701520303,0.7631473303894019,0.7773584905660378,0.824235037526461,0.8250098901893526,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.013599634170532227,0.778,0.7764792520491803,0.7764971669505756,0.7581699346405228,0.8128361936475409,0.7907079348210974,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.00999760627746582,0.76,0.7575213291423439,0.7581269349845201,0.7794117647058824,0.8260311758291103,0.7966188698733483,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.00999760627746582,0.768,0.7670793508242992,0.7672701592193117,0.7803030303030303,0.8396305086920264,0.8513738924552631,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.00999760627746582,0.756,0.7545146004098361,0.7544283413848631,0.7347826086956522,0.8270043545081966,0.7880536949215271,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009833812713623047,0.732,0.729264224773879,0.7297122847783641,0.7545787545787546,0.7755468599653601,0.7387298907062099,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009833812713623047,0.716,0.7128423888639426,0.7131313131313131,0.7418181818181818,0.8118545127974854,0.8278087317908267,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009833812713623047,0.75,0.7512487192622951,0.749710665529352,0.758220502901354,0.8113953637295083,0.7719196090175549,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.010556697845458984,0.728,0.7235229969850536,0.7234693213611816,0.7588652482269503,0.7928667650266213,0.7614819182926075,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.010556697845458984,0.72,0.7155045224196549,0.7153360661070987,0.75177304964539,0.8201295785489767,0.818669388753859,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.010556697845458984,0.754,0.7564036885245902,0.7523346985128001,0.7726432532347505,0.830046106557377,0.7730006070404454,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.013379096984863281,0.752,0.7498877413560845,0.750402576489533,0.7703703703703704,0.8605426903585861,0.8522120299546982,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.013379096984863281,0.744,0.7422541535698248,0.7426659804426146,0.7611940298507462,0.843543524279941,0.8379025448658929,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013379096984863281,0.778,0.7758068647540983,0.7752808988764045,0.750561797752809,0.8353451588114755,0.8097578752486931,full_v4_features,524,524,0,,ksf-v4-idsplit::
