family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,6,0.09956011119077463,0.0037819581751607034,0.0036641418436949044,0.0,0.10956319625948495,1.227563260995994,0.7188419057577936,0.7106398274622574
classical_ext,rbf_gscale,6,0.08908151885143512,0.0052792124754888455,0.0031508525527865748,0.0,0.08674780923073627,2.920032119009309,0.7247565518593556,0.7270439840533298
classical_ext,poly2,6,0.09544282665706492,0.004062763997064791,0.0035496876561342794,0.0,0.10470437571605817,1.349069254759351,0.7165217959610483,0.7036468204692503
classical_ext,poly3,6,0.09563659519563644,0.004298626556074052,0.0034767266814804644,0.0,0.10283935890738863,1.5045265883958703,0.7095287889680413,0.7036468204692503
classical_ext,laplacian_med,6,0.13829028794402512,0.00815779669972305,0.0029461981578133597,0.0,0.13017509432732777,16.142292594704294,0.763152735115352,0.7584144827135482
classical_ext,matern15_med,6,0.11317944968798638,0.006643587819705634,0.0028864921197268205,0.0,0.10818369417795853,7.1833110233261905,0.7643618064178812,0.7398536043395856
classical_ext,matern25_med,6,0.10591299181837548,0.006272691363331984,0.002900099493126645,0.0,0.10187862537383033,5.997979041867976,0.7573687994248741,0.7340369910463369
quantum,zz_r1_full,6,0.15899685355500362,0.008907188410297615,0.0029298168330056046,0.0,0.14628941790786812,36.790010065315265,0.7688713156002875,0.743252075027776
quantum,zz_r2_full,6,0.17103350686717372,0.009407359783671456,0.002989660079887242,0.0,0.16199637620963062,50.27459572113741,0.7548526240115025,0.7455395072217502
quantum,pauli_xz_r1_full,6,0.10648729599625313,0.006547832932403912,0.002615794415013003,0.0,0.10406339602640774,10.327005424240971,0.7293314162473041,0.7328279197438076
quantum,zmap_r2,6,0.10792688828212245,0.006327300217281432,0.0025917075167549786,0.0,0.10422237006861501,12.03679667366772,0.7410626756421148,0.743284752630547
classical_ext,linear,8,0.07188954406986188,0.0036247280909918124,0.0030342652534221777,0.0,0.06360898036365067,1.2270887238603678,0.6732794042116076,0.7469825372367744
classical_ext,rbf_gscale,8,0.09568659484306154,0.006069249910247542,0.003202584914158171,0.0,0.08220079582187159,3.534128601055398,0.7447996918335902,0.7661787365177195
classical_ext,poly2,8,0.07699082407990428,0.004365329750555489,0.0032953670179477375,0.0,0.0695128433605422,1.3513479368429544,0.66570364663585,0.7436440677966102
classical_ext,poly3,8,0.08151263568626234,0.004736978341776148,0.003392104905050747,0.0,0.07296690690320592,1.5114924662871145,0.756612737544941,0.7516692347200822
classical_ext,laplacian_med,8,0.15273101376909515,0.00846814422446232,0.0029702616125125416,0.0,0.13765979081910418,17.286090686594786,0.7928864920390344,0.79243708269132
classical_ext,matern15_med,8,0.12609611500869972,0.007145394637621283,0.0029952170584997438,0.0,0.10881373903325917,7.657916230683778,0.7788906009244992,0.768618387262455
classical_ext,matern25_med,8,0.1179585047726543,0.0068245929067928535,0.003019746024424748,0.0,0.10144170514095543,6.4168471355433265,0.7755521314843349,0.7610426296866974
quantum,zz_r1_full,8,0.16700430071119454,0.00907010984887471,0.0029509487585809937,0.0,0.15347695184321505,52.062742550533244,0.7835130970724191,0.7721494607087828
quantum,zz_r2_full,8,0.1744398309831832,0.009444110087467388,0.002887611918191843,0.0,0.16411248451272253,75.94031494815862,0.7690035952747817,0.7650231124807396
quantum,pauli_xz_r1_full,8,0.1371242255661454,0.007105654452014557,0.002821739666472395,0.0,0.11731092709700618,14.734681400931176,0.782678479712378,0.7659219311761685
quantum,zmap_r2,8,0.14747148739511784,0.007013747163077252,0.002700919145212189,0.0,0.13102473747222643,16.495113293735983,0.7704160246533128,0.7786337955829481
classical_ext,linear,10,0.06702898816176686,0.0033741376473461543,0.002272504835875741,0.0,0.07484502115563803,1.229633279876103,0.6250240061455733,0.7120542858971897
classical_ext,rbf_gscale,10,0.10177513583028613,0.006200669356255929,0.002547090057859223,0.0,0.1172860820719662,3.6773506979027815,0.7298188336214071,0.7149670315600793
classical_ext,poly2,10,0.07380204983161073,0.004136965187788941,0.002365885384434896,0.0,0.08136534269759704,1.3487504843101457,0.6454772421739965,0.6754689200435311
classical_ext,poly3,10,0.07898201808067187,0.004534462832031809,0.0024145505125873225,0.0,0.0855231370420933,1.5089278294841408,0.7218167850969848,0.6834709685679534
classical_ext,laplacian_med,10,0.16898485639033833,0.008971240986167578,0.002951446474589796,0.0,0.20815224630051984,19.16322144908941,0.749279815632802,0.756897765828052
classical_ext,matern15_med,10,0.13558069042543525,0.007469849124833938,0.002829661698566634,0.0,0.16487952216454865,8.355762273431392,0.7432942833365341,0.7565136674988797
classical_ext,matern25_med,10,0.12749192029760065,0.00710967341946387,0.0027729345412402387,0.0,0.15313605955897217,6.976341812934692,0.7391012099097369,0.752064528519301
quantum,zz_r1_full,10,0.17364010655349896,0.00983253401868877,0.0028482821722998907,0.0,0.22344797783662088,74.3077187680396,0.7656680110108187,0.7928429677997568
quantum,zz_r2_full,10,0.17834539667732927,0.010408489165824908,0.002794635314317015,0.0,0.22626628874680393,115.03549677381487,0.7628832981243199,0.7543691184943346
quantum,pauli_xz_r1_full,10,0.14834871555640794,0.007644405968565089,0.0030743660098951847,0.0,0.18467054744290823,16.888114689170674,0.7313552269380961,0.724889571730363
quantum,zmap_r2,10,0.15910755988621714,0.007707327400210181,0.0030890692641166863,0.0,0.19471498807794513,18.908203706192587,0.7192881377632674,0.6960501888483452
classical_ext,linear,12,0.07353763713499371,0.003868779340634042,0.003272346843700889,0.0,0.07755603775339284,1.238377312311133,0.7173425587801909,0.6892177589852009
classical_ext,rbf_gscale,12,0.14161117736301398,0.0064709744452273585,0.0027779696511396825,0.0,0.15339993919572284,4.087231806399955,0.7460439490037798,0.7429688000512524
classical_ext,poly2,12,0.0865521701994628,0.0046869475825957845,0.003150521143682862,0.0,0.09221010478411733,1.358173406930815,0.7168300339547697,0.6814658210007047
classical_ext,poly3,12,0.09587093173789946,0.005080999130704875,0.003142443544513458,0.0,0.10353839460526568,1.5240373582426854,0.7168300339547697,0.7023832404382087
classical_ext,laplacian_med,12,0.18535450137743592,0.00879210507626062,0.002675136249203796,0.0,0.19710744742330735,22.08253942034345,0.7814722275610224,0.7747453392273689
classical_ext,matern15_med,12,0.17140173617412804,0.007463669431622374,0.0026562651630540686,0.0,0.1840452341424843,8.99913185385987,0.7827535396245755,0.766737138830162
classical_ext,matern25_med,12,0.16608068724338368,0.007163174758812013,0.0026631787955895972,0.0,0.1789577048461977,7.456492765593459,0.7522583125120124,0.7631174322506247
quantum,zz_r1_full,12,0.18065865352597865,0.01015407457854482,0.002599017382702975,0.0,0.18704537146774797,109.1047972167743,0.7796783906720481,0.7801909154974694
quantum,zz_r2_full,12,0.17364576671183737,0.010846003662244232,0.0025787176543421893,0.0,0.17833375365585896,171.63525965326653,0.7125376385418669,0.7507527708373374
quantum,pauli_xz_r1_full,12,0.18131483041136415,0.007507282414157449,0.0026643759138668724,0.0,0.19225902194341093,20.585456954365824,0.7664808764174516,0.762861169837914
quantum,zmap_r2,12,0.16386257261599182,0.007752723225687846,0.002691006753314425,0.0,0.1761321345931902,22.80712124148828,0.7507207380357486,0.7558780190915497
