family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5498819351196289,0.768,0.7691360425173375,0.7666521830090602,0.7489177489177489,0.8399766673147968,0.8234405110812973,0.5276009674937289,0.17340516069913445,0.12717534965297347,0.6104865428786597
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7628110811081108,0.019685745239257812,0.8167330677290837,0.8168128097598171,0.8166603150406504,0.8203125,0.8828949040538824,0.8752449240147528,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7628110811081108,0.019685745239257812,0.7831325301204819,0.781379132231405,0.7815789473684212,0.8,0.8208935950413223,0.8098504721499736,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7628110811081108,0.019685745239257812,0.796,0.7961306630371379,0.794407894736842,0.7763157894736842,0.8598580594983471,0.8114665180095325,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.4904940128326416,0.7410358565737052,0.7413902655991866,0.7410194136228709,0.7430830039525692,0.8132545431439828,0.7851803879811399,0.5462839252056794,0.18171041131316937,0.12142047968701156,0.611725473087135
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.4904940128326416,0.6947791164658634,0.6958935950413223,0.6946559958693688,0.6885245901639344,0.7748579545454546,0.7976042694092985,0.5757598170803566,0.1959859142873739,0.1021440986517704,0.6147656186468342
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.4904940128326416,0.744,0.744377470996176,0.7423510466988728,0.7217391304347827,0.7989662324194697,0.7717200312836707,0.5665116001206911,0.19077508846404448,0.11104003714656027,0.6233246447387766
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7478496849684968,0.02446293830871582,0.796812749003984,0.7976553564620663,0.796799847611791,0.7951807228915663,0.8733002922861862,0.869952890382077,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7478496849684968,0.02446293830871582,0.7349397590361446,0.7340521694214877,0.7342152930521413,0.7480916030534351,0.7945506198347106,0.7718458339975981,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7478496849684968,0.02446293830871582,0.784,0.7839782228271437,0.7823142414860682,0.7631578947368421,0.8443191392831682,0.769881173687711,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.47679996490478516,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.8041047147032659,0.7798770486690157,0.5590521207115078,0.18740713774040696,0.12218933221724301,0.6160906556405643
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.47679996490478516,0.678714859437751,0.6793646694214877,0.6787096774193548,0.6774193548387096,0.7647856404958678,0.7916246214228926,0.5845247971737694,0.19982070647513642,0.083472050191099,0.6178555855541148
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.47679996490478516,0.708,0.705651694860328,0.705050505050505,0.6755555555555556,0.7794251085617991,0.7348321728661324,0.5818511876989091,0.19760714820339786,0.12322745739107775,0.6271436072582424
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6735541554155416,0.011359214782714844,0.7370517928286853,0.7359575549625111,0.7361093411494839,0.7518796992481203,0.7692845342483162,0.7462582160307999,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6735541554155416,0.011359214782714844,0.678714859437751,0.6771048553719008,0.6768332251784556,0.7014925373134329,0.7472882231404958,0.7682318174619591,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6735541554155416,0.011359214782714844,0.706,0.7056678981139413,0.7040097616372489,0.6797385620915033,0.7121491995592715,0.6564602090340652,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.3571183681488037,0.6772908366533864,0.6744821451264456,0.6726139675689602,0.7117437722419929,0.7283009276909391,0.7090058630119551,0.6413700072143612,0.22443600993085192,0.10641416958901155,0.6827031230740068
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.3571183681488037,0.6546184738955824,0.650729597107438,0.6459325396825397,0.7013888888888888,0.6777505165289256,0.6322097867853972,0.6563800948254136,0.2318004896680606,0.09662198387143338,0.6852353505123093
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.3571183681488037,0.634,0.6377438589668806,0.6334707317366277,0.6195426195426196,0.676291399312982,0.6208144443552812,0.6530439335104927,0.23021133656351805,0.10071276335838975,0.6797847996985145
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6838844884488449,0.015820026397705078,0.7171314741035857,0.7168001016647605,0.7168438279549391,0.7258687258687259,0.7707459651798195,0.74223401060024,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6838844884488449,0.015820026397705078,0.6706827309236948,0.6713261880165289,0.6706774193548387,0.6693548387096774,0.7523243801652892,0.7785256007737266,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6838844884488449,0.015820026397705078,0.704,0.7020545725581697,0.7012466894903431,0.672566371681416,0.7488981787542939,0.6827259876960365,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.41350507736206055,0.7051792828685259,0.7029482780531198,0.7022252148262152,0.7318840579710145,0.7500953107129241,0.7192254739603348,0.6182042521423589,0.2135036230737747,0.11281142225061747,0.6694057750032677
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.41350507736206055,0.6626506024096386,0.6596720041322315,0.6573394495412843,0.7,0.720364152892562,0.7330682778007774,0.6361717814460435,0.22217845316793128,0.0762976444852733,0.6737848183379643
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.41350507736206055,0.676,0.6768747164430617,0.6744948642523027,0.6523605150214592,0.6985546697776913,0.6371060021083356,0.6356745813060668,0.22187687467010092,0.09760583496285008,0.6654411194378352
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.6890552055205521,0.009789705276489258,0.7211155378486056,0.7213432456474775,0.7210756921513843,0.7244094488188977,0.7737323675181089,0.7650286333964973,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.6890552055205521,0.009789705276489258,0.6827309236947792,0.6839488636363636,0.6825465988864682,0.6748971193415638,0.749870867768595,0.7761948557482636,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.6890552055205521,0.009789705276489258,0.704,0.7006934992546503,0.7005067102685727,0.6681614349775785,0.7594140903493423,0.6938510995022249,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5433425903320312,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7779895793620537,0.7497576689058363,0.5882538040789951,0.19975092796846164,0.08027123449077755,0.6349999091042651
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5433425903320312,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7606534090909091,0.7897890882627662,0.6029794986644404,0.20731787317444608,0.07872448028034565,0.6375394089272555
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5433425903320312,0.696,0.6966750923585456,0.6944158517756047,0.6724137931034483,0.7457547475533087,0.6801141958983509,0.6061192414012286,0.20831207074240057,0.09025402964805576,0.6405652822919029
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7302186218621862,0.02671217918395996,0.7569721115537849,0.7591180582030754,0.7562136772549957,0.7426160337552743,0.8028339051976109,0.7827056275323462,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7302186218621862,0.02671217918395996,0.6706827309236948,0.6715521694214877,0.6706349206349207,0.6666666666666666,0.7364411157024793,0.7263512480525763,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7302186218621862,0.02671217918395996,0.748,0.7475209021971612,0.7460332817337462,0.7236842105263158,0.8003759154838291,0.6980691134149103,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.45680713653564453,0.7091633466135459,0.708603380353285,0.7087009745473045,0.7203065134099617,0.7891091625365357,0.7707466236707514,0.5761122789187928,0.19471053583204917,0.13519766377164757,0.6210307179179664
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.45680713653564453,0.6626506024096386,0.6626097623966942,0.662514521750355,0.6692913385826772,0.760782541322314,0.7898288873187181,0.5938303136081826,0.20365920962347855,0.10771483054576365,0.622487055240577
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.45680713653564453,0.694,0.6957839134098127,0.692819196993242,0.673773987206823,0.7535647157949317,0.6964432467758233,0.5982635503311259,0.2049239709638104,0.08146364525504707,0.6318784032336694
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7740717071707172,0.013998270034790039,0.7928286852589641,0.7935569958063287,0.7928253968253969,0.792,0.8698691066209175,0.8348625963637941,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7740717071707172,0.013998270034790039,0.7630522088353414,0.7620738636363636,0.7623007847261548,0.7756653992395437,0.8564695247933884,0.8483442099984251,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7740717071707172,0.013998270034790039,0.79,0.78483699526865,0.7861602942434351,0.7575057736720554,0.8562690388229957,0.8388443604729365,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5742793083190918,0.8247011952191236,0.8247871394078028,0.824631605691057,0.828125,0.8658025162028212,0.8301731331311162,0.482918892999322,0.1540498567247155,0.15296626961767276,0.5797728501692432
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5742793083190918,0.7871485943775101,0.7855113636363636,0.7857664648301164,0.8029739776951673,0.8448476239669421,0.8201479698008214,0.506534467226852,0.16519321514188665,0.088263431193907,0.5899053018222049
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5742793083190918,0.798,0.7992902974917364,0.7967635091899115,0.7809110629067245,0.868680731090803,0.8674640128616034,0.5015180866320991,0.16456730809695255,0.14303345492176606,0.5918789644544094
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7639112911291128,0.0171356201171875,0.8007968127490039,0.8015313254543144,0.8007936507936508,0.8,0.872093023255814,0.8324998220123414,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7639112911291128,0.0171356201171875,0.7710843373493976,0.7694344008264462,0.7695978961380496,0.7881040892193308,0.8423295454545455,0.8360983354354931,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7639112911291128,0.0171356201171875,0.79,0.7866517596733424,0.787034670755601,0.7619047619047619,0.8641519217058786,0.8351266846387146,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5940008163452148,0.8047808764940239,0.8049625111195832,0.8047312852266413,0.807843137254902,0.8592578472486974,0.8249656249907866,0.4909867351020014,0.1576934235500734,0.136334594763262,0.5737028928145018
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5940008163452148,0.7630522088353414,0.7616219008264462,0.7618074809086045,0.7790262172284644,0.8271565082644629,0.8209845564546291,0.523121554020261,0.17290937604298284,0.09134862088968039,0.5882099809036385
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5940008163452148,0.776,0.775876596020481,0.7742518059855521,0.7543859649122807,0.8586104089701212,0.854653794142727,0.49714005001850375,0.16178882768754368,0.13236239531595223,0.5871629320143488
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7588502850285028,0.022005796432495117,0.7689243027888446,0.7703011818528402,0.7687444402084127,0.7622950819672131,0.8452154022112085,0.8129534866998607,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7588502850285028,0.022005796432495117,0.7469879518072289,0.7466748450413223,0.7467265124239146,0.754863813229572,0.8126936983471074,0.7972102843886752,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7588502850285028,0.022005796432495117,0.788,0.7889364184328214,0.786634460547504,0.7695652173913043,0.8489856763238058,0.7954119405892168,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5440659523010254,0.7250996015936255,0.7254416063032152,0.7250821467688937,0.7272727272727273,0.8091879527258864,0.777091463158365,0.5532648108289677,0.18443110137603985,0.11472665660335425,0.6174168511570108
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5440659523010254,0.6907630522088354,0.6917613636363636,0.6906832298136646,0.6857142857142857,0.7904829545454545,0.7976559728380703,0.5742877756731912,0.19456564699375112,0.11241720190277239,0.6241015614149712
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5440659523010254,0.756,0.7578909845096895,0.7548665027085242,0.7381974248927039,0.8100168513837578,0.7837561546753098,0.5610924146471423,0.18775862868525314,0.1263417807368515,0.6302065465393425
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7477696769676967,0.016779184341430664,0.8047808764940239,0.8049625111195832,0.8047312852266413,0.807843137254902,0.8243105858431821,0.7794701890486507,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7477696769676967,0.016779184341430664,0.751004016064257,0.7496771694214877,0.7498379569613689,0.7669172932330827,0.825154958677686,0.7965895909131995,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7477696769676967,0.016779184341430664,0.79,0.7898275973815543,0.7882851093860268,0.7692307692307693,0.8540086849439367,0.8128149029031839,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.4660828113555908,0.7330677290836654,0.7325263692972424,0.7326433602009508,0.7432950191570882,0.7861227601982462,0.7560727541846095,0.579011383518294,0.1955306582492768,0.09101374992980306,0.6383525745645708
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.4660828113555908,0.6867469879518072,0.6871771694214877,0.6867419354838709,0.688,0.7625903925619835,0.754745498247794,0.5974380406084568,0.20437400132231864,0.0790871623924213,0.6425752571796886
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.4660828113555908,0.712,0.7092488171624862,0.7088509316770186,0.6785714285714286,0.7786797588955863,0.7524062562337148,0.5914804481925401,0.20145493052805205,0.11802178987760616,0.6469380512518849
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7770224022402239,0.01514124870300293,0.7808764940239044,0.7812619138391155,0.7808625807578139,0.782608695652174,0.8653577328758421,0.8528095615480841,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7770224022402239,0.01514124870300293,0.7831325301204819,0.7822830578512396,0.7825397852244793,0.7938931297709924,0.8356792355371899,0.808787575988293,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7770224022402239,0.01514124870300293,0.786,0.7803324907641455,0.7818454650361484,0.7517401392111369,0.8311701989759545,0.7867739014072918,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.5566806793212891,0.8247011952191236,0.8247871394078028,0.824631605691057,0.828125,0.867645189986021,0.8430422208126815,0.4749761093162323,0.15152677798507344,0.1430170922951205,0.5650385936569702
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.5566806793212891,0.7751004016064257,0.7733406508264462,0.7734892787524367,0.7925925925925926,0.8331611570247933,0.8035093287943953,0.5110360746045107,0.16766127635729397,0.08580910431740672,0.5760221535384474
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.5566806793212891,0.798,0.7988366063905632,0.7966325573153887,0.7799564270152506,0.8686807310908029,0.8680648339222969,0.4969026473081159,0.16248082169381653,0.14125333196842632,0.5835159802916581
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7658912891289129,0.019000768661499023,0.8047808764940239,0.8051849027830729,0.8047684810387796,0.8063241106719368,0.8821959588257721,0.8628369928763047,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7658912891289129,0.019000768661499023,0.7670682730923695,0.7662060950413223,0.7664316211670332,0.7786259541984732,0.8124354338842975,0.7873525066208596,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7658912891289129,0.019000768661499023,0.806,0.8046697776913605,0.8039604040436703,0.7839643652561247,0.8427312204290621,0.7832337849766309,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.5502727031707764,0.8127490039840638,0.8127144491040793,0.812641943937108,0.8171206225680934,0.8610369805566146,0.8425206332708611,0.48856954772571054,0.15683600054021224,0.11279060115567029,0.5706228570106204
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.5502727031707764,0.751004016064257,0.7496771694214877,0.7498379569613689,0.7669172932330827,0.8114669421487603,0.8096378912209679,0.5366535960482515,0.17894944860285725,0.057522636126988845,0.5818440585650972
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.5502727031707764,0.754,0.7551850411562642,0.7526454866850876,0.734341252699784,0.8553373517402295,0.8458349921246942,0.5004421951485375,0.16291944998162017,0.1377784252833089,0.5854677466169209
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7371689168916891,0.013999700546264648,0.7689243027888446,0.7705235735163299,0.7686268277177368,0.7603305785123967,0.8536027449485323,0.8576907358249479,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7371689168916891,0.013999700546264648,0.678714859437751,0.6793646694214877,0.6787096774193548,0.6774193548387096,0.7703383264462811,0.757702802739034,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7371689168916891,0.013999700546264648,0.76,0.7592196513059822,0.7579512998015201,0.73568281938326,0.8363633417590253,0.7586376403337737,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.4933028221130371,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7806582793239293,0.7521364414598448,0.5853330104619529,0.1984961734407102,0.09720650443117536,0.6366312038719124
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.4933028221130371,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7604597107438017,0.7819148521190494,0.6015508422928029,0.20659814659961417,0.08332443512692367,0.6392207548423707
