family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8878611861186119,0.011000394821166992,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.8102352244159421,0.726292984359101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006830453872680664,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9625396825396826,0.9428058535437973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006830453872680664,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9087741935483871,0.8515128942096579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006830453872680664,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.7840226737762406,0.6859992985142689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,10.0,0.8878611861186119,0.011454105377197266,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9691428571428571,0.9601362414378117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,10.0,0.8878611861186119,0.011454105377197266,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.932516129032258,0.91526557366782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8878611861186119,0.011454105377197266,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.8283614353653264,0.7537280651737539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008073806762695312,0.9043824701195219,0.9041269841269841,0.9039418293149637,0.9104477611940298,0.9784761904761905,0.9763034254820698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008073806762695312,0.8674698795180723,0.8670645161290322,0.8660089686098655,0.88,0.9347096774193548,0.9225789859286725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008073806762695312,0.78,0.7741109029479112,0.7674851190476191,0.8214285714285714,0.909481033129974,0.8874478399286412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,100.0,0.8941421142114212,0.01711750030517578,0.9203187250996016,0.9202222222222223,0.9202567035201423,0.9224806201550387,0.9749206349206349,0.9687163218873927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,100.0,0.8941421142114212,0.01711750030517578,0.8514056224899599,0.8513225806451613,0.8513192931493585,0.8549019607843137,0.9332258064516129,0.9044425248375774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,100.0,0.8941421142114212,0.01711750030517578,0.816,0.8121567308770076,0.8111658456486043,0.8413793103448276,0.8344622183792093,0.7704757010317189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009364128112792969,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9453968253968255,0.917823989029468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009364128112792969,0.8433734939759037,0.8431612903225807,0.8428767899037295,0.8517110266159695,0.9043870967741936,0.8695469752819107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009364128112792969,0.796,0.7914685113128693,0.7888513513513513,0.8277027027027027,0.8686009831708059,0.7945470280205685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8854708470847085,0.008064985275268555,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9453968253968255,0.917823989029468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8854708470847085,0.008064985275268555,0.8433734939759037,0.8431612903225807,0.8428767899037295,0.8517110266159695,0.9043870967741936,0.8695469752819107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8854708470847085,0.008064985275268555,0.796,0.7914685113128693,0.7888513513513513,0.8277027027027027,0.8686009831708059,0.7945470280205685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007170915603637695,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9562539682539684,0.9180920164414259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007170915603637695,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9267096774193548,0.8829029224435168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007170915603637695,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8292901634881747,0.757318266862374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8926116611661167,0.012609004974365234,0.9163346613545816,0.916063492063492,0.915902165068526,0.9219330855018587,0.9757460317460318,0.9720842871004948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8926116611661167,0.012609004974365234,0.8755020080321285,0.8750967741935484,0.8741296371789646,0.8872727272727273,0.9556774193548387,0.9532058148093452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8926116611661167,0.012609004974365234,0.772,0.7665529775343869,0.7608418367346939,0.8125,0.8595859153576403,0.8105560410167633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00597381591796875,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.9753650793650794,0.9743007076457815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00597381591796875,0.8755020080321285,0.8750645161290322,0.8739075746933042,0.8880866425992779,0.9109032258064517,0.8237283928111179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00597381591796875,0.766,0.7597076107668412,0.7509271046659656,0.812199036918138,0.8027733743254711,0.6970433013983968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8995021502150216,0.016837596893310547,0.9123505976095617,0.9120952380952381,0.91194667687205,0.917910447761194,0.9787301587301589,0.9783538927791584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8995021502150216,0.016837596893310547,0.8554216867469879,0.8551935483870967,0.8548951048951049,0.8636363636363636,0.9411612903225806,0.9407603461510166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8995021502150216,0.016837596893310547,0.782,0.7769531312549038,0.7727263249638239,0.8186356073211315,0.8644217066179885,0.7885964877667653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00915074348449707,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.938031746031746,0.876229692220866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00915074348449707,0.8353413654618473,0.8351935483870967,0.8350753622720151,0.8416988416988417,0.8988387096774193,0.8485456857353252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00915074348449707,0.804,0.8004835791260348,0.7996106721630596,0.8292682926829268,0.8622279867416054,0.7785548225995331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8783702370237023,0.008049488067626953,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.938031746031746,0.876229692220866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8783702370237023,0.008049488067626953,0.8353413654618473,0.8351935483870967,0.8350753622720151,0.8416988416988417,0.8988387096774193,0.8485456857353252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8783702370237023,0.008049488067626953,0.804,0.8004835791260348,0.7996106721630596,0.8292682926829268,0.8622279867416054,0.7785548225995331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008582115173339844,0.8725099601593626,0.8725714285714286,0.8724917449834899,0.8709677419354839,0.9443174603174603,0.9281261001884971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008582115173339844,0.8192771084337349,0.8191612903225807,0.8190903660170819,0.8249027237354085,0.8936129032258066,0.8345656079693705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008582115173339844,0.8,0.7971529679268547,0.7968767773281984,0.8220640569395018,0.8888408512273622,0.8508003848107284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8441779177917791,0.01835155487060547,0.8366533864541833,0.8366349206349206,0.836643014746734,0.8379446640316206,0.9222857142857143,0.9090480221502204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8441779177917791,0.01835155487060547,0.7991967871485943,0.7989677419354839,0.7984654234654234,0.8106060606060606,0.8671612903225805,0.8409183535509288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8441779177917791,0.01835155487060547,0.808,0.8056075963555428,0.8057340823363714,0.8267148014440433,0.839858449024035,0.7762439457357742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007998943328857422,0.900398406374502,0.9000317460317461,0.8994793752503003,0.9090909090909091,0.951873015873016,0.9225356114228037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007998943328857422,0.8634538152610441,0.8629677419354839,0.8613040629095675,0.8785714285714286,0.917032258064516,0.8753123974157513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007998943328857422,0.768,0.7617652239355654,0.7533132581364093,0.8135048231511254,0.8638932923411956,0.8275479168687105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8866912691269127,0.01061105728149414,0.9083665338645418,0.9080952380952381,0.9078928474560046,0.9144981412639405,0.9633650793650793,0.9504750840185167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8866912691269127,0.01061105728149414,0.8594377510040161,0.8591612903225807,0.8586993530813756,0.8689138576779026,0.9399354838709677,0.9278269388372072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8866912691269127,0.01061105728149414,0.784,0.7787865686698372,0.7742323901264299,0.8211920529801324,0.885878528766553,0.8347802476147393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00760960578918457,0.9083665338645418,0.9081269841269841,0.9079926687385449,0.9138576779026217,0.966920634920635,0.9523097134701869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00760960578918457,0.8514056224899599,0.8511290322580645,0.8506250304003113,0.8614232209737828,0.9266451612903226,0.9266697553195492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00760960578918457,0.79,0.7849594081760101,0.7810666433137753,0.8252911813643927,0.8963507389793599,0.8547346662729411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8903017301730174,0.00882577896118164,0.9203187250996016,0.9202539682539683,0.920287093495935,0.921875,0.9743492063492063,0.9721328827797204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8903017301730174,0.00882577896118164,0.8473895582329317,0.8473548387096774,0.847367402245451,0.8492063492063492,0.9236129032258062,0.9206825863647631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8903017301730174,0.00882577896118164,0.838,0.8347904757329747,0.8348549782049348,0.8576449912126538,0.8756465068613793,0.8226918639397474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008753776550292969,0.8247011952191236,0.8245714285714285,0.8244755244755245,0.8307692307692308,0.8725079365079365,0.8120689806968739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008753776550292969,0.8313253012048193,0.8311612903225807,0.8309954751131221,0.8384615384615385,0.8650322580645162,0.809546737835154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008753776550292969,0.748,0.7433187619093369,0.7387669801462905,0.7878787878787878,0.6927351043217883,0.5782094346598793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8393567356735675,0.015579938888549805,0.8446215139442231,0.8443809523809525,0.8439875687305761,0.8539325842696629,0.8617777777777778,0.7480353747654335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8393567356735675,0.015579938888549805,0.8273092369477911,0.8271290322580644,0.8269072214947379,0.8352490421455939,0.8590967741935484,0.7600010929470125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8393567356735675,0.015579938888549805,0.742,0.7369217466493732,0.7310247332140667,0.7853577371048253,0.7064098253030375,0.5923219687105885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007999420166015625,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9751746031746031,0.9662251125962205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007999420166015625,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9307096774193548,0.8998614337856002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007999420166015625,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.869737874493603,0.8230096522573219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8964120412041205,0.014431953430175781,0.9282868525896414,0.9281269841269841,0.9281488549618321,0.9312977099236641,0.9777142857142858,0.9675311859993071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8964120412041205,0.014431953430175781,0.8795180722891566,0.8792903225806452,0.879079254079254,0.8863636363636364,0.9318709677419355,0.8970576811082602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8964120412041205,0.014431953430175781,0.81,0.8050871883556708,0.8022473032776989,0.8414023372287145,0.8868713071047701,0.829455773738242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008144140243530273,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8733333333333333,0.7978015021349927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008144140243530273,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8643225806451613,0.7876789399876978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008144140243530273,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.6827913083857744,0.5883896454351307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8858411841184118,0.020818233489990234,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9551746031746031,0.9260357591866201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8858411841184118,0.020818233489990234,0.8674698795180723,0.8670322580645161,0.865772579512227,0.8808664259927798,0.9360645161290323,0.9004374805153688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8858411841184118,0.020818233489990234,0.758,0.7515892459688396,0.7418666666666667,0.8064,0.8596019279114826,0.791167760562687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005514860153198242,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8876825396825397,0.8020607962339419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005514860153198242,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8892258064516129,0.8366402765472308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005514860153198242,0.738,0.7307889385278058,0.7160556444236363,0.7949921752738655,0.6898688571840323,0.5908605719617588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8867312731273127,0.01606464385986328,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9623492063492063,0.939097536323555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
