family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007603168487548828,0.8804780876494024,0.880031746031746,0.8788610038610039,0.8928571428571429,0.9201904761904762,0.8579366174181732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007603168487548828,0.8514056224899599,0.8509354838709677,0.8492168704276526,0.8673835125448028,0.9229032258064516,0.9060642517330864,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007603168487548828,0.754,0.7478102832620774,0.7386970542872803,0.8019323671497585,0.8870314326431923,0.8850291089717104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009000062942504883,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9391111111111111,0.8998193742100813,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009000062942504883,0.8514056224899599,0.8509032258064516,0.8489102448464174,0.8683274021352313,0.9045806451612903,0.850549280743415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009000062942504883,0.762,0.7558165601831837,0.7471947110584256,0.8083735909822867,0.8813950136907336,0.8165856264069212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.014267444610595703,0.852589641434263,0.8524761904761904,0.8524397413286302,0.8571428571428571,0.8998095238095238,0.8488879303444893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.014267444610595703,0.7871485943775101,0.7870967741935484,0.787093651689925,0.7905138339920948,0.8546451612903228,0.779972575516978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.014267444610595703,0.762,0.7581704055979888,0.7559064485824113,0.7944732297063903,0.8306672431186051,0.7364106658517144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005945920944213867,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9761904761904762,0.9691531136688778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005945920944213867,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9286451612903226,0.89699343961676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005945920944213867,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8271604938271605,0.7549635237614949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007998943328857422,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9033015873015873,0.8434898076282296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007998943328857422,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8749677419354839,0.7939580552194301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007998943328857422,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.728539174712975,0.6300385687689022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999088287353516,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8918095238095238,0.8139432779118656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8991612903225806,0.8454867895998311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.738,0.7307889385278058,0.7160556444236363,0.7949921752738655,0.7259451409905365,0.624867365891886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008000850677490234,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9747301587301587,0.9670669357324514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008000850677490234,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9304516129032258,0.8837038578651113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008000850677490234,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.9015227938703944,0.8591011356790641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.013747215270996094,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9653968253968254,0.9465728156094307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.013747215270996094,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9281290322580644,0.8912584195855084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.013747215270996094,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.809402571616147,0.7240177903236937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007050037384033203,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9487619047619048,0.9104328247978439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007050037384033203,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9143225806451614,0.8739520053783367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007050037384033203,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7600999183359753,0.6668331133954135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8924302788844621,0.8920317460317461,0.8912635379061371,0.9025270758122743,0.9036825396825398,0.8534159933859227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.869225806451613,0.8063074665138972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.734,0.7268978879441482,0.7124088033178941,0.7912087912087912,0.7067781140414086,0.6128220996678856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9156190476190477,0.8495574913263552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8955483870967742,0.8407292343772252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.74,0.7328465516965301,0.7185611112073296,0.7962382445141066,0.7073865910874125,0.612550973542775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005998373031616211,0.9123505976095617,0.9119999999999999,0.9116084005634524,0.9197080291970803,0.9734603174603175,0.9537825297721261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005998373031616211,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.9445806451612905,0.9324134176449647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.9069030119613778,0.8699141198256172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0050013065338134766,0.9043824701195219,0.9041587301587302,0.9040397604179942,0.9097744360902256,0.9767619047619047,0.9601620314923619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0050013065338134766,0.8755020080321285,0.8751290322580645,0.8743345543345543,0.8864468864468864,0.9343225806451614,0.8966932396100835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.794,0.7886262830058766,0.7841132504160536,0.8303130148270181,0.9126194936830474,0.8713524460402493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008997678756713867,0.9163346613545816,0.9163174603174603,0.9163293490166198,0.9169960474308301,0.9666666666666668,0.9681251316304414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008997678756713867,0.8634538152610441,0.8631935483870967,0.8628143634949442,0.8721804511278195,0.9376774193548387,0.9228582254240948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008997678756713867,0.822,0.817769130998703,0.8164426166620605,0.848381601362862,0.922691390049799,0.8890105733955838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0064656734466552734,0.9083665338645418,0.9082222222222223,0.9082208549943562,0.9118773946360154,0.9756190476190476,0.9721756736910594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0064656734466552734,0.8594377510040161,0.8591290322580645,0.8585250239444164,0.8698884758364313,0.9392903225806452,0.9249718252458222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0064656734466552734,0.796,0.7909080719283919,0.7871416885089901,0.8305647840531561,0.9213463355270531,0.889681033325823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9532698412698413,0.913541957420122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9209677419354839,0.8628110696070113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8258314518582569,0.7357577981078028,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006008625030517578,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9155555555555556,0.8339895743914254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006008625030517578,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.899741935483871,0.8429896786530309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006008625030517578,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7732302124865895,0.6707053825615437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.9163346613545816,0.9162539682539683,0.9162868260144524,0.9182879377431906,0.9605079365079363,0.9610484037933595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.8554216867469879,0.8551935483870967,0.8548951048951049,0.8636363636363636,0.9294193548387097,0.90349894202733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.82,0.8158236057068742,0.8145125389523669,0.8464163822525598,0.8978399064866855,0.8265773578994325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0077555179595947266,0.9163346613545816,0.916031746031746,0.91580006709158,0.922509225092251,0.9779047619047618,0.9669186641457124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0077555179595947266,0.8714859437751004,0.8710645161290322,0.8699569134351743,0.8840579710144928,0.9403870967741935,0.9169994009638729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0077555179595947266,0.77,0.7638228371042898,0.755692367829571,0.8148148148148148,0.9034603128853019,0.8578212532353516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008098602294921875,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9003809523809524,0.8549482060518779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008098602294921875,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.884774193548387,0.8292992718337873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008098602294921875,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7364333637571857,0.6444314144754977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007220745086669922,0.8446215139442231,0.8444444444444444,0.8442655551489889,0.8517110266159695,0.9313650793650794,0.8978413150628288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007220745086669922,0.7991967871485943,0.7989999999999999,0.7986479492819252,0.8091603053435115,0.9020645161290323,0.8775896843353621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007220745086669922,0.716,0.7101727754559575,0.7004269970127086,0.7687296416938111,0.8160798065683496,0.7434700328862175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008970260620117188,0.9163346613545816,0.9162539682539683,0.9162868260144524,0.9182879377431906,0.959111111111111,0.9572584290158038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008970260620117188,0.8473895582329317,0.8471935483870967,0.8469724414542632,0.8549618320610687,0.9251612903225807,0.8867257274931413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008970260620117188,0.818,0.81376599253815,0.8123177316432304,0.8449744463373083,0.8969912411330483,0.8278475028456811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011002779006958008,0.9163346613545816,0.916031746031746,0.91580006709158,0.922509225092251,0.9775873015873016,0.9673145794577112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011002779006958008,0.8634538152610441,0.863,0.8615761935905821,0.8776978417266187,0.9423225806451614,0.9238361610925957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011002779006958008,0.766,0.7597076107668412,0.7509271046659656,0.812199036918138,0.9066628236537445,0.8633765463996717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007001161575317383,0.8406374501992032,0.8404761904761905,0.8403307888040712,0.8473282442748091,0.9107936507936508,0.8568185938239822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007001161575317383,0.7951807228915663,0.7949354838709677,0.7943315248198235,0.8075471698113208,0.8690322580645161,0.794856891350439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.7,0.6939360458599542,0.6823056981649978,0.7572815533980582,0.7216858016685082,0.6372441171191555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00999903678894043,0.7171314741035857,0.7165079365079365,0.7097604273546033,0.7560137457044673,0.8985396825396825,0.8874108078904555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00999903678894043,0.7228915662650602,0.7224838709677419,0.7198369343660824,0.7490909090909091,0.8738709677419354,0.880476879183431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00999903678894043,0.67,0.66307184832909,0.6448726061185222,0.7393364928909952,0.8439576628076412,0.7978692845596286,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01475834846496582,0.9083665338645418,0.9083174603174603,0.9083432563308724,0.9098039215686274,0.9688253968253968,0.9684461476423295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01475834846496582,0.8514056224899599,0.8511935483870967,0.850934390421487,0.8593155893536122,0.9200645161290323,0.8566135253759672,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01475834846496582,0.802,0.7975292629421467,0.7952167599568094,0.8324873096446701,0.8942210693183457,0.8203048647844253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01007080078125,0.9043824701195219,0.9042857142857144,0.9043080442241708,0.9069767441860465,0.9674285714285714,0.9738102441263595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01007080078125,0.8473895582329317,0.8471935483870967,0.8469724414542632,0.8549618320610687,0.9315483870967742,0.904854809926282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01007080078125,0.814,0.8098749419544924,0.8084646277417362,0.841025641025641,0.906406622792269,0.8565945202113016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008102893829345703,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9604444444444444,0.9446691892563872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008102893829345703,0.8674698795180723,0.8669677419354839,0.8652442724305887,0.8825622775800712,0.9223870967741935,0.8832592379548813,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008102893829345703,0.746,0.7391314790795984,0.7266595210730443,0.7993680884676145,0.7940625450353077,0.6953600012724657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006543159484863281,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9784761904761904,0.9731128299706162,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006543159484863281,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9401935483870967,0.9252147387755099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006543159484863281,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8902179308577925,0.8607256426992538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009032964706420898,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9605079365079365,0.9655295166287472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009032964706420898,0.8393574297188755,0.8391290322580645,0.8387723387723388,0.8484848484848485,0.9250322580645162,0.892720643386845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009032964706420898,0.792,0.7874653728523162,0.7847111817700053,0.8243243243243243,0.8940769563337657,0.8189414798315733,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.012964487075805664,0.9083665338645418,0.9084761904761904,0.9083141427777337,0.9061224489795918,0.9535873015873015,0.9620760065951857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.012964487075805664,0.8433734939759037,0.8432580645161291,0.8432116505481376,0.8482490272373541,0.916,0.8950298632972957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.012964487075805664,0.814,0.8109958207234471,0.8108025633201099,0.8353982300884956,0.8936446173800259,0.8284101735537419,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004810333251953125,0.9163346613545816,0.9159999999999999,0.9156869331541821,0.9230769230769231,0.9710476190476192,0.9432601689611633,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004810333251953125,0.8634538152610441,0.863,0.8615761935905821,0.8776978417266187,0.941741935483871,0.9225815106504466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004810333251953125,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.8974395926406302,0.847373132144359,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007915735244750977,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.9732063492063492,0.9598146568185659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007915735244750977,0.8714859437751004,0.8710645161290322,0.8699569134351743,0.8840579710144928,0.9133548387096775,0.8575748862685373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007915735244750977,0.766,0.7597076107668412,0.7509271046659656,0.812199036918138,0.8539494964051817,0.7669771974151058,full_v4_features,39,39,0,,ksf-v4-idsplit::
