family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.207437038421631,0.8702594810379242,0.8653271898278962,0.8679681323359484,0.8853615520282186,0.9489147187259183,0.9543909823635034,0.3225141871333945,0.0945962199810397,0.11307408463148105,0.4490865664430844
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.207437038421631,0.843687374749499,0.8366025765520813,0.8398746050552923,0.8645833333333334,0.9341619731986794,0.9446760540707794,0.3638803754021444,0.11115108379332041,0.12681803190268398,0.4658338314287654
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.207437038421631,0.689,0.6862365539684829,0.6862866936130594,0.6571113561190739,0.8254981644463681,0.6987831572204862,0.5099945144346815,0.17753728176160022,0.18831353225149317,0.4440849133310925
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8916894314542422,0.0472414493560791,0.9021956087824351,0.8933582712561007,0.8989341336593921,0.9170896785109983,0.9478230156691497,0.9366748081017036,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8916894314542422,0.0472414493560791,0.8677354709418837,0.8563070499126044,0.8618493909191584,0.8903654485049833,0.9387745193241406,0.9163844083854648,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8916894314542422,0.0472414493560791,0.906,0.9089918081405601,0.9059262461770028,0.9085603112840467,0.9350943426473651,0.8991628261876746,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.400989770889282,0.8962075848303394,0.8864628820960698,0.8923364300591794,0.912751677852349,0.954790649884408,0.9596467502301015,0.2704710840571422,0.07917559034362835,0.06719584542952262,0.39206433699314763
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.400989770889282,0.8637274549098196,0.8515731209943678,0.8571596955613929,0.8877887788778878,0.9386612287175503,0.9477189510754855,0.3083217677265335,0.09418456812604438,0.07916126815082067,0.4086277136725424
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.400989770889282,0.819,0.8222198175668094,0.8187518713118259,0.8254580520732884,0.8351528559290787,0.7100709191670247,0.40770544928345737,0.1321365340157817,0.1585414314274368,0.3940742485773152
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8990195592693834,0.05067157745361328,0.8922155688622755,0.8852026072437709,0.8894672332080406,0.906896551724138,0.9568295658874904,0.9383459490130337,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8990195592693834,0.05067157745361328,0.8817635270541082,0.8720058911115427,0.8774134449232819,0.9005059021922428,0.9542791480546384,0.9411507919572447,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8990195592693834,0.05067157745361328,0.932,0.9342487054938361,0.931993199319932,0.9326732673267327,0.9755326311739527,0.9649021078612662,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.026622533798218,0.8942115768463074,0.8849698176213717,0.89051979697943,0.9106239460370995,0.9661893141536091,0.969510733774734,0.23260777541692315,0.07101488252831002,0.051794286360426794,0.32013411145082243
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.026622533798218,0.8577154308617234,0.8460380656438143,0.8512542771375191,0.8822553897180763,0.9513983297727715,0.9581605364726862,0.26987545372062915,0.08554939450914992,0.050551561565370474,0.3315383548899959
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.026622533798218,0.897,0.9005474598823322,0.8968265654565324,0.9010566762728146,0.8814985812533064,0.729449653810734,0.3203498633081958,0.09017876985162257,0.10327716419811041,0.3200877558776431
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.907185976652848,0.06035304069519043,0.8982035928143712,0.895204533778577,0.8969156597341295,0.9084380610412927,0.9380779604418187,0.9204246437374028,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.907185976652848,0.06035304069519043,0.8797595190380761,0.8739884767268725,0.8772749631087063,0.8947368421052632,0.9556062665889816,0.9483342537092039,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.907185976652848,0.06035304069519043,0.95,0.9503438657240417,0.9499421331058704,0.94824016563147,0.9708395453598164,0.952023044602733,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.349838733673096,0.8942115768463074,0.8877311841767275,0.8917198491181568,0.9081455805892548,0.969063061905985,0.9720320051623211,0.2257595211732972,0.06836858070654526,0.05281914798227873,0.31275149530597673
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.349838733673096,0.875751503006012,0.8664708357609892,0.8714772349617813,0.8949152542372881,0.9548132323428498,0.9593216822342936,0.2621792876206471,0.08220680337416682,0.052604137589577195,0.32127213108265185
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.349838733673096,0.907,0.9101260039436349,0.9069105410299297,0.9097963142580019,0.8970927716058289,0.761172055207343,0.31289555971156424,0.08714856690615885,0.08705856249158568,0.33239950048274647
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9024208599083071,0.03748011589050293,0.9001996007984032,0.8946265733367583,0.8981541714099854,0.9125874125874126,0.943857564860005,0.9120367694401181,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9024208599083071,0.03748011589050293,0.8877755511022044,0.8803246585097431,0.8847384919980201,0.903448275862069,0.941817181329708,0.9266312436070666,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9024208599083071,0.03748011589050293,0.903,0.9060300742236971,0.9029183543359967,0.9057337220602527,0.9650563490918418,0.9435941497883504,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.403508424758911,0.9001996007984032,0.8953169149755972,0.8983822288570131,0.9119718309859155,0.9691593886462883,0.9705423149804113,0.23551739083059978,0.06783770279578576,0.06373279157092768,0.34831118012996254
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.403508424758911,0.8877755511022044,0.8806726225156989,0.8848904267589388,0.903114186851211,0.9587945879458795,0.9601055469560863,0.263895611166741,0.0790531554198587,0.05446150310774543,0.35005795556499514
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.403508424758911,0.899,0.9021104859007038,0.898902845634655,0.9020368574199806,0.9106870902066402,0.7963411074123986,0.3102597095585952,0.08888473979414131,0.08675792703147116,0.37502175831846885
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9041255652777795,0.039505958557128906,0.9121756487025948,0.9091076932956589,0.9110239271529594,0.921146953405018,0.9434883123555099,0.9150170610137794,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9041255652777795,0.039505958557128906,0.8937875751503006,0.8886434259079433,0.8917778678026165,0.9065255731922398,0.936508707192335,0.9170783073708692,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9041255652777795,0.039505958557128906,0.924,0.9249106269738213,0.923969587835134,0.9224489795918367,0.9660061879799292,0.9442713871034405,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.918435096740723,0.8942115768463074,0.8884215258155664,0.8919806197293108,0.9075043630017452,0.9695286411507835,0.9718946978127597,0.22625883820661272,0.06734081252123864,0.0577230463476373,0.3224582250197676
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.918435096740723,0.8797595190380761,0.8715527286851816,0.8761663688703594,0.8972602739726028,0.9566744351654043,0.9599986137741106,0.26160773855660624,0.08089056298749125,0.04585604715226184,0.3296907527433731
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.918435096740723,0.895,0.898367238974655,0.8948560579433245,0.8987463837994214,0.8968242517513907,0.7606109840978469,0.3174512950181482,0.08993477284660999,0.09476691696528866,0.3442477754229116
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8965098208422123,0.039025306701660156,0.9001996007984032,0.8963524274338557,0.8986978324166937,0.9110320284697508,0.9473253275109171,0.924816906781416,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8965098208422123,0.039025306701660156,0.8977955911823647,0.8919854988023564,0.895622536574562,0.9106830122591943,0.9358613322975334,0.9223754933169415,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8965098208422123,0.039025306701660156,0.894,0.8957341412975521,0.894,0.894,0.9508568588787893,0.9076999494610765,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.661029100418091,0.8962075848303394,0.8868080529154894,0.8925034660328778,0.9124579124579124,0.963925635756486,0.9676355650170105,0.25830753761598124,0.07500683279953362,0.0659076360596767,0.3858642466457758
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.661029100418091,0.8677354709418837,0.8552631578947368,0.8611082995951418,0.8914473684210527,0.9470932867223408,0.9539144170293108,0.2928481898925682,0.08863638984892881,0.05117391507553384,0.3952096746578507
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.661029100418091,0.897,0.9006356305808044,0.8968092002111905,0.9012464046021093,0.8733187450904951,0.7200342370920639,0.35866486094973365,0.10782299942836578,0.12876255293751632,0.3844231372680722
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8998582737379464,0.03209257125854492,0.9021956087824351,0.896464808630876,0.900133025787476,0.9144851657940664,0.948625738505009,0.9131743858402419,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8998582737379464,0.03209257125854492,0.8877755511022044,0.8792807664918754,0.884257264985586,0.9044368600682594,0.9380138538227487,0.9121558070313514,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8998582737379464,0.03209257125854492,0.902,0.9050722198175669,0.9019117205484937,0.9048543689320389,0.9268383590631463,0.8576405879263373,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.9716389179229736,0.8882235528942116,0.8794551117390188,0.8845812078328122,0.9050847457627119,0.9511302337528899,0.955514222745264,0.3026670029308502,0.08538779553222631,0.10950720421102901,0.4637681721168733
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.9716389179229736,0.8637274549098196,0.8522690490062795,0.8576630088257995,0.8870431893687708,0.930714701883861,0.940588948480322,0.33389542430842667,0.09809137845945684,0.10128797857566305,0.4718871407723495
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.9716389179229736,0.823,0.8264039179852194,0.8227019619981188,0.829971181556196,0.8302994597540838,0.6829177810441043,0.41603332026509804,0.13273512814725627,0.15368233222652544,0.4565872530833522
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9087997036686225,0.033005714416503906,0.8982035928143712,0.8958948754174159,0.8970950112164062,0.9077757685352622,0.9299222964294888,0.9178494602515542,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9087997036686225,0.033005714416503906,0.8977955911823647,0.8933773548261799,0.8960862375206713,0.9094138543516874,0.9362173884896744,0.9328324314608291,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9087997036686225,0.033005714416503906,0.936,0.9362285384504401,0.9359169483650811,0.9336099585062241,0.9667917087481365,0.9581054268064347,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.88204026222229,0.8962075848303394,0.8912952735679425,0.8943175180112936,0.9084507042253521,0.9686456460313384,0.970620768459638,0.23203005422350542,0.06797850166225117,0.066952080403861,0.3340557771514055
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.88204026222229,0.8837675350701403,0.8762866576034181,0.880622009569378,0.9,0.9578235256036771,0.9592102366920826,0.26056007136114756,0.07890685266086186,0.05318167980334248,0.3369175774523431
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.88204026222229,0.903,0.9060300742236971,0.9029183543359967,0.9057337220602527,0.908190256336267,0.7862596046357498,0.31247019056219294,0.08884503934450676,0.08921324513256301,0.361216058939349
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9088030258495945,0.03707170486450195,0.8902195608782435,0.8868160801438479,0.8887282595088779,0.9016100178890877,0.9425892627793475,0.9345558393894727,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9088030258495945,0.03707170486450195,0.8937875751503006,0.8886434259079433,0.8917778678026165,0.9065255731922398,0.9444066809089143,0.9452999654111405,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9088030258495945,0.03707170486450195,0.94,0.9401481267734334,0.9399132347109226,0.9376299376299376,0.9732482085317175,0.9669055459202436,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.1032021045684814,0.8942115768463074,0.888076354996147,0.8918521535485184,0.9078260869565218,0.968870408425379,0.9718489085238718,0.22707699247025967,0.06876917323518891,0.0570492535893439,0.31560459245014794
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.1032021045684814,0.8697394789579158,0.8595439243866123,0.8647329899701817,0.8907563025210085,0.9553958697481711,0.9600356590370489,0.2633974581137662,0.08262234476213084,0.04968952519065209,0.32512400298090155
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.1032021045684814,0.901,0.9045552189037978,0.9008333007786089,0.9048991354466859,0.8929086711874189,0.753600146428136,0.31609063295900774,0.08855403221076953,0.09042243364109752,0.3328253085936891
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8918198970497944,0.023015975952148438,0.8962075848303394,0.8864628820960698,0.8923364300591794,0.912751677852349,0.9560750064217826,0.9521876780357537,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8918198970497944,0.023015975952148438,0.8637274549098196,0.8508771929824561,0.8566334291025858,0.8885245901639345,0.9289991584126367,0.9141770735525508,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8918198970497944,0.023015975952148438,0.913,0.9165784959681944,0.912853506744838,0.9164265129682997,0.918907003959666,0.8413174425847565,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.7470672130584717,0.872255489021956,0.8664750834831749,0.8696373394047813,0.8881118881118881,0.9507288723349602,0.9561362418788866,0.30742458624227814,0.08878010592738979,0.10916897939307317,0.4488136065719532
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.7470672130584717,0.8416833667334669,0.834409594095941,0.8377182329766958,0.8630849220103987,0.9358775166699036,0.9458207870892775,0.3448733136895232,0.10388287759067273,0.11794885935858597,0.4650699438564762
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.7470672130584717,0.692,0.6893746292822904,0.689484827099506,0.6615384615384615,0.8283276423155229,0.6977351755619086,0.46375477503883444,0.15600752187299624,0.19510094411643372,0.45069255590874163
