family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008037090301513672,0.88,0.8804173868510339,0.8799827175113216,0.8814229249011858,0.9326227514243646,0.9020254791441651,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00699925422668457,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9479761370196933,0.9312005476463295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00699925422668457,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9209699146834307,0.8860209733429217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00699925422668457,0.828,0.8279559567249215,0.8279559567249215,0.8252032520325203,0.9047436143652775,0.8462455289287522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0070002079010009766,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.9436140868561165,0.945267156880907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0070002079010009766,0.852,0.8495413432548592,0.850736634877604,0.8644688644688645,0.9259092950157162,0.9284151684360753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.674,0.6724761538953972,0.6702954395588836,0.6353467561521253,0.7679886050829012,0.6556366437555673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0060002803802490234,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.965167746487908,0.9675950668667972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0060002803802490234,0.872,0.874013727628456,0.872,0.872,0.9558663159920456,0.9622473883986213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.933198898918123,0.9034290864402872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0069980621337890625,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9477195458336005,0.9261485713861981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0069980621337890625,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9184040028225031,0.8922948002450292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.83,0.8313968375904232,0.8290639542132718,0.8417132216014898,0.8182894821074195,0.673791124486248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006045341491699219,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9466931810892296,0.9255567209588519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006045341491699219,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9270639553531336,0.9135703926982839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006045341491699219,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8634050316881121,0.7161526945858435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9589454102251587,0.9516725041276732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.872,0.874013727628456,0.872,0.872,0.9433574956700237,0.9430276044667696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9387203123999743,0.9156410826801598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0049974918365478516,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9611905831034704,0.9640850744649117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0049974918365478516,0.872,0.874013727628456,0.872,0.872,0.9516325614215151,0.95570689737556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9245406824146982,0.8917694000656509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9612547308999936,0.9642713124645719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9504137532875746,0.9544196742107594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.894,0.8945810127392613,0.8939486711568398,0.8962818003913894,0.8811375712182319,0.763615455086904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.946821476682276,0.9235012844775141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.86,0.854865610366284,0.8568647658307569,0.8780487804878049,0.9191096285842582,0.8914976884793608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.786,0.7866813904359515,0.7858072265038535,0.7922330097087379,0.7944273734075924,0.641819017394132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005872488021850586,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9398293668612483,0.9190320571269617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005872488021850586,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9414972095708513,0.9411952892734681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005872488021850586,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8670859740093465,0.7180423571574917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0070111751556396484,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9631791647956892,0.9663917294120582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070111751556396484,0.872,0.874013727628456,0.872,0.872,0.9577907498877414,0.9635118771076568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070111751556396484,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9524198194737852,0.947927218038998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007008075714111328,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9585605234460195,0.9469079967800967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007008075714111328,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9500930143049587,0.9529701917623332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007008075714111328,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9364157224249408,0.9185987996826928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008968353271484375,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9523381871832703,0.948382962130943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008968353271484375,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.942780165501315,0.9414334458522366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008968353271484375,0.87,0.8701907688368222,0.86999947999792,0.8697394789579158,0.94307342679726,0.9303834620612914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00799870491027832,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9597793315799602,0.9540244043774965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00799870491027832,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9494515363397267,0.9456306378833879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.886,0.8864509314384483,0.8859776516197175,0.8875739644970414,0.9502272581780936,0.9403050837649937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9579831932773109,0.9594346642444636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9415613573673745,0.942857223363179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.904,0.9047436143652775,0.9039015952335191,0.9069767441860465,0.9056878560911593,0.8259908248910116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005998134613037109,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9563794983642312,0.959688768898304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005998134613037109,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.938097376355122,0.933085231902827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005998134613037109,0.854,0.8561711798220344,0.8517941034355345,0.8698752228163993,0.871022981883362,0.7342589434747864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0087738037109375,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9572775675155559,0.9600623794238482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0087738037109375,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9467573288857527,0.9493446620506161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0087738037109375,0.872,0.8721592727738301,0.8719979519672314,0.8714859437751004,0.9415210293835222,0.9278889344175069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007707118988037109,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.963115016999166,0.958646336890195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007707118988037109,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.957341715312079,0.9614921391104017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007707118988037109,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9489789386082836,0.9415449596275529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00567317008972168,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9490666495605876,0.9312140991705913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00567317008972168,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9298864584001539,0.9136147821757947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00567317008972168,0.842,0.8435919595416427,0.8408227248731619,0.85451197053407,0.8133602202163754,0.6663324014464804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008244752883911133,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9506061966771442,0.9586765508895438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008244752883911133,0.864,0.859452177817692,0.8614371413667188,0.8802816901408451,0.9486176149849253,0.9566551055836082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008244752883911133,0.672,0.6712118302285386,0.6708149337615416,0.6510638297872341,0.8032776390756033,0.6662210022002466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00946187973022461,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9574058631086023,0.9604994473289337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00946187973022461,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9486817627814484,0.9508712125951182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00946187973022461,0.872,0.8721592727738301,0.8719979519672314,0.8714859437751004,0.9414570129953268,0.9253750195384792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005811929702758789,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9596510359869138,0.9535556692367304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005811929702758789,0.872,0.874013727628456,0.872,0.872,0.9537494387067804,0.9553355243483687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005811929702758789,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9510754753216824,0.947601291983384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9466290332927064,0.9257435711211323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9291808326383989,0.9118239385302167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.764,0.7643236668587159,0.7639848950332822,0.7658730158730159,0.7612028679341911,0.6051154038922326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008118867874145508,0.752,0.7425748925524408,0.7378923160173161,0.7987012987012987,0.9405991404195266,0.9528274190280965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008118867874145508,0.764,0.7544101610109692,0.7500804825564649,0.8090614886731392,0.9419462441465134,0.9522812009916852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008118867874145508,0.664,0.6630817489277255,0.6624391184838694,0.6394849785407726,0.7261378913001728,0.6394221696222923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007997751235961914,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9527230739624093,0.9498772147699915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007997751235961914,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9538777342998268,0.9603444421069003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007997751235961914,0.88,0.880289354074643,0.8799980799692795,0.8804780876494024,0.9359035913193778,0.9182889880587081,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008002519607543945,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9562512027711849,0.937805406362872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008002519607543945,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9385464109307845,0.9164532034135693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008002519607543945,0.882,0.8822578580116509,0.881999527998112,0.8822355289421158,0.929389923820498,0.9047137888889564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0069980621337890625,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9646545641157227,0.9669897695018317,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0069980621337890625,0.872,0.874013727628456,0.872,0.872,0.9568926807364166,0.9631961013153304,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.929389923820498,0.8900830511913066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009427785873413086,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9678619539418821,0.9701970010645214,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009427785873413086,0.872,0.874013727628456,0.872,0.872,0.9577907498877414,0.9638003527708818,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009427785873413086,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9416650662569617,0.9263950945705238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008999109268188477,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9298864584001539,0.8983935495895486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008999109268188477,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9490025017640644,0.9571833981872904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008999109268188477,0.864,0.8640291914730172,0.8639804131794979,0.8623481781376519,0.935983611804622,0.9218567949223946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010446310043334961,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.932003335685419,0.9072347238657895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010446310043334961,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9325165180576047,0.9321527448956266,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010446310043334961,0.854,0.8538665898470008,0.8539293017820625,0.8507157464212679,0.9349433454964471,0.9250486751938274,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060367584228515625,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.962409391237411,0.9648033206818494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060367584228515625,0.872,0.874013727628456,0.872,0.872,0.9581114888703572,0.9617009977015347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060367584228515625,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.952339798988541,0.9471789869085107,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008104801177978516,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9561229071781383,0.9344747117505067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008104801177978516,0.872,0.874013727628456,0.872,0.872,0.9497081275258195,0.9469319215087809,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008104801177978516,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9335509890531976,0.916057357485951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00853872299194336,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.948168580409263,0.9428156594769772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00853872299194336,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9361729424594264,0.9424603907476234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00853872299194336,0.86,0.8606043147045643,0.8599193135245902,0.86328125,0.9278535305038089,0.91095233024636,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009674787521362305,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9443838604143948,0.9407412559655856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009674787521362305,0.836,0.8358137147988967,0.8356818801199122,0.842911877394636,0.9229584963756495,0.922603107551197,full_v4_features,39,39,0,,ksf-v4-idsplit::
