family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.008017539978027344,0.874,0.8741917930990334,0.873999495997984,0.87374749498998,0.9283336534152742,0.9032902873024744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8811070419560076,0.013001203536987305,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9252678170504842,0.9145566615092434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8811070419560076,0.013001203536987305,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.9318108922958496,0.9273155092478409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8811070419560076,0.013001203536987305,0.894,0.8943889635746751,0.8939893989398939,0.8950495049504951,0.933615005441393,0.9272102289099758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010026931762695312,0.848,0.8514978510488165,0.847844192453072,0.8429752066115702,0.9586246712425428,0.9616881963136416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010026931762695312,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9316184489062801,0.9375799629901514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010026931762695312,0.756,0.75401702835926,0.7514019300991132,0.7175925925925926,0.926413161769413,0.9150685230754415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,100.0,0.8326382019127341,0.013314962387084961,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9411123227917121,0.9380110798013024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,100.0,0.8326382019127341,0.013314962387084961,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9282827634870743,0.9055676795015818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,100.0,0.8326382019127341,0.013314962387084961,0.826,0.8247711414122014,0.8245790906341366,0.8087912087912088,0.9374559887331158,0.9089608738022062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008970975875854492,0.832,0.838155109371993,0.8306888544891641,0.8157894736842105,0.9267432163705176,0.9384081845655684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008970975875854492,0.84,0.8457886971582527,0.8389694041867954,0.8260869565217391,0.903842453011739,0.9092755068924164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008970975875854492,0.742,0.7385090583189297,0.7275894836870447,0.6649350649350649,0.8857307470712503,0.8906971011093281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.8084603634267239,0.013081550598144531,0.804,0.8091282314452498,0.8030894857822571,0.7896995708154506,0.9042914875874014,0.8991632876509579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.8084603634267239,0.013081550598144531,0.832,0.8346911283597409,0.8319569809871327,0.8292682926829268,0.8888318686253127,0.8677181600763562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.8084603634267239,0.013081550598144531,0.746,0.7432142628512899,0.7368977132889443,0.687960687960688,0.8744798668459126,0.8737853322268851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009142398834228516,0.872,0.8743986144075951,0.8719918074756785,0.8709677419354839,0.9411764705882352,0.9239294229622321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009142398834228516,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9103855282571043,0.8811869133593504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009142398834228516,0.858,0.8578035977210166,0.8579039430655122,0.8542094455852156,0.9227162153511299,0.8903769167463353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8746026185471687,0.013216733932495117,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.8975559689524666,0.8659998115325784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8746026185471687,0.013216733932495117,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.8980050035281287,0.8670061054101038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8746026185471687,0.013216733932495117,0.88,0.8798412393572754,0.8799308401639344,0.8770491803278688,0.9167786953460085,0.8972782125357468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008947372436523438,0.868,0.8701969337353261,0.8679978879662075,0.8674698795180723,0.9404066970299569,0.916919750772654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008947372436523438,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9287959458592597,0.9090270622333921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008947372436523438,0.846,0.845608475769797,0.8457773024247013,0.83991683991684,0.9327987964919019,0.9120602977953145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8707751722448563,0.009746074676513672,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9259734428122395,0.8811999814762369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8707751722448563,0.009746074676513672,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.8950542048880621,0.8538714127286546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8707751722448563,0.009746074676513672,0.848,0.8470648486012419,0.8472079258878024,0.8362068965517241,0.9420331604890851,0.9338261864463555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.0059316158294677734,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9277054333183655,0.8680216975153581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.0059316158294677734,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.8999935852203476,0.8324234751860906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.0059316158294677734,0.706,0.7048044299340631,0.7038093741310734,0.6783369803063457,0.7615389539722169,0.6564137607622402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8466886564454628,0.01752018928527832,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9252678170504843,0.8683673571403501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8466886564454628,0.01752018928527832,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.9142985438450189,0.8573052193512986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8466886564454628,0.01752018928527832,0.728,0.7270341207349081,0.7265826042202779,0.7068965517241379,0.7713334613661098,0.6646955675718724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.005998373031616211,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.960741548527808,0.962611847314895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.005998373031616211,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9450894861761499,0.9511163845923821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.005998373031616211,0.896,0.8966135330644645,0.8959400614754098,0.8984375,0.9452979962870495,0.9230177828267313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8988404109516892,0.008000850677490234,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9570851241259862,0.9584441160624598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8988404109516892,0.008000850677490234,0.884,0.8850792225287061,0.883953581432573,0.8862745098039215,0.949194945153634,0.9436077511712813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8988404109516892,0.008000850677490234,0.91,0.9101369950707381,0.9099967598833558,0.9094567404426559,0.9565968888035338,0.9470615557747074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.008062601089477539,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9402142536403875,0.9068907874484193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.008062601089477539,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.9152607607928668,0.8696164558208631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.008062601089477539,0.796,0.7968439920619679,0.7956730769230769,0.8038461538461539,0.8186735804365918,0.6726738853607737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8971988735440128,0.011956214904785156,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9593302970042977,0.9529602056081004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8971988735440128,0.011956214904785156,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.939380332285586,0.9243619062804274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8971988735440128,0.011956214904785156,0.898,0.8984540042250817,0.8979800040807999,0.8994082840236687,0.9560207413097752,0.9306030861563092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.006500959396362305,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9433574956700237,0.9255089497630739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.006500959396362305,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9322599268715119,0.9188462422512821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.006500959396362305,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8856827347801037,0.8135830593056403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.897379035689944,0.011041641235351562,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9605491051382384,0.9599523539406256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.897379035689944,0.011041641235351562,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9425877221117454,0.9225695091568074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.897379035689944,0.011041641235351562,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.9603578516100123,0.9475920902240662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.007237911224365234,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9625376868304574,0.9670464100885683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.007237911224365234,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9489383539675412,0.9330156573251409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.007237911224365234,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9604378720952564,0.9498739840477723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,1.0,0.895768666790107,0.005999088287353516,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9625376868304574,0.9670464100885683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,1.0,0.895768666790107,0.005999088287353516,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9489383539675412,0.9330156573251409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,1.0,0.895768666790107,0.005999088287353516,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9604378720952564,0.9498739840477723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.0055506229400634766,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9578548976842646,0.9596727894981708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.0055506229400634766,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9459234075309513,0.9470419806259924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.0055506229400634766,0.886,0.8865149478266436,0.8859630520288574,0.888015717092338,0.9435855579028232,0.9185695424728193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,10.0,0.892786473011785,0.007017374038696289,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9613188786965168,0.9624609389676289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,10.0,0.892786473011785,0.007017374038696289,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9510552312528064,0.9443546598349833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,10.0,0.892786473011785,0.007017374038696289,0.922,0.9220120350809807,0.9219847090029646,0.920892494929006,0.9630305358171694,0.9496426250374352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.009059429168701172,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.957020976329463,0.9593479384680546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.009059429168701172,0.872,0.8736288408493168,0.8719918074756785,0.873015873015873,0.9452819295657193,0.9490509742048039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.009059429168701172,0.874,0.8743198258754241,0.873995463836698,0.8747514910536779,0.9346712758466167,0.8995230484989325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,10.0,0.8983098934699493,0.009908676147460938,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9615754698826094,0.9621260370444432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,10.0,0.8983098934699493,0.009908676147460938,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9474629546475078,0.9395432174511426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,10.0,0.8983098934699493,0.009908676147460938,0.902,0.9023910120990974,0.901990199019902,0.902970297029703,0.9584373599641509,0.9422897050579474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008021116256713867,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9456668163448585,0.9245987934678608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008021116256713867,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9284752068766439,0.9121529108507482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008021116256713867,0.798,0.7988765123871711,0.7976430423266643,0.8061420345489443,0.8526662825683375,0.7496029501671506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8951875535520983,0.007908105850219727,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.9588812624286356,0.9532459088336418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8951875535520983,0.007908105850219727,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9352748733081018,0.9205346192558918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8951875535520983,0.007908105850219727,0.902,0.9024550284872928,0.9019807882344939,0.903353057199211,0.9535881185583509,0.9343357676931351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005997896194458008,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9558021681955224,0.9573731205299246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005997896194458008,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9413689139778049,0.9404309669841449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
