family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012428998947143555,0.652,0.6520097286226318,0.6519944319109106,0.6533864541832669,0.717741935483871,0.685670942050564,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012428998947143555,0.694,0.6972384373596767,0.6936458546079267,0.7040618955512572,0.7825068958881263,0.6956194013029333,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007009029388427734,0.704,0.7039170506912442,0.7039242045963767,0.7086614173228346,0.7889784946236559,0.794187710227005,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007009029388427734,0.652,0.652073732718894,0.6519944319109106,0.6506024096385542,0.730862775217614,0.722917612901876,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007009029388427734,0.752,0.7510424016935018,0.7512198253723678,0.7372881355932204,0.7893546731669767,0.7111348089395427,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0076694488525390625,0.676,0.6754352278545828,0.6741177038574808,0.6988847583643123,0.7240783410138248,0.7070569360989851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0076694488525390625,0.608,0.6073988735279058,0.605475040257649,0.6370370370370371,0.6214797747055812,0.5848710186572827,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0076694488525390625,0.71,0.712890499711335,0.7098038273873137,0.7173489278752436,0.7398646481493361,0.7123680546178319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007008790969848633,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7704813108038915,0.7700676876413824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007008790969848633,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6737711213517665,0.651846772875128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007008790969848633,0.706,0.7098434793764834,0.7053765768365863,0.7189292543021033,0.7558214125344794,0.6827116507135869,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006997823715209961,0.668,0.6673067076292882,0.6651659647254361,0.6959706959706959,0.7315668202764977,0.7229154647205742,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006997823715209961,0.604,0.6033666154633897,0.6011859681915597,0.6346863468634686,0.6333845366103431,0.5969246574042799,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006997823715209961,0.706,0.7098434793764834,0.7053765768365863,0.7189292543021033,0.7290878183334403,0.6607249858349591,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008000612258911133,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7363671274961597,0.734013014785648,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008000612258911133,0.608,0.6073988735279058,0.605475040257649,0.6370370370370371,0.648489503328213,0.6133962901989122,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008000612258911133,0.698,0.7022098915902238,0.6971167925671258,0.713472485768501,0.7352620437487971,0.6638028361158426,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007605791091918945,0.748,0.748015873015873,0.747995967935487,0.749003984063745,0.8284690220174091,0.8499220901542304,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007605791091918945,0.688,0.6884280593958013,0.6872794919494516,0.6722689075630253,0.786162314388121,0.7980457519731117,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007605791091918945,0.76,0.7563666688049266,0.7569511958001167,0.7297297297297297,0.7894188209634998,0.8052301154820465,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005927085876464844,0.72,0.7200460829493087,0.72,0.72,0.816884280593958,0.8167494657691636,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005927085876464844,0.652,0.6520097286226318,0.6519944319109106,0.6533864541832669,0.7447516641065028,0.7297508687869321,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005927085876464844,0.73,0.7310122522291359,0.7299470696256466,0.7261663286004056,0.8072519083969465,0.7719827421903416,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007375955581665039,0.712,0.7119815668202765,0.7119815668202765,0.7142857142857143,0.8146441372247823,0.8138666654434286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007375955581665039,0.66,0.6599462365591398,0.6599510329487446,0.6640316205533597,0.7343189964157706,0.7212847977716863,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007375955581665039,0.728,0.7294887420617102,0.7279956479303669,0.7269076305220884,0.8156713066906152,0.7993122300530888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.668,0.6672427035330262,0.6646464646464647,0.6981818181818182,0.7355350742447516,0.7136482037261135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.596,0.5953020993343574,0.592551354665892,0.63003663003663,0.6353046594982079,0.5959644460249005,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.71,0.714622490217461,0.7088809383269288,0.7269303201506592,0.7366412213740459,0.674877667921415,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008247137069702148,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.7456477214541731,0.725337786345641,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008247137069702148,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6527137736815156,0.6195674299750167,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008247137069702148,0.708,0.7121367631021875,0.7072082912194574,0.7224334600760456,0.7355186349348899,0.6752369281790436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008135557174682617,0.704,0.7035970302099335,0.7030688238315357,0.7196969696969697,0.7939708141321045,0.8027198761827326,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008135557174682617,0.648,0.6476574500768049,0.6471871191224581,0.6641221374045801,0.6988607270865336,0.681803180328957,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008135557174682617,0.728,0.7323753929052537,0.7271443246019518,0.7424242424242424,0.7406023478093527,0.6760571561244135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007524967193603516,0.712,0.7120455709165388,0.712,0.712,0.807283666154634,0.8019479916089052,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007524967193603516,0.652,0.652073732718894,0.6519944319109106,0.6506024096385542,0.7357270865335381,0.7289187669797732,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007524967193603516,0.726,0.7270030149464366,0.7259462854719525,0.7221095334685599,0.7990730643402398,0.7543003902395529,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01109457015991211,0.78,0.779889912954429,0.7799119647859143,0.7843137254901961,0.8445980542754735,0.8434326648233883,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01109457015991211,0.78,0.7804019457245264,0.7795732538193944,0.7698744769874477,0.8394137224782386,0.8369245073599276,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01109457015991211,0.724,0.7166271088588108,0.7138876449221276,0.6600985221674877,0.7578500865995252,0.7998881264045459,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008938789367675781,0.756,0.755568356374808,0.7551184263348053,0.769811320754717,0.8461341525857655,0.8545316876853677,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008938789367675781,0.764,0.7640168970814132,0.763996223939583,0.7649402390438247,0.8257808499743984,0.8229883734723673,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008938789367675781,0.744,0.7403297196741292,0.7407479421867911,0.7117117117117117,0.7766694464045161,0.8172342646781807,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007710933685302734,0.708,0.7078853046594982,0.7078831532613046,0.7137254901960784,0.8133640552995391,0.8307586348427831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007710933685302734,0.64,0.6399129544290835,0.6399078164009986,0.6456692913385826,0.7528161802355351,0.7628432230828378,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007710933685302734,0.748,0.7501122586439155,0.747983870967742,0.75,0.8033068189107705,0.8064019362346939,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00766301155090332,0.684,0.6838837685611878,0.6838735494197679,0.6901960784313725,0.7908986175115207,0.8110408730442162,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00766301155090332,0.624,0.6239119303635432,0.6239037193521542,0.6299212598425197,0.7126856118791602,0.7126409471785586,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00766301155090332,0.712,0.7146064532683303,0.7118847539015607,0.7176470588235294,0.7645294759125024,0.7231363822317826,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008548498153686523,0.76,0.7597926267281105,0.7597539880837978,0.7674418604651163,0.8433819764464925,0.8307611469989491,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008548498153686523,0.752,0.7523681515617,0.7516025641025641,0.7416666666666667,0.810547875064004,0.8049165940621772,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008548498153686523,0.728,0.72063634614151,0.7180342007928215,0.6650246305418719,0.7598306498171787,0.807523677393207,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008512020111083984,0.74,0.7396953405017921,0.7394956636047387,0.7509578544061303,0.8301971326164874,0.8481925572385959,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008512020111083984,0.756,0.7562724014336917,0.7558085539062624,0.7489711934156379,0.7960189452124936,0.7594868624461253,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008512020111083984,0.768,0.7645775867598947,0.7652620161564488,0.7399103139013453,0.7922252870613895,0.8122941190797747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00721287727355957,0.704,0.7035970302099335,0.7030688238315357,0.7196969696969697,0.7834741423451101,0.792906390868267,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00721287727355957,0.648,0.6476574500768049,0.6471871191224581,0.6641221374045801,0.6856118791602661,0.6569582742553325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00721287727355957,0.734,0.738677913913657,0.7329735503274588,0.7495291902071564,0.7561100776188339,0.6857388314413471,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.672,0.6714029697900665,0.6698872785829307,0.6962962962962963,0.7371351766513057,0.7168809384141042,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.592,0.5914618535586278,0.5898739063304168,0.6194029850746269,0.6358806963645673,0.5952557941195297,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.706,0.7096510359869138,0.705480467544749,0.7178502879078695,0.7202033485149786,0.6576527481607725,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008452653884887695,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8381976446492576,0.819213330559504,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008452653884887695,0.752,0.7523681515617,0.7516025641025641,0.7416666666666667,0.80657962109575,0.7929690480512022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008452653884887695,0.722,0.715103598691385,0.712903638894741,0.6618004866180048,0.7574812367695171,0.8063404402122007,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00751495361328125,0.748,0.7476958525345623,0.7475111816476698,0.7586206896551724,0.8261648745519713,0.84710491817961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00751495361328125,0.748,0.7482718894009217,0.7478022769851563,0.7407407407407407,0.7876344086021505,0.7413939675116223,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00751495361328125,0.768,0.7645775867598947,0.7652620161564488,0.7399103139013453,0.7848482904612226,0.8086585385371722,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007680654525756836,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7645289298515104,0.7634843819038659,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007680654525756836,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6714669738863287,0.6346478473475878,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007680654525756836,0.708,0.7119443197126178,0.7073256783629482,0.7213740458015268,0.7556931169414329,0.6832043925212523,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007935762405395508,0.696,0.6950844854070661,0.6915584415584415,0.7285714285714285,0.7343189964157706,0.7147211328642813,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007935762405395508,0.62,0.6191116231438811,0.6148169772458197,0.6594982078853047,0.6340885816692269,0.5942014559688182,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007935762405395508,0.59,0.5999262300339984,0.5765845034059129,0.6519524617996605,0.7211816024119571,0.6787602813345219,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008903026580810547,0.732,0.7323988735279058,0.7314801455618076,0.7196652719665272,0.7991551459293394,0.774333406335243,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008903026580810547,0.672,0.672747055811572,0.6694401444788441,0.6403508771929824,0.7292626728110599,0.7133264759208674,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008903026580810547,0.756,0.7519725447430881,0.752435064935065,0.7227272727272728,0.7937808711270766,0.7742496690533544,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010678291320800781,0.752,0.7522401433691757,0.7518570696721312,0.7459016393442623,0.7921146953405017,0.788153412190599,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010678291320800781,0.672,0.6728750640040962,0.6684135610766045,0.6339285714285714,0.7559523809523809,0.6955306636235342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010678291320800781,0.758,0.7534960549105139,0.753839894212186,0.7218390804597701,0.7883122714734748,0.7921118483159936,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.019602060317993164,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7697772657450077,0.7650745291013665,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.019602060317993164,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6727470558115719,0.6509570692340078,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.019602060317993164,0.702,0.7058342420937841,0.7013680948887846,0.7151051625239006,0.7538649047405221,0.6791193770920663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006420612335205078,0.708,0.7076292882744495,0.7072082912194574,0.7224334600760456,0.778673835125448,0.7820261944478978,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006420612335205078,0.648,0.6476574500768049,0.6471871191224581,0.6641221374045801,0.6828597030209933,0.6637348800623678,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006420612335205078,0.724,0.7285585990121239,0.7230028101164191,0.7396226415094339,0.7189364295336456,0.6366813859015582,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007999420166015625,0.756,0.7562724014336917,0.7558085539062624,0.7489711934156379,0.785458269329237,0.7713820540914537,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007999420166015625,0.688,0.6888760880696365,0.6845885093167702,0.6517857142857143,0.7332949308755761,0.7186657103856557,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999420166015625,0.764,0.7597985759189172,0.760314597247274,0.730593607305936,0.7766534094553851,0.8062192486755427,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009656906127929688,0.756,0.7558883768561189,0.7559023609443778,0.7607843137254902,0.8214925755248335,0.8462772849497596,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009656906127929688,0.736,0.7364951356886841,0.7351694915254237,0.7203389830508474,0.785010240655402,0.727683026038784,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009656906127929688,0.768,0.7638078132016166,0.7643770617007102,0.7351598173515982,0.7837257040220669,0.7985009351862875,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009988069534301758,0.708,0.7076292882744495,0.7072082912194574,0.7224334600760456,0.7979390681003584,0.803234777591389,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009988069534301758,0.648,0.6477214541730671,0.6474358974358974,0.6615384615384615,0.7048771121351766,0.6889577989581638,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009988069534301758,0.726,0.7304669959586888,0.7250751528140664,0.7410207939508506,0.7406023478093527,0.6764576980261096,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008007526397705078,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.8119559651817716,0.8038194448812265,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008007526397705078,0.652,0.6520097286226318,0.6519944319109106,0.6533864541832669,0.7346390168970814,0.723275917463919,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008007526397705078,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.7887292321508756,0.7300689182244684,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008861541748046875,0.764,0.7636328725038403,0.7633601257801095,0.7756653992395437,0.8227086533538146,0.80585247336539,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008861541748046875,0.744,0.7443676395289298,0.7435897435897436,0.7333333333333333,0.7914106502816179,0.779783900559136,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008861541748046875,0.734,0.727131310539483,0.7252962875755435,0.6763990267639902,0.773654499967926,0.7712251918525913,full_v4_features,524,524,0,,ksf-v4-idsplit::
