family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00991368293762207,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.8443846498814785,0.8520113313983054,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00991368293762207,0.744,0.7452932889344263,0.7436677934603246,0.752895752895753,0.8064325051229507,0.7274704036561446,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009760141372680664,0.732,0.7323659427253507,0.7319614024419516,0.7351778656126482,0.7975526939586136,0.7543086413648263,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009760141372680664,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.8418860913575502,0.8511128768169544,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009760141372680664,0.704,0.7052702356557377,0.7036158861885002,0.7142857142857143,0.7968269723360656,0.7362142251283124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009514570236206055,0.708,0.7055224549939138,0.705050505050505,0.7345454545454545,0.7768595041322314,0.7376559211875913,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009514570236206055,0.684,0.681241591389583,0.6802706771786113,0.7148014440433214,0.7825613428150426,0.7925662152486306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009514570236206055,0.718,0.7199026639344263,0.716911808993772,0.7344632768361582,0.7550429047131147,0.6850055954323546,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008524417877197266,0.748,0.7465885066307899,0.746829338862902,0.7640449438202247,0.8080594528797489,0.797888960973691,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008524417877197266,0.732,0.7305721058363766,0.7307550111716578,0.7490636704119851,0.8136972259593824,0.8286658703077706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008524417877197266,0.708,0.7108094262295082,0.705050505050505,0.7345454545454545,0.7001472848360656,0.6540671135960419,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009516000747680664,0.712,0.7096546863988724,0.7093211032879012,0.7372262773722628,0.7781408161957845,0.7384692226839331,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009516000747680664,0.688,0.6856300852072522,0.6850978618952264,0.7153284671532847,0.7844833109103722,0.7931167607960034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009516000747680664,0.684,0.6866995389344263,0.6810606549964473,0.7116788321167883,0.7192943135245902,0.617700744703987,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009510517120361328,0.748,0.7458197193926581,0.7458488647915961,0.7692307692307693,0.7823050804023319,0.7438801097117456,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009510517120361328,0.724,0.7220513806137485,0.7220387051032082,0.7453874538745388,0.7878787878787878,0.7944327210314834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009510517120361328,0.706,0.7094326331967213,0.7012571586507391,0.738898756660746,0.6681448514344263,0.5604553793899174,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007998943328857422,0.784,0.7855724261643924,0.783875512295082,0.7786885245901639,0.8520725222627971,0.8007102527085724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007998943328857422,0.784,0.7845473765135499,0.7839861751152073,0.7857142857142857,0.8739188929463771,0.8769607263017819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007998943328857422,0.764,0.7614626024590163,0.760314597247274,0.730593607305936,0.7983638575819674,0.7453843671489248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008828401565551758,0.764,0.764911269139599,0.763996223939583,0.7630522088353414,0.8202319174835031,0.7647489792798773,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008828401565551758,0.736,0.7362419117175988,0.7359323986940657,0.7401574803149606,0.8386828111986674,0.8390076741333103,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008828401565551758,0.738,0.737608862704918,0.7376967774747608,0.7287784679089027,0.7579565829918034,0.6967786215023507,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008512258529663086,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8176052277532193,0.7824171572150296,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008512258529663086,0.736,0.7359856493048882,0.7358478483606558,0.7421875,0.832276250880902,0.8408576929756999,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008512258529663086,0.726,0.7255058913934427,0.7256037718465465,0.7151767151767152,0.749727843237705,0.6962850331357461,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008052349090576172,0.708,0.7055224549939138,0.705050505050505,0.7345454545454545,0.7800627842911141,0.7424901916267439,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008052349090576172,0.676,0.6732333909923762,0.6721762639426268,0.7075812274368231,0.7785252098148505,0.7891825102995363,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008052349090576172,0.7,0.7023245389344263,0.6980676328502415,0.7222222222222222,0.7289638831967213,0.6395779086507432,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008515357971191406,0.748,0.7458197193926581,0.7458488647915961,0.7692307692307693,0.7950541354346851,0.7563597080407904,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008515357971191406,0.724,0.7220513806137485,0.7220387051032082,0.7453874538745388,0.7915945928630918,0.800538642186442,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008515357971191406,0.706,0.7093365778688525,0.701557989109912,0.7379679144385026,0.6732678022540983,0.5679123334604127,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008474588394165039,0.748,0.7483823435197643,0.7479637067737754,0.7509881422924901,0.814145685181626,0.79387928186672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008474588394165039,0.712,0.7122173105259786,0.7119262531207988,0.7165354330708661,0.8311230700237042,0.8371615239731103,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008474588394165039,0.594,0.5903560450819672,0.5824952388003835,0.513189448441247,0.7264184170081966,0.6721516292629881,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011193990707397461,0.76,0.760266512909219,0.7599385442673324,0.7637795275590551,0.8217054263565892,0.7688476371541818,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011193990707397461,0.76,0.7594977256710872,0.7596153846153846,0.7692307692307693,0.8558523928502787,0.8652096837833296,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011193990707397461,0.74,0.7397540983606558,0.7397960000640502,0.7325102880658436,0.8008693007172131,0.7700736053585391,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013436555862426758,0.828,0.8289768723172528,0.8279972479559673,0.8273092369477911,0.8935229675187392,0.8756245662193557,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013436555862426758,0.792,0.7933243641488885,0.7919467383650214,0.7886178861788617,0.8753283362162855,0.8575790107446915,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013436555862426758,0.742,0.7373847336065573,0.7300972905115598,0.6734177215189874,0.7735175461065573,0.8099495324618903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00972604751586914,0.816,0.815811390864245,0.815811390864245,0.8217054263565892,0.8727657120891793,0.8257860816285965,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00972604751586914,0.832,0.8315715292459478,0.8317307692307692,0.8384615384615385,0.8872445384073291,0.8788112758311616,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00972604751586914,0.748,0.7455494364754098,0.7443181818181819,0.7136363636363636,0.7744941086065573,0.7873793457249203,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00876617431640625,0.752,0.7530270997501441,0.751984126984127,0.75,0.8363764494842719,0.7996420878366262,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00876617431640625,0.74,0.7401178807098469,0.7398959583833533,0.7450980392156863,0.8468191428022294,0.8553570986665734,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00876617431640625,0.748,0.747374487704918,0.7475111816476698,0.7364016736401674,0.8039830942622951,0.7440036585143234,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009536027908325195,0.752,0.7509770004484593,0.7512198253723678,0.7651515151515151,0.8202959830866807,0.7885862126480399,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009536027908325195,0.732,0.7313408930745082,0.7314801455618076,0.7432950191570882,0.8378499583573579,0.8417783818824836,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009536027908325195,0.738,0.7386654713114754,0.737973797379738,0.7405940594059406,0.7617507684426229,0.695357901740044,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010790586471557617,0.828,0.828208085079121,0.8279311724689876,0.8313725490196079,0.8764174514703056,0.8424221989617066,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010790586471557617,0.816,0.8165801781023768,0.8159882232462878,0.8174603174603174,0.8804535844704977,0.8545835557635529,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010790586471557617,0.742,0.7377689549180328,0.7319101712034115,0.6799007444168734,0.7849321209016393,0.8143386027890441,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009881258010864258,0.776,0.7765391761163432,0.7759856630824373,0.7777777777777778,0.844704977897367,0.7967927585210488,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009881258010864258,0.804,0.8041834838875008,0.803921568627451,0.807843137254902,0.8667435453904797,0.8468184250789818,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009881258010864258,0.758,0.7556992827868853,0.7548135569865978,0.7268623024830699,0.788422131147541,0.7828340197845789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008000850677490234,0.752,0.7502082132103274,0.750402576489533,0.7703703703703704,0.8105580114036772,0.8000975766254464,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008000850677490234,0.728,0.7264398744314178,0.7265826042202779,0.746268656716418,0.8095970273560125,0.8261413543347443,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008000850677490234,0.724,0.726530481557377,0.7218459752321982,0.7463235294117647,0.7114337858606558,0.6405916747836187,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009008407592773438,0.708,0.7055224549939138,0.705050505050505,0.7345454545454545,0.7867896726247677,0.7782196217079933,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009008407592773438,0.688,0.6856300852072522,0.6850978618952264,0.7153284671532847,0.7793580626561598,0.7870928141159085,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009008407592773438,0.722,0.7236168032786885,0.7213032581453633,0.7352380952380952,0.7492155481557377,0.6704861534313565,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010510683059692383,0.82,0.8201998846819143,0.8199279711884754,0.8235294117647058,0.8703312191684285,0.8312740899939542,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010510683059692383,0.816,0.8165801781023768,0.8159882232462878,0.8174603174603174,0.8777628291370364,0.8508868815048143,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010510683059692383,0.746,0.7418673155737705,0.7364871874675796,0.6864197530864198,0.7807697233606556,0.805646222067156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009511709213256836,0.776,0.7767954385290538,0.776,0.776,0.8334934973412774,0.7864889801296173,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009511709213256836,0.788,0.7886796079185086,0.7879966079457271,0.7888446215139442,0.8659106925491703,0.8549825187893181,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009511709213256836,0.762,0.7597015881147541,0.7588662254661582,0.7313769751693002,0.7957063268442623,0.7753005338501332,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008624553680419922,0.748,0.7460759818053687,0.7462092524855379,0.7675276752767528,0.8004356461016082,0.7635479154643052,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008624553680419922,0.724,0.7220513806137485,0.7220387051032082,0.7453874538745388,0.8027420078160037,0.8207517683206536,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008624553680419922,0.716,0.7190061475409837,0.7126483301225495,0.7436823104693141,0.697633837090164,0.5979511078958988,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010001182556152344,0.708,0.7057787174066243,0.7055074147585161,0.7326007326007326,0.7787174066243834,0.7749079138721601,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010001182556152344,0.676,0.6734896534050868,0.6727272727272727,0.7054545454545454,0.7680184508937152,0.7783834804468239,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010001182556152344,0.706,0.7069351946721312,0.7058576350953861,0.7123287671232876,0.747678662909836,0.6689452230078806,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.017902374267578125,0.764,0.7643987443141778,0.7639660111055993,0.766798418972332,0.8278557242616439,0.7609896912228766,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.017902374267578125,0.796,0.7969440707284259,0.7959967359477751,0.7951807228915663,0.8628996091998206,0.8371446429811116,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.017902374267578125,0.736,0.7332543545081966,0.7313184934295158,0.695852534562212,0.804383324795082,0.7989950795844323,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010999679565429688,0.76,0.760266512909219,0.7599385442673324,0.7637795275590551,0.8371452367224038,0.7808132215731033,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010999679565429688,0.8,0.800820039720674,0.8,0.8,0.86892177589852,0.8437515585315172,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010999679565429688,0.748,0.7460297131147541,0.7454545454545454,0.72,0.7886622694672131,0.7668575247798123,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007974386215209961,0.752,0.7507207380357486,0.7509800141379088,0.7669172932330827,0.8111346018322763,0.7970570924563871,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007974386215209961,0.724,0.7228201678518804,0.7230028101164191,0.7396226415094339,0.8178614901659299,0.8312746023063133,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007974386215209961,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.6982261782786885,0.6483321719324924,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.014510393142700195,0.748,0.7473572938689218,0.7475111816476698,0.7586206896551724,0.8156191940547121,0.7961738045008901,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.014510393142700195,0.732,0.7315971554872189,0.7316522212787773,0.7413127413127413,0.829905823563329,0.8357183885378607,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.014510393142700195,0.61,0.6072297643442623,0.6032956972841013,0.5517241379310345,0.7488473360655737,0.6918196454005657,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010270118713378906,0.756,0.7563905439169709,0.7559648589396872,0.758893280632411,0.835992055865206,0.7654456923839815,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010270118713378906,0.804,0.8041834838875008,0.803921568627451,0.807843137254902,0.8545070151835479,0.7950142812177422,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010270118713378906,0.738,0.735687756147541,0.734550214588796,0.7042889390519187,0.8065125512295082,0.7981217156669956,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01151728630065918,0.756,0.7569030687423922,0.7559960959375349,0.7550200803212851,0.8399000576590429,0.7787162749166086,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01151728630065918,0.796,0.7966878083157154,0.7959967359477751,0.796812749003984,0.8586072137869178,0.8273631554159682,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01151728630065918,0.698,0.695952868852459,0.6948249588721054,0.6636971046770601,0.7841636782786885,0.7946534648646302,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01374053955078125,0.76,0.7607790377346403,0.76,0.76,0.8188865398167723,0.7744944794346487,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01374053955078125,0.728,0.7277211864949709,0.7277211864949709,0.7364341085271318,0.8245243128964059,0.8154505983496413,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01374053955078125,0.74,0.740234375,0.7399833589349718,0.7379032258064516,0.7517930327868853,0.706200230133324,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.011397600173950195,0.764,0.7643987443141778,0.7639660111055993,0.766798418972332,0.8170286373246205,0.7787676157252621,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.011397600173950195,0.732,0.7315971554872189,0.7316522212787773,0.7413127413127413,0.8524569158818631,0.8664533176401302,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.011397600173950195,0.726,0.7262743340163935,0.7259901356448832,0.7243460764587525,0.8109310963114755,0.7753037585217238,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011531829833984375,0.804,0.804696008712922,0.8039968639498232,0.8047808764940239,0.8735344993273112,0.8420002943686153,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011531829833984375,0.8,0.800051252482542,0.7998847336065573,0.8046875,0.8718047280415145,0.8365996967361736,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011531829833984375,0.734,0.7310130635245902,0.7285259982282749,0.6899766899766899,0.7682985399590164,0.7909889090728025,full_v4_features,524,524,0,,ksf-v4-idsplit::
