family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.691037654876709,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7684028445127811,0.7980453610125646,0.600109943148322,0.2048355443000027,0.11473112551946293,0.649864440701765
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.691037654876709,0.672,0.6743084016393442,0.6698872785829307,0.6962962962962963,0.6629258452868853,0.6527150136388604,0.6557517231316937,0.2309279383228643,0.13524189124633215,0.6617633389258888
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7761618161816182,0.021001338958740234,0.808,0.8080594528797489,0.8078893442622951,0.8125,0.8718047280415143,0.8165091323189567,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7761618161816182,0.021001338958740234,0.8,0.8005637773079634,0.7999871991807476,0.8015873015873016,0.8440643218655903,0.815234092624069,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7761618161816182,0.021001338958740234,0.748,0.7450691598360656,0.7429620563035495,0.7069767441860465,0.7838915215163935,0.7677722849899913,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9473521709442139,0.764,0.7643987443141778,0.7639660111055993,0.766798418972332,0.837273367928759,0.8121460357137166,0.5150470374513644,0.16872545295719976,0.14173097320046268,0.599248989847494
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9473521709442139,0.772,0.7731757319495163,0.771967163271511,0.7692307692307693,0.8532257031199948,0.8587924881059774,0.5091266939028886,0.16613561409139213,0.12800796366137634,0.5963366585476163
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9473521709442139,0.768,0.7660412397540983,0.7656565656565657,0.7422222222222222,0.7748463114754097,0.7644372897138646,0.5883923092931912,0.19981687961419545,0.14319955206020965,0.6401602131440709
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7780624062406242,0.024110794067382812,0.808,0.8080594528797489,0.8078893442622951,0.8125,0.8668076109936576,0.8475944216969885,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7780624062406242,0.024110794067382812,0.82,0.8199436222692037,0.8198587692751116,0.8249027237354085,0.877826894740214,0.8870119071804554,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7780624062406242,0.024110794067382812,0.754,0.750640368852459,0.7477016233246773,0.7078384798099763,0.806912781762295,0.7784481322329235,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.1537861824035645,0.748,0.7488948683451855,0.747995967935487,0.7469879518072289,0.8156191940547121,0.7913566834387924,0.5379530562235386,0.17943588078946923,0.11516612465296873,0.6050407319769072
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.1537861824035645,0.744,0.7445063745275162,0.7439836149513569,0.746031746031746,0.8398359920558651,0.8494886935795772,0.5224450591375862,0.17233970792412065,0.13699033966587568,0.6009336373550632
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.1537861824035645,0.78,0.7789126536885246,0.779095173832016,0.7649572649572649,0.7926325563524591,0.7568772580285129,0.5875513752533971,0.1994974408707071,0.1562112129353917,0.6411604371838804
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7611404140414042,0.03451943397521973,0.808,0.8078031904670382,0.8078031904670382,0.813953488372093,0.8456659619450317,0.8190860668069228,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7611404140414042,0.03451943397521973,0.824,0.824332116086873,0.8239549324627105,0.8267716535433071,0.8741751553590876,0.8712645788772555,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7611404140414042,0.03451943397521973,0.748,0.7452612704918034,0.7435312891827197,0.7096774193548387,0.7795210040983608,0.7267174148622096,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.0315194129943848,0.74,0.7403741431225574,0.7399625546078635,0.7430830039525692,0.8082516496892818,0.7921829511468801,0.5453566025832033,0.18258130906945103,0.12371740433410605,0.6077270905824151
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.0315194129943848,0.736,0.7357293868921776,0.7357293868921776,0.7441860465116279,0.8297776923569734,0.8409950970662217,0.5309043178099195,0.17595004832867517,0.11404863094665013,0.6039506307909346
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.0315194129943848,0.774,0.7743980532786885,0.7739990959963841,0.7735470941883767,0.7912877817622951,0.7482347312385542,0.5964732944238597,0.20369391266224016,0.14156603001457724,0.6424727549751682
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6687529752975298,0.020502328872680664,0.716,0.7181433788199116,0.7154491094759454,0.702928870292887,0.7817925555769106,0.7391516990550584,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6687529752975298,0.020502328872680664,0.692,0.6933499903901595,0.6918767507002801,0.6857142857142857,0.7881991158946762,0.8040359633664211,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6687529752975298,0.020502328872680664,0.554,0.552061987704918,0.5500240121715478,0.5077262693156733,0.6442751024590164,0.5639655701603049,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6477272510528564,0.748,0.7468447690435005,0.7470895222802088,0.7622641509433963,0.7693638285604459,0.7211393917544018,0.6210704551127973,0.21430331478893022,0.15171349658292033,0.6700820257536637
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6477272510528564,0.716,0.7150682298673843,0.7152299818709791,0.7300380228136882,0.7780767505926068,0.8010803654656193,0.620627553394361,0.2142044663554415,0.14021198851805572,0.6716029622044124
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6477272510528564,0.688,0.6898373463114754,0.6868727418707345,0.7056603773584905,0.7203509221311476,0.6989267349404418,0.6540744562321739,0.23026096581633249,0.1753770797169266,0.6756878407195175
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6907248724872488,0.021999120712280273,0.724,0.7256390543916971,0.7237834462218379,0.7160493827160493,0.7822410147991543,0.744714125577379,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6907248724872488,0.021999120712280273,0.716,0.7171183291690691,0.7159590981101278,0.7125506072874493,0.8138253571657378,0.8237408204609513,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6907248724872488,0.021999120712280273,0.57,0.5673988217213115,0.5635031813512317,0.510250569476082,0.655673668032787,0.5850624852959259,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6503722667694092,0.74,0.7385803062335832,0.7387921750172799,0.7565543071161048,0.7749375360369017,0.7549801258149281,0.5988628058250389,0.20416442299349877,0.1342937000184452,0.6529268995424554
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6503722667694092,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7709014030367095,0.7978189419426309,0.6034914637680485,0.2063688219771789,0.12376927041083632,0.6544493478716511
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6503722667694092,0.666,0.6684490266393442,0.663511329795165,0.6924493554327809,0.6710905481557375,0.6597163299582203,0.6544171647306,0.23036695159959805,0.13814787356099498,0.6653986375520776
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.695035203520352,0.04209136962890625,0.76,0.7594977256710872,0.7596153846153846,0.7692307692307693,0.8106861426100327,0.7812940558949851,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.695035203520352,0.04209136962890625,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.8345185469921199,0.8473041778727528,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.695035203520352,0.04209136962890625,0.738,0.738953637295082,0.737873130595208,0.7436399217221135,0.8281890368852459,0.7568045776610278,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7407574653625488,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.8007559741174963,0.7865205806699191,0.564955678106315,0.18928302864210086,0.11696626207039397,0.6200531156569246
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7407574653625488,0.732,0.7315971554872189,0.7316522212787773,0.7413127413127413,0.8045999103081556,0.8229268710160089,0.5619303408269936,0.18829173655630804,0.10057558943172216,0.6186462966714005
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7407574653625488,0.72,0.7208952356557377,0.7198879551820728,0.7254901960784313,0.7221439549180328,0.6817690290003287,0.6301646942820053,0.21919491928706572,0.16498110502893404,0.6529626965843837
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7391685168516852,0.03623056411743164,0.796,0.7964315459030047,0.7959706197692469,0.7984189723320159,0.8352873342302518,0.7683705731825442,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7391685168516852,0.03623056411743164,0.792,0.7922993144980459,0.7919467383650214,0.7952755905511811,0.8621308219616888,0.8341001070155508,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7391685168516852,0.03623056411743164,0.746,0.7444608094262295,0.7442805423668748,0.7233115468409586,0.8103707735655739,0.7710133316385949,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9050114154815674,0.728,0.7279774489076815,0.727843237704918,0.734375,0.8029982702287142,0.790596459415744,0.5492427669822362,0.18417518174116213,0.12128984317441743,0.6078713515834285
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9050114154815674,0.732,0.7315971554872189,0.7316522212787773,0.7413127413127413,0.8252931001345378,0.8405001890263469,0.5350572663651747,0.1775861756991858,0.08952737912185917,0.6056150614710064
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9050114154815674,0.73,0.7316214139344263,0.7293233082706767,0.7428571428571429,0.7509925717213115,0.714041068317681,0.6070774530425238,0.2088053803042759,0.09452232322043003,0.6422562700474953
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.7688310831083108,0.02303004264831543,0.768,0.7695560253699789,0.7678662909836065,0.7622950819672131,0.8629636748029983,0.8460222922206541,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.7688310831083108,0.02303004264831543,0.732,0.7341597796143251,0.7314801455618076,0.7196652719665272,0.8231148696264975,0.8316873009017631,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.7688310831083108,0.02303004264831543,0.742,0.7377689549180328,0.7319101712034115,0.6799007444168734,0.7831550973360656,0.7838969977867418,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.0994737148284912,0.808,0.807290665641617,0.8075566104304317,0.816793893129771,0.8755205330258186,0.8671010879721005,0.4951383935972609,0.15992342105841847,0.13786656329982674,0.6060769865340331
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.0994737148284912,0.78,0.7796463578704593,0.7797145100049665,0.7876447876447876,0.8668076109936574,0.8618662441180374,0.4969197741345118,0.16128047984138408,0.13239691375586898,0.6023654927431399
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.0994737148284912,0.764,0.7622310450819672,0.761985444804828,0.7400881057268722,0.7876937115778688,0.8241334091513983,0.6053403486075957,0.20687625095865428,0.1659816668235639,0.650581201823277
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7739217921792179,0.025821924209594727,0.808,0.8095970273560126,0.8078893442622951,0.8032786885245902,0.881350502914985,0.8405087736589829,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7739217921792179,0.025821924209594727,0.784,0.7845473765135499,0.7839861751152073,0.7857142857142857,0.8158113908642449,0.7885356138107715,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7739217921792179,0.025821924209594727,0.766,0.7624551741803278,0.7593691770425854,0.7194244604316546,0.7940413678278688,0.7878468624675774,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.1927993297576904,0.808,0.8067781408161958,0.8072103335261229,0.8195488721804511,0.8638605932474854,0.8430355969568671,0.4890298512046902,0.15749468641322645,0.13494872820333842,0.5896620054603856
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.1927993297576904,0.816,0.8152988660388238,0.8155750849958304,0.8244274809160306,0.8672560702159011,0.8636105674869636,0.4891038128476313,0.1579423235515033,0.11776013443299849,0.587504874226187
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.1927993297576904,0.78,0.7785284323770492,0.7785829307568438,0.7608695652173914,0.7794249487704918,0.7828863403469288,0.5824429768472943,0.19686536245527722,0.13676171644308202,0.6356178514580044
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7622412241224122,0.014000415802001953,0.812,0.8101415849830227,0.8106640455050839,0.8265682656826568,0.8582868857710296,0.8057672732325447,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7622412241224122,0.014000415802001953,0.804,0.8039272214747901,0.8038462154328994,0.8093385214007782,0.8491895701198026,0.8371404321244197,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7622412241224122,0.014000415802001953,0.76,0.757844518442623,0.7571676029204644,0.7309417040358744,0.7808657786885246,0.7345795469336356,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6463854312896729,0.752,0.7525145749247228,0.751984126984127,0.753968253968254,0.8161957844833109,0.7796633402116255,0.5417612381735132,0.17958441878535494,0.1080268793206779,0.6147853092404213
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6463854312896729,0.764,0.764911269139599,0.763996223939583,0.7630522088353414,0.8266384778012685,0.8386731910563767,0.5375809122878336,0.17777113385925072,0.10402365404361588,0.6124532061763267
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6463854312896729,0.766,0.7640881147540983,0.7637308712878486,0.7405764966740577,0.7768954918032787,0.7467126324537132,0.6019532354524963,0.20587068448962054,0.17330494806127256,0.652021677380457
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7752515251525154,0.026989221572875977,0.808,0.8067781408161958,0.8072103335261229,0.8195488721804511,0.8429111410083925,0.7889612014972022,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7752515251525154,0.026989221572875977,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.8361201870715613,0.8200458424017254,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7752515251525154,0.026989221572875977,0.72,0.7172451331967213,0.7150347657585774,0.6774193548387096,0.7773117315573771,0.749039021497926,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7398931980133057,0.744,0.7432250624639631,0.7434088139072423,0.7557251908396947,0.8049202383240438,0.7781021568993267,0.5635225564097556,0.18842695910926519,0.12234165198672159,0.6328971190569457
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7398931980133057,0.736,0.7352168620667563,0.7353903393418436,0.7480916030534351,0.8099173553719008,0.8125736890607669,0.5620370091675776,0.18780017245789218,0.10262164874129565,0.6318912698528939
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7398931980133057,0.748,0.7491995389344263,0.7477416874879876,0.7558139534883721,0.7845318903688524,0.7515626606786727,0.6112193939715047,0.2100741357805187,0.18651817090898512,0.660719283653242
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7768023802380238,0.024039745330810547,0.804,0.8059773207764751,0.803745654368061,0.7966804979253111,0.853930424754949,0.856221609197111,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7768023802380238,0.024039745330810547,0.764,0.7656800563777308,0.7638148308273687,0.757201646090535,0.8174130309436862,0.8132360157861751,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7768023802380238,0.024039745330810547,0.714,0.7091764856557377,0.6997299669492985,0.6342710997442456,0.7926245517418032,0.8088900105169651,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0873191356658936,0.804,0.8034146966493689,0.8036198079481877,0.8122605363984674,0.8755205330258184,0.8703520440716329,0.488173758772577,0.15743604414532034,0.1373292748093151,0.5948452543694817
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0873191356658936,0.788,0.7876545582676661,0.7877248914593313,0.7953667953667953,0.8711000064065603,0.8622835376803416,0.48763418854547674,0.15738897371870889,0.1448283311069316,0.592544427917433
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0873191356658936,0.736,0.7343109631147541,0.7339396284829721,0.7105263157894737,0.7839475537909836,0.8269180442177143,0.591463282455428,0.20081387938162032,0.1660117903300505,0.6417531469415539
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7671014101410141,0.02330780029296875,0.796,0.7964315459030047,0.7959706197692469,0.7984189723320159,0.8764815170734832,0.8492270044398601,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7671014101410141,0.02330780029296875,0.804,0.8044397463002114,0.8039717719351587,0.8063241106719368,0.854122621564482,0.8471845099478474,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7671014101410141,0.02330780029296875,0.772,0.768890881147541,0.7668940472100898,0.7323943661971831,0.8090740266393441,0.800634624154162,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.1716763973236084,0.78,0.778621308219617,0.7789779942453907,0.7940074906367042,0.8473316676276508,0.8255153608541017,0.49846421096191995,0.16212234821686264,0.12737076928206956,0.58469933904786
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.1716763973236084,0.808,0.807290665641617,0.8075566104304317,0.816793893129771,0.871868793644692,0.8743889632887605,0.48656355681168817,0.15687424406955133,0.11643624854702937,0.5853551717827279
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.1716763973236084,0.77,0.7691470286885246,0.7693273585776124,0.7568710359408034,0.7826428022540983,0.7806507085179327,0.5727791449571965,0.19281105970585308,0.16886666307106105,0.6322975681855053
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7360188018801881,0.024000167846679688,0.78,0.7799026202831699,0.7798273846695809,0.7859922178988327,0.8240758536741623,0.7925667613470969,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7360188018801881,0.024000167846679688,0.812,0.8116791594592863,0.8117560358224258,0.8185328185328186,0.860401050675892,0.8433736546351767,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7360188018801881,0.024000167846679688,0.766,0.7643762807377049,0.7642564406349359,0.7439824945295405,0.8140689036885246,0.7568374769429568,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.9633421897888184,0.744,0.7429688000512524,0.7431946584488958,0.7575757575757576,0.8013966301492729,0.7896817673635808,0.5670318338898835,0.1903046985778374,0.09170640284680592,0.6280729653011904
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.9633421897888184,0.716,0.7148119674546736,0.7149739060618225,0.7320754716981132,0.7992183996412326,0.8175405678066426,0.566702098524684,0.19047847901637305,0.10504772538885518,0.6259427549303318
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.9633421897888184,0.69,0.6924628586065573,0.68769015639671,0.714548802946593,0.7092725409836065,0.672257973185304,0.630742033159834,0.21956472899040633,0.12604288940180156,0.6575363029972653
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.693945094509451,0.020813465118408203,0.736,0.7359856493048882,0.7358478483606558,0.7421875,0.7927477737202895,0.7534270180711916,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.693945094509451,0.020813465118408203,0.732,0.7323659427253507,0.7319614024419516,0.7351778656126482,0.8275994618489333,0.8391673352424758,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.693945094509451,0.020813465118408203,0.6,0.5977523053278688,0.5952793382007738,0.5515695067264574,0.7267866290983607,0.6517095933485965,,,,
