family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9839620985016968,0.010512828826904297,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.999804151978065,0.9998458217699661,,,,,128,-0.656138936262671,9.530527561336129,5.643390422708775,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9839620985016968,0.010512828826904297,0.958,0.9575435450819672,0.9579257810778212,0.9561586638830898,0.9861520235655737,0.9715885762270147,,,,,128,-0.656138936262671,9.530527561336129,5.643390422708775,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.088045597076416,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,0.15452323352436176,0.028075782894827844,0.1366489828992234,0.365110919157426,128,-0.656138936262671,9.530527561336129,5.643390422708775,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.088045597076416,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9990860425643033,0.9993325705568268,0.15302063705413083,0.028956626486444776,0.12735975632779353,0.35423605320547036,128,-0.656138936262671,9.530527561336129,5.643390422708775,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.088045597076416,0.952,0.9519723360655737,0.9519723360655737,0.9508196721311475,0.9821657274590164,0.9789823899808472,0.31356754478361154,0.08615023503863643,0.19132958900762578,0.4972462517710932,128,-0.656138936262671,9.530527561336129,5.643390422708775,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6028355200057677,5.013087071889817,2.828539044059482,117.28553503284142,0.2788079184676619
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9839525801312418,0.008537054061889648,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,,,,,512,-0.3150749453770944,4.7331469554790955,2.7351846191855356,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9839525801312418,0.008537054061889648,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9999347173260217,0.9999478677927224,,,,,512,-0.3150749453770944,4.7331469554790955,2.7351846191855356,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9839525801312418,0.008537054061889648,0.962,0.9615458504098361,0.9619328495466002,0.9603340292275574,0.9872246413934427,0.9711957771077566,,,,,512,-0.3150749453770944,4.7331469554790955,2.7351846191855356,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.038447380065918,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,0.15427413736055434,0.02793075661808655,0.13654343682244904,0.36524455681450785,512,-0.3150749453770944,4.7331469554790955,2.7351846191855356,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.038447380065918,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9990860425643033,0.9993325705568268,0.15228084472067402,0.028535164068620316,0.1268966028192956,0.3544303486981455,512,-0.3150749453770944,4.7331469554790955,2.7351846191855356,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.038447380065918,0.954,0.9539254610655737,0.9539688829648842,0.9527720739219713,0.9823258196721312,0.9792277836894533,0.3133313121535368,0.08601287457350074,0.18767843912325116,0.49768545994123997,512,-0.3150749453770944,4.7331469554790955,2.7351846191855356,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.28484580552677813,2.462897566016025,1.3539399457835202,99.87483833215316,0.2789443830468389
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9839525801312418,0.010390520095825195,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,1.0,1.0,,,,,2048,-0.15831571269303366,2.370788167734146,1.3338811962851937,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9839525801312418,0.010390520095825195,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9999347173260217,0.9999478677927224,,,,,2048,-0.15831571269303366,2.370788167734146,1.3338811962851937,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9839525801312418,0.010390520095825195,0.96,0.9594966700819672,0.9599224097853445,0.9581589958158996,0.9855756915983607,0.9580478399366988,,,,,2048,-0.15831571269303366,2.370788167734146,1.3338811962851937,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.040815830230713,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,0.15424890779476857,0.027880330553668096,0.13656342895588805,0.36545947148640817,2048,-0.15831571269303366,2.370788167734146,1.3338811962851937,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.040815830230713,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9990860425643033,0.9993325705568268,0.15242488286385772,0.02860763651411383,0.12702029661574002,0.3545013520548774,2048,-0.15831571269303366,2.370788167734146,1.3338811962851937,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.040815830230713,0.952,0.9519723360655737,0.9519723360655737,0.9508196721311475,0.9821016905737706,0.9790464369003954,0.31348993468445396,0.08613321111147448,0.1875340756881728,0.4972638969433969,2048,-0.15831571269303366,2.370788167734146,1.3338811962851937,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14267683365668496,1.2415501609127324,0.6654171301635617,90.68786026907168,0.27899910600834243
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9839525801312418,0.011089563369750977,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,,,,,8192,-0.08389633990314187,1.190650509708563,0.6556771880202134,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9839525801312418,0.011089563369750977,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9999347173260217,0.9999478677927224,,,,,8192,-0.08389633990314187,1.190650509708563,0.6556771880202134,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9839525801312418,0.011089563369750977,0.96,0.9594966700819672,0.9599224097853445,0.9581589958158996,0.9855436731557378,0.9607029054801257,,,,,8192,-0.08389633990314187,1.190650509708563,0.6556771880202134,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.2203450202941895,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,0.15443572662689262,0.027933867939469816,0.13670698107693136,0.36571866088137395,8192,-0.08389633990314187,1.190650509708563,0.6556771880202134,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.2203450202941895,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9990860425643033,0.9993325705568268,0.15234074256485705,0.02857301969117952,0.12696381721408057,0.35444263593060027,8192,-0.08389633990314187,1.190650509708563,0.6556771880202134,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.2203450202941895,0.952,0.9519723360655737,0.9519723360655737,0.9508196721311475,0.982213755122951,0.9794265888715757,0.31372880748398846,0.08624218633380994,0.18777643533923824,0.4974591007560534,8192,-0.08389633990314187,1.190650509708563,0.6556771880202134,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07181793890207121,0.6163269839267745,0.31887293219628315,85.80566268432416,0.27902310646251705
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9689141075307113,0.008266448974609375,0.9800796812749004,0.978545734840699,0.979790985652405,0.9822064056939501,0.9996145940390544,0.9997023071198214,,,,,128,-0.5638198895926817,8.546907230704047,4.885368199372494,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9689141075307113,0.008266448974609375,0.9799196787148594,0.9783587935761848,0.9796239014091422,0.982078853046595,0.9997388693040867,0.9997958767095325,,,,,128,-0.5638198895926817,8.546907230704047,4.885368199372494,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9689141075307113,0.008266448974609375,0.922,0.9213306864754098,0.9218045112781954,0.9178947368421052,0.9673892161885246,0.9561596761753157,,,,,128,-0.5638198895926817,8.546907230704047,4.885368199372494,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.986156702041626,0.9840637450199203,0.9821428571428572,0.9838168923275306,0.9858156028368794,1.0,1.0,0.17819404978003375,0.03471342445979826,0.15599133073279087,0.3977245051809727,128,-0.5638198895926817,8.546907230704047,4.885368199372494,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.986156702041626,0.9799196787148594,0.9783587935761848,0.9796239014091422,0.982078853046595,0.9996735866301084,0.9997466301814127,0.17221073379163085,0.03372396529326977,0.14232035370045326,0.3855650463323404,128,-0.5638198895926817,8.546907230704047,4.885368199372494,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.986156702041626,0.936,0.9357710040983607,0.9359343968223461,0.9338842975206612,0.9786597079918034,0.9739133937537657,0.33916973290333136,0.09658712232756986,0.18536983116718483,0.5158946402368431,128,-0.5638198895926817,8.546907230704047,4.885368199372494,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6002658770218224,4.702130687393919,2.5941609148921363,138.93888374516794,0.260802736213689
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.976008431598042,0.011001348495483398,0.9960159362549801,0.9964028776978417,0.9959727236261532,0.9963898916967509,0.9996788283658787,0.9997501998401279,,,,,512,-0.28290425459641955,4.29368987077447,2.367979559226067,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.976008431598042,0.011001348495483398,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,1.0,1.0,,,,,512,-0.28290425459641955,4.29368987077447,2.367979559226067,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.976008431598042,0.011001348495483398,0.934,0.9334336577868853,0.9338600478612744,0.9308176100628931,0.9643634733606556,0.949323232594222,,,,,512,-0.28290425459641955,4.29368987077447,2.367979559226067,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.964332103729248,0.9840637450199203,0.9821428571428572,0.9838168923275306,0.9858156028368794,1.0,1.0,0.17831133850827288,0.03472105896116266,0.15611799372076662,0.3980224955584215,512,-0.28290425459641955,4.29368987077447,2.367979559226067,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.964332103729248,0.9799196787148594,0.9783587935761848,0.9796239014091422,0.982078853046595,0.9997388693040867,0.9997958767095325,0.17201939990720766,0.03356500669152779,0.14609724218232387,0.38594846017635215,512,-0.28290425459641955,4.29368987077447,2.367979559226067,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.964332103729248,0.94,0.9399654200819672,0.9399654200819672,0.9385245901639344,0.9779553022540983,0.9729293160832297,0.3396615606133747,0.0968269493001772,0.18937480848040464,0.5159181327481639,512,-0.28290425459641955,4.29368987077447,2.367979559226067,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29768377196072887,2.361283865479667,1.265030180769277,121.8325202768498,0.261136818744882
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.97791968153491,0.009488105773925781,0.9920318725099602,0.991938591983556,0.991938591983556,0.9928057553956835,0.9998072970195272,0.9998480089168102,,,,,2048,-0.1401336973835323,2.128746807787542,1.1481011862901447,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.97791968153491,0.009488105773925781,0.9919678714859438,0.990990990990991,0.9918574231523872,0.9928057553956835,0.9999347173260217,0.9999478677927224,,,,,2048,-0.1401336973835323,2.128746807787542,1.1481011862901447,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.97791968153491,0.009488105773925781,0.936,0.9350986168032787,0.9357687675632276,0.9319148936170213,0.9574314805327869,0.9502911531653461,,,,,2048,-0.1401336973835323,2.128746807787542,1.1481011862901447,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0601370334625244,0.9840637450199203,0.9821428571428572,0.9838168923275306,0.9858156028368794,1.0,1.0,0.1786065159625272,0.034796011094567036,0.15636757257003384,0.3984990196810145,2048,-0.1401336973835323,2.128746807787542,1.1481011862901447,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0601370334625244,0.9839357429718876,0.9819819819819819,0.9836828309305374,0.9857142857142858,0.9997388693040867,0.9997958767095325,0.172302979299819,0.033628726353445174,0.14637270590127946,0.38642171273296316,2048,-0.1401336973835323,2.128746807787542,1.1481011862901447,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0601370334625244,0.94,0.9399654200819672,0.9399654200819672,0.9385245901639344,0.9775230532786885,0.973072244103282,0.3397048478959141,0.09682632854083204,0.1894084409221695,0.5160372175988197,2048,-0.1401336973835323,2.128746807787542,1.1481011862901447,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14486933663192814,1.1678708890914238,0.6020186268296144,112.3839127394571,0.2611572055193893
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.9739361163342325,0.00847625732421875,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9999357656731758,0.9999486125385406,,,,,8192,-0.06945116572113588,1.066146466826648,0.5577695826329695,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.9739361163342325,0.00847625732421875,0.9799196787148594,0.9774774774774775,0.9795824655197861,0.9822064056939501,1.0,1.0,,,,,8192,-0.06945116572113588,1.066146466826648,0.5577695826329695,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.9739361163342325,0.00847625732421875,0.938,0.937532018442623,0.9378904387339266,0.9352818371607515,0.9623623206967213,0.9550445959225132,,,,,8192,-0.06945116572113588,1.066146466826648,0.5577695826329695,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9362673759460449,0.9840637450199203,0.9821428571428572,0.9838168923275306,0.9858156028368794,1.0,1.0,0.17847173001964736,0.034719305084009125,0.15630081462424303,0.3985517280195995,8192,-0.06945116572113588,1.066146466826648,0.5577695826329695,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9362673759460449,0.9799196787148594,0.9783587935761848,0.9796239014091422,0.982078853046595,0.9996735866301084,0.9997466301814127,0.17237770177459094,0.03366687170343505,0.1463969817828182,0.3864295668867908,8192,-0.06945116572113588,1.066146466826648,0.5577695826329695,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9362673759460449,0.94,0.9399654200819672,0.9399654200819672,0.9385245901639344,0.9776991547131147,0.9727965852393974,0.33981398156487874,0.0968638663721945,0.18788505682179926,0.5161683704378393,8192,-0.06945116572113588,1.066146466826648,0.5577695826329695,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07027607696996899,0.5784347492887763,0.29250185786915034,107.33818693362802,0.26116230949083163
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.976988763676825,0.009299516677856445,0.9840637450199203,0.9821428571428572,0.9838168923275306,0.9858156028368794,0.9919064748201438,0.9911587981136972,,,,,128,-0.8816830508346792,11.23879519284669,7.474510424780216,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.976988763676825,0.009299516677856445,0.9718875502008032,0.9693497845671759,0.9714154517277006,0.9750889679715302,0.997192845018932,0.9979704939278651,,,,,128,-0.8816830508346792,11.23879519284669,7.474510424780216,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.976988763676825,0.009299516677856445,0.91,0.908843493852459,0.9095568284594513,0.9032258064516129,0.9225153688524591,0.91418150982508,,,,,128,-0.8816830508346792,11.23879519284669,7.474510424780216,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.2354822158813477,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9945400822199383,0.9956843571497277,0.1410457932724238,0.030951699606904682,0.0803509717442797,0.2918876991951755,128,-0.8816830508346792,11.23879519284669,7.474510424780216,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.2354822158813477,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9917743830787308,0.9949683595207701,0.13532260542288568,0.028370159751167523,0.07926399408200877,0.28614735974317396,128,-0.8816830508346792,11.23879519284669,7.474510424780216,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.2354822158813477,0.962,0.9621221823770492,0.9619876840096191,0.9613034623217923,0.9862800973360656,0.9832257768716207,0.26602081169348557,0.06779775518154042,0.15992202933491134,0.4452090094833557,128,-0.8816830508346792,11.23879519284669,7.474510424780216,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5624093788541669,4.9740584851382845,3.1775969511272564,50.97733786585963,0.3002488130172382
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9819402588379962,0.0089111328125,0.9760956175298805,0.9749486125385406,0.9757722007722007,0.9785714285714285,0.9883093525179856,0.9853353472486153,,,,,512,-0.4314178115584934,5.603576171072232,3.6833316550971555,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9819402588379962,0.0089111328125,0.9919678714859438,0.9927536231884058,0.9918860792492179,0.9927007299270073,0.9955607781694737,0.9972312573980683,,,,,512,-0.4314178115584934,5.603576171072232,3.6833316550971555,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9819402588379962,0.0089111328125,0.922,0.9211385758196722,0.9217367223339313,0.9171974522292994,0.9312884221311476,0.9378054549634708,,,,,512,-0.4314178115584934,5.603576171072232,3.6833316550971555,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1497950553894043,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.994218910585817,0.9954065564590814,0.14097456999857513,0.030862412405164203,0.0803505593531016,0.29208528327404204,512,-0.4314178115584934,5.603576171072232,3.6833316550971555,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1497950553894043,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9908604256430343,0.9944691857480785,0.13645534977819138,0.028729368260764974,0.07983369382114688,0.28718195486476206,512,-0.4314178115584934,5.603576171072232,3.6833316550971555,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1497950553894043,0.958,0.9580238217213115,0.9579796621564838,0.9570552147239264,0.9862480788934427,0.98325104691703,0.26653627039241684,0.06802083628675867,0.1602201826501873,0.44539701553851924,512,-0.4314178115584934,5.603576171072232,3.6833316550971555,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.28878724573945513,2.4857382124789638,1.5611971659687012,39.25148961469007,0.3004350660349899
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.981990794516185,0.009220123291015625,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,0.9935123329907503,0.9908713508959216,,,,,2048,-0.2298307824795035,2.7902535278512386,1.8204336728521127,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.981990794516185,0.009220123291015625,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9993471732602168,0.9995103799451626,,,,,2048,-0.2298307824795035,2.7902535278512386,1.8204336728521127,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.981990794516185,0.009220123291015625,0.928,0.9273821721311475,0.9278337289114119,0.9243697478991597,0.9505795338114754,0.9306642046350283,,,,,2048,-0.2298307824795035,2.7902535278512386,1.8204336728521127,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1600401401519775,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9942831449126412,0.9954695299305394,0.140983757912903,0.0308376947769775,0.08039702850732253,0.2924913052051238,2048,-0.2298307824795035,2.7902535278512386,1.8204336728521127,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1600401401519775,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9911215563389476,0.9946645903851472,0.13654995565251374,0.02873347306206386,0.08000646776244896,0.2874417826362205,2048,-0.2298307824795035,2.7902535278512386,1.8204336728521127,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1600401401519775,0.958,0.9580238217213115,0.9579796621564838,0.9570552147239264,0.9862640881147541,0.9833171583710596,0.2671315811334179,0.06826825783389955,0.164582526343428,0.4460288121002978,2048,-0.2298307824795035,2.7902535278512386,1.8204336728521127,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14440147517428392,1.2415555836917265,0.7685819012005145,33.41158605236132,0.3004557441828642
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9838915247812666,0.017565011978149414,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9919707091469682,0.9841424728692499,,,,,8192,-0.10686176716596561,1.3975348058780084,0.9010413348048788,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9838915247812666,0.017565011978149414,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.10686176716596561,1.3975348058780084,0.9010413348048788,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9838915247812666,0.017565011978149414,0.934,0.9333376024590163,0.9338345864661655,0.9305263157894736,0.9622022284836066,0.9731526469608067,,,,,8192,-0.10686176716596561,1.3975348058780084,0.9010413348048788,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1116249561309814,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.994218910585817,0.9954029165545736,0.1409622530361101,0.030822751999096287,0.08029494699054524,0.2922730830691839,8192,-0.10686176716596561,1.3975348058780084,0.9010413348048788,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1116249561309814,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9913174043608826,0.9947285972125421,0.13616227465472253,0.028601790605505252,0.07972962101120944,0.2871477857778449,8192,-0.10686176716596561,1.3975348058780084,0.9010413348048788,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1116249561309814,0.958,0.9580238217213115,0.9579796621564838,0.9570552147239264,0.9863281249999999,0.983358041034922,0.26691043127930486,0.06816012175107336,0.1605822221222594,0.44606007076157417,8192,-0.10686176716596561,1.3975348058780084,0.9010413348048788,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06840407663007995,0.6201044713453145,0.3767431052547394,30.447227116908774,0.30045622982873854
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9750880334117433,0.007504940032958984,0.9601593625498008,0.9570914696813977,0.9594585863806694,0.9647887323943662,0.9815647482014389,0.9766761404909942,,,,,128,-1.1616183008306882,16.9483882356619,11.17771689640555,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9750880334117433,0.007504940032958984,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9954302128215171,0.9972491172346358,,,,,128,-1.1616183008306882,16.9483882356619,11.17771689640555,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9750880334117433,0.007504940032958984,0.914,0.9132300204918034,0.9137484905985855,0.9090909090909091,0.9679175204918034,0.9696321272933813,,,,,128,-1.1616183008306882,16.9483882356619,11.17771689640555,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.019662618637085,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9946043165467626,0.995601929518757,0.1452164829460773,0.03133050356334769,0.0833388642188604,0.30601715947914504,128,-1.1616183008306882,16.9483882356619,11.17771689640555,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.019662618637085,0.9799196787148594,0.9818840579710144,0.9797616918900467,0.981549815498155,0.9933411672542107,0.9957470028885166,0.13776169893661416,0.028405599877023076,0.08470072741489035,0.2967245486097056,128,-1.1616183008306882,16.9483882356619,11.17771689640555,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.019662618637085,0.944,0.9440637807377049,0.9439775910364145,0.9428571428571428,0.9806128329918034,0.9776963932235574,0.283877203152242,0.07607594531691819,0.15886325061763007,0.451091351131655,128,-1.1616183008306882,16.9483882356619,11.17771689640555,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7510141267779746,7.1412031320411415,4.464289727945464,65.75930352316374,0.2920461634094846
