family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8755900859832764,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.9506462984723855,0.9558510079850848,0.2680563912625272,0.07412766800879118,0.10492971866543334,0.38769577657881
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8755900859832764,0.632,0.6322681864754098,0.6319941119057905,0.6305220883534136,0.8187916239754098,0.7746410588686954,0.5853450369776194,0.21087377770280671,0.2986379018756073,0.43425925697583345
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8980365682455547,0.008772134780883789,0.9203187250996016,0.9167844295991778,0.9189171727613387,0.9295774647887324,0.9403263103802671,0.9378174243547029,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8980365682455547,0.008772134780883789,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9343909126517822,0.9316439529293024,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8980365682455547,0.008772134780883789,0.728,0.7299564549180328,0.7268813058286743,0.7443609022556391,0.8720062756147542,0.8640331528946875,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8079559803009033,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9471993833504625,0.9299753232515561,0.28351828913387833,0.08064486531277981,0.11322957028392273,0.3858736067802989
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8079559803009033,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9527353440396918,0.9583690619541124,0.25717183187989034,0.0699062722419184,0.0884937505997145,0.3765194797271781
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8079559803009033,0.634,0.6342213114754098,0.633986823525647,0.6317907444668008,0.8198962602459016,0.7786272227914148,0.5722376796593269,0.20551359186079787,0.29868293024903936,0.42294249410017914
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9810104023593222,0.006004810333251953,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.989915210688592,0.9883263179840776,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9810104023593222,0.006004810333251953,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,0.9999999999999999,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9810104023593222,0.006004810333251953,0.964,0.9635950307377049,0.9639423076923077,0.9625,0.9877849641393444,0.9902589877075035,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.959266185760498,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9863180883864336,0.9887408668108641,0.19306865019678354,0.04920353193753119,0.0943387929784559,0.33906065093682664
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.959266185760498,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9921007964486225,0.9944155321746647,0.19464868304115762,0.049485397876785006,0.07225316647555456,0.33913757715421605
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.959266185760498,0.882,0.8804431352459017,0.8811207692090703,0.8708971553610503,0.8983894723360656,0.8828801860323128,0.38675173410930996,0.12217935817610782,0.184922197533555,0.4460802814979577
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.940282564832559,0.007733821868896484,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.989658273381295,0.9893307584814148,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.940282564832559,0.007733821868896484,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9947121034077556,0.996455418215665,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.940282564832559,0.007733821868896484,0.94,0.9405417520491803,0.94,0.94,0.9865042264344264,0.9901309164778188,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8504757881164551,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9714157245632066,0.9749962814145301,0.24871911313995704,0.06859858818156762,0.10810635698933029,0.365873198721315
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8504757881164551,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.964551508029769,0.9709107449006522,0.2468675320578392,0.06695879670491918,0.10536021468730267,0.36141609889615706
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8504757881164551,0.636,0.636078381147541,0.635947576451009,0.631578947368421,0.8310867059426229,0.784821842094569,0.5206906492597277,0.18198595471550474,0.24606234251293632,0.44236931654072975
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9177283284447799,0.009517431259155273,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9901721479958889,0.9894397866911171,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9177283284447799,0.009517431259155273,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9922966444705575,0.9947756084171685,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9177283284447799,0.009517431259155273,0.94,0.9405417520491803,0.94,0.94,0.9796202612704918,0.9821975649142819,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8504877090454102,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9665981500513874,0.9700110519712274,0.2569735025844865,0.07127745436806733,0.07593807326528806,0.3744676901450102
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8504877090454102,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9622666144405275,0.9685968157996749,0.2504726748551345,0.06780515925702468,0.0823090308171088,0.36760216064553103
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8504877090454102,0.638,0.6381275614754098,0.637963796379638,0.6343434343434343,0.8246670081967212,0.7790994356253413,0.5469743395109247,0.19323906857166215,0.2769070062633757,0.4346115615877493
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8979565362327495,0.010998249053955078,0.9203187250996016,0.9167844295991778,0.9189171727613387,0.9295774647887324,0.9234326824254881,0.9105293674217709,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8979565362327495,0.010998249053955078,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9172215693954825,0.8955848936272088,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8979565362327495,0.010998249053955078,0.732,0.7341508709016393,0.7306034482758621,0.75,0.9036565061475409,0.9059313082319371,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7689259052276611,0.8725099601593626,0.8632130010277492,0.8682760430333245,0.8918918918918919,0.9455935251798562,0.9504945159552218,0.31420122067790995,0.09175340434949757,0.1607447285402838,0.437404033698914
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7689259052276611,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.9485572529050791,0.9532791375554375,0.2898096113871602,0.0809796165100395,0.13064959273364987,0.4279367154895054
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7689259052276611,0.634,0.6342213114754098,0.633986823525647,0.6317907444668008,0.7954821977459017,0.742423226572448,0.5924776948294241,0.21169655617996386,0.2780910952741964,0.4811068572874058
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9015694377040177,0.0114288330078125,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9229830421377183,0.9101300580786005,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9015694377040177,0.0114288330078125,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.917743830787309,0.9022694241331211,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9015694377040177,0.0114288330078125,0.786,0.7904392930327868,0.7799359140474927,0.8164665523156089,0.9094518442622951,0.9211055706195796,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7166905403137207,0.8924302788844621,0.8855344295991778,0.889627204768652,0.9072164948453608,0.9527877697841728,0.9581400868599533,0.2785170886632121,0.07987642200099015,0.1461047841312843,0.3930590662050602
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7166905403137207,0.9236947791164659,0.917939678809244,0.9218752580213683,0.9337979094076655,0.9508421464943204,0.9560543436041742,0.2630522100186413,0.07264558915174585,0.13737030107553827,0.38358435402231356
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7166905403137207,0.638,0.6381275614754098,0.637963796379638,0.6343434343434343,0.8173187756147541,0.7589782953497237,0.5783596541153281,0.20614831072995812,0.29705877304095274,0.4371415774571208
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9413630270444682,0.009047508239746094,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9768114080164438,0.9761986338608813,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9413630270444682,0.009047508239746094,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9898811855333595,0.9941269382516132,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9413630270444682,0.009047508239746094,0.958,0.9576396004098361,0.9579392642976459,0.9563409563409564,0.9789798924180328,0.9857206797772533,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8022618293762207,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9721223021582733,0.976181528699497,0.2325139966125477,0.06455624583282385,0.1346841634087937,0.3334452832779483
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8022618293762207,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9649432040736389,0.9714950143747125,0.24391409010566067,0.06785171102993322,0.13517480000752752,0.336426892523797
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8022618293762207,0.724,0.7259541495901639,0.7228648544438019,0.7406015037593985,0.8403880635245902,0.8212122443366302,0.44577890873185966,0.1479281029313965,0.22424420506506418,0.45398788459260403
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9690551348154115,0.010130167007446289,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9575411099691674,0.9680536163227171,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9690551348154115,0.010130167007446289,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9759106933019976,0.9882757300881132,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9690551348154115,0.010130167007446289,0.96,0.9598808913934427,0.9599686153944693,0.9588477366255144,0.979155993852459,0.9868199429394241,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9091899394989014,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9733427543679342,0.9778105250047116,0.21376934373850795,0.058716538765659194,0.1352696795373053,0.32273052324612667
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9091899394989014,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9668364016190103,0.9723938698908197,0.22929911540107958,0.06386294071865085,0.14783796125567839,0.33200487110329174
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9091899394989014,0.764,0.7679943647540983,0.7587148909718473,0.794425087108014,0.9063460553278687,0.8747439311013403,0.3768251404045176,0.11544468901308946,0.13762100705497265,0.4606654042701467
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9830112026794504,0.008931159973144531,0.9880478087649402,0.9874743062692704,0.9878971985148753,0.989247311827957,0.9998072970195272,0.9998480089168101,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9830112026794504,0.008931159973144531,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9830112026794504,0.008931159973144531,0.95,0.9491547131147541,0.9498312322653406,0.9469214437367304,0.9842629354508197,0.9825437223603393,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.0041720867156982,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,0.9970452209660843,0.9974296898330091,0.13669223676893652,0.026657952122271348,0.09769979855588645,0.30774115495450965
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.0041720867156982,0.9839357429718876,0.9846259302781042,0.9837721584984358,0.9854014598540146,0.9971275623449536,0.9981592384304925,0.13187661610671292,0.02494849828192513,0.10148295151120568,0.30457873317857725
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.0041720867156982,0.948,0.9483542520491803,0.9479966717869943,0.9475806451612904,0.9786276895491804,0.975382601578463,0.28140411647184566,0.07443387036679416,0.1602518025905551,0.4528098661079233
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9809608679824647,0.006967782974243164,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9954393627954778,0.9949897260723077,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9809608679824647,0.006967782974243164,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9999347173260216,0.9999478677927225,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9809608679824647,0.006967782974243164,0.964,0.9638831967213115,0.9639717538550223,0.9629629629629629,0.9886974897540983,0.9907680780833439,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8754572868347168,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9946043165467626,0.9949308510033057,0.1526305716340219,0.034479308661169265,0.09752882268908183,0.3057937038879127
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8754572868347168,0.9397590361445783,0.9350763807285547,0.938472942920682,0.9473684210526315,0.9957566261914087,0.9971129189330384,0.14977051978276187,0.03307547926875421,0.10045568211929563,0.3062740797845269
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8754572868347168,0.95,0.9504034323770492,0.9499981999351976,0.9496981891348089,0.9668769211065574,0.9584672612648217,0.31126959737584664,0.08814112453503964,0.1604342232642755,0.43940388643693623
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9819812761457299,0.0065021514892578125,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,0.9908787255909558,0.9894680609829647,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9819812761457299,0.0065021514892578125,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9999347173260217,0.9999478677927225,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9819812761457299,0.0065021514892578125,0.96,0.9598808913934427,0.9599686153944693,0.9588477366255144,0.9863761526639344,0.98932910997582,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,1.0244452953338623,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9719295991778006,0.9763514081337697,0.24465089718197797,0.06507902213605767,0.15815188142845027,0.39452138711747237
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,1.0244452953338623,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9683379031205118,0.9733924087674013,0.2408141991581305,0.06341072756210389,0.15305821498170147,0.3911195828161038
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,1.0244452953338623,0.634,0.6342213114754098,0.633986823525647,0.6317907444668008,0.8267001793032787,0.7627604923649824,0.4698261381462899,0.1598624388817797,0.24002743237310545,0.4698771926191423
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9709673860536107,0.006029605865478516,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,0.9842625899280576,0.9581152082511695,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9709673860536107,0.006029605865478516,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9995430212821518,0.9996371912888004,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9709673860536107,0.006029605865478516,0.966,0.9660284323770492,0.9659835360314393,0.9652351738241309,0.9845030737704918,0.9871695187062671,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.742504358291626,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9682040082219938,0.9722207255937447,0.3100677724924065,0.08486712545721765,0.14133560176552018,0.47789213690994004
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.742504358291626,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9667711189450321,0.9718744289286609,0.2962255826333635,0.07924513381228739,0.15802800008390072,0.4712593956319711
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.742504358291626,0.628,0.6283619364754098,0.628,0.628,0.8153176229508198,0.7527901098293988,0.5364932897693927,0.18731206185351099,0.25636379432298845,0.5210738926185541
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9800300102024595,0.00921010971069336,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9926130524152106,0.987730522355063,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9800300102024595,0.00921010971069336,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9800300102024595,0.00921010971069336,0.968,0.9676933913934427,0.9679584741825406,0.966804979253112,0.9827260502049181,0.9858731880333564,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0163962841033936,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9917137718396711,0.9930647251551593,0.15971033224797965,0.038048067486297216,0.10609250328200942,0.3086662978546512
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0163962841033936,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9929494712103407,0.9954458497772015,0.1588795514745686,0.036172145971953854,0.11427216587540028,0.314159398582423
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0163962841033936,0.942,0.9424948770491803,0.941999767999072,0.9418837675350702,0.975553919057377,0.9724810432313644,0.3055660735480733,0.0859057949307541,0.1645965507600171,0.4521324067260446
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9751375677886008,0.008514165878295898,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9877312435765674,0.9832985612455758,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9751375677886008,0.008514165878295898,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9997388693040867,0.9997891823719902,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9751375677886008,0.008514165878295898,0.968,0.9679815573770492,0.9679815573770492,0.9672131147540983,0.9868724385245902,0.9909390003793229,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.0311880111694336,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9734712230215826,0.9779604272421532,0.20317728407217495,0.0551724576672009,0.12581471699731842,0.3231858463374042
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.0311880111694336,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9668364016190103,0.9723938698908197,0.21545345998366497,0.05904708500147591,0.1319979847344017,0.32933156372591793
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.0311880111694336,0.732,0.7341508709016393,0.7306034482758621,0.75,0.8955078125,0.8659140117783444,0.3875401450017356,0.12175357304839064,0.1835188053159436,0.4518400516067699
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9103148776275599,0.011400222778320312,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9798946557040082,0.9749598255872054,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9103148776275599,0.011400222778320312,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9906645776210994,0.9937092384163417,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9103148776275599,0.011400222778320312,0.786,0.7904392930327868,0.7799359140474927,0.8164665523156089,0.9037365522540984,0.9061302287935792,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7936837673187256,0.8725099601593626,0.8632130010277492,0.8682760430333245,0.8918918918918919,0.9482913669064749,0.9534218929468119,0.31318657105924436,0.08964174730426959,0.15745769590968653,0.4501320718454287
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7936837673187256,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.9508421464943204,0.9560543436041742,0.29086352896496254,0.0798316307973836,0.1367951104789466,0.44107246588310284
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7936837673187256,0.636,0.6361744364754098,0.6359767025089605,0.6330645161290323,0.7925204918032787,0.7407589087760571,0.5940101354760703,0.2120806071753703,0.2823993814823046,0.49206075326277127
