family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,100.0,0.8970160083177424,0.019685745239257812,0.9123505976095617,0.9126031746031746,0.9120364470498279,0.9172932330827067,0.9687619047619047,0.9540720719390873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,100.0,0.8970160083177424,0.019685745239257812,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9698709677419355,0.954415647650546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8970160083177424,0.019685745239257812,0.828,0.8229547056185533,0.8219727080021197,0.8547297297297297,0.8974790185149594,0.8394058480414981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010211706161499023,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9649523809523809,0.9454457078202818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010211706161499023,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9473548387096775,0.8998784532882651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010211706161499023,0.808,0.8026779422128258,0.8006512060602033,0.8389261744966443,0.9030687423922096,0.8578579732142624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,0.1,0.8922019561194819,0.010504722595214844,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9664126984126985,0.9643077317113649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,0.1,0.8922019561194819,0.010504722595214844,0.9116465863453815,0.9119999999999999,0.9110136452241715,0.9185185185185185,0.9560645161290322,0.9376690089037173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,0.1,0.8922019561194819,0.010504722595214844,0.802,0.7962233326926773,0.7932253092221512,0.835820895522388,0.8816868473316676,0.8247348985463332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010206460952758789,0.8764940239043825,0.8767619047619047,0.8759901187345606,0.8838951310861424,0.9446984126984127,0.9193203887770955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010206460952758789,0.9156626506024096,0.9158387096774194,0.915526405066154,0.918918918918919,0.9601935483870967,0.9351175567393106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010206460952758789,0.822,0.8167563585111154,0.8153335408237369,0.8504201680672269,0.8759850086488563,0.8089353678652371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.882650667652169,0.012668132781982422,0.8685258964143426,0.8687619047619048,0.8681155958920468,0.8754716981132076,0.9248888888888889,0.8789985923794343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.882650667652169,0.012668132781982422,0.9116465863453815,0.9118064516129032,0.911531007751938,0.9147286821705426,0.9449032258064517,0.9110337419426304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.882650667652169,0.012668132781982422,0.834,0.8296655775514127,0.829526082509376,0.8571428571428571,0.8601608046639759,0.7686510598419707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007512807846069336,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9725079365079365,0.9681410705549424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007512807846069336,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9681290322580646,0.9565692560771477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007512807846069336,0.798,0.791834838875008,0.7879211654676863,0.8341543513957307,0.9183003395476969,0.8760824630063663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8971375199217757,0.02100062370300293,0.9123505976095617,0.9126666666666667,0.911845466155811,0.9185185185185185,0.9631111111111111,0.9314616672030558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8971375199217757,0.02100062370300293,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9664516129032258,0.9419648439664761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8971375199217757,0.02100062370300293,0.836,0.8307066436030495,0.8297229051764237,0.8624161073825504,0.9074892690114678,0.8626395960952911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006989240646362305,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9461587301587302,0.9000824014456189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006989240646362305,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9590322580645163,0.9293420245014362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006989240646362305,0.78,0.7733679287590493,0.7674851190476191,0.8214285714285714,0.8674002178230508,0.7955117479927154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.888455836214131,0.03749251365661621,0.9243027888446215,0.9245079365079365,0.9241293730213023,0.9277566539923955,0.9651428571428572,0.9346667776575109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.888455836214131,0.03749251365661621,0.8995983935742972,0.8998387096774194,0.8992799935280317,0.9049429657794676,0.9541935483870968,0.9359129360544751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.888455836214131,0.03749251365661621,0.83,0.8252770837337433,0.8246923866997207,0.8551959114139693,0.8871164072009738,0.8165498204366369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01100015640258789,0.8924302788844621,0.8926349206349207,0.892183845872377,0.8973384030418251,0.959047619047619,0.9330050593373937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01100015640258789,0.9076305220883534,0.9077741935483872,0.9075350759642863,0.9105058365758755,0.9606451612903225,0.9496922363074468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01100015640258789,0.832,0.8275994618489333,0.8273565826468702,0.8556701030927835,0.8611378051124351,0.7795157639695663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8794362041221715,0.01708054542541504,0.8725099601593626,0.8726984126984128,0.872264631043257,0.8778625954198473,0.9217777777777778,0.8460748733445543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8794362041221715,0.01708054542541504,0.8995983935742972,0.8997096774193548,0.8995400629387558,0.9019607843137255,0.9368387096774193,0.8983868156042694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8794362041221715,0.01708054542541504,0.85,0.8461945031712474,0.8467329597704674,0.8691099476439791,0.841645845345634,0.7428131241588182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007999420166015625,0.8406374501992032,0.8407301587301588,0.8405741869918699,0.84375,0.9351111111111112,0.9309427760283933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007999420166015625,0.8674698795180723,0.867516129032258,0.867461328773973,0.8685258964143426,0.9309032258064516,0.9155689124794124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007999420166015625,0.806,0.8021494009866103,0.8017746279698044,0.8307155322862129,0.8673361522198731,0.8246547449698585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8433755363801781,0.016239166259765625,0.8406374501992032,0.8408253968253968,0.8403307888040712,0.8473282442748091,0.8903492063492063,0.8297352943846477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8433755363801781,0.016239166259765625,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8571428571428571,0.8898064516129033,0.8465072122046609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8433755363801781,0.016239166259765625,0.796,0.7918188224742135,0.7909116253136326,0.8235294117647058,0.8390031392145557,0.7625893918543237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009002447128295898,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9215238095238095,0.8183084279255687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009002447128295898,0.9076305220883534,0.9079354838709677,0.9071452891677612,0.9138576779026217,0.9560645161290322,0.9070717803483413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009002447128295898,0.784,0.7777564225767185,0.7730138713745272,0.8229508196721311,0.8190467038247164,0.7180325986899893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.894636446840618,0.027240753173828125,0.9083665338645418,0.9085396825396825,0.9082208549943562,0.9118773946360154,0.9654603174603175,0.9459321654449457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.894636446840618,0.027240753173828125,0.9116465863453815,0.9117741935483872,0.9115767045454546,0.9140625,0.9590967741935484,0.9336947092062706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.894636446840618,0.027240753173828125,0.824,0.8194631302453712,0.8188883034773445,0.8493150684931506,0.8972547889038375,0.8416870419600335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008808374404907227,0.8764940239043825,0.8768571428571428,0.8755378537037926,0.8864468864468864,0.9175873015873016,0.8614408522489962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008808374404907227,0.8995983935742972,0.8997419354838709,0.8994946477872677,0.9027237354085603,0.9452903225806453,0.9029715499986145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008808374404907227,0.786,0.7803350631046191,0.7768964841387995,0.8219633943427621,0.8389390736113781,0.7575333462335195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8822686972762666,0.03901052474975586,0.9043824701195219,0.9045714285714286,0.9041984732824427,0.9083969465648855,0.9410158730158731,0.8717962282681174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8822686972762666,0.03901052474975586,0.9076305220883534,0.9077096774193548,0.9076066790352504,0.9090909090909091,0.9543225806451614,0.9319599191864705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8822686972762666,0.03901052474975586,0.834,0.8294093151387021,0.829059829059829,0.8581196581196581,0.8850983407008778,0.8158604356050649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007779359817504883,0.8326693227091634,0.8328253968253968,0.832453909726637,0.8384615384615385,0.885968253968254,0.7717847994735589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007779359817504883,0.8755020080321285,0.8757096774193548,0.8752121829380668,0.8812260536398467,0.8724516129032258,0.7434870391399233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007779359817504883,0.74,0.7338394515984368,0.7272757787325457,0.7861842105263158,0.774985585239285,0.6576353592057218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8515131807729521,0.008174657821655273,0.8326693227091634,0.8328571428571429,0.8323473282442748,0.8396946564885496,0.8846984126984128,0.7706320183628745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8515131807729521,0.008174657821655273,0.8795180722891566,0.8797419354838709,0.8791887695691551,0.8854961832061069,0.8790967741935484,0.7503332851492577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8515131807729521,0.008174657821655273,0.736,0.7295790889871228,0.7220537699615929,0.7843137254901961,0.7574316099686079,0.6381781196777496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007693052291870117,0.8725099601593626,0.872984126984127,0.8707850707850708,0.8857142857142857,0.9593015873015873,0.9154767765717728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007693052291870117,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9654838709677419,0.9498719153333031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007693052291870117,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8995291178166442,0.8552724302481775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8988307826402737,0.015422582626342773,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9570158730158731,0.924268027078413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8988307826402737,0.015422582626342773,0.9196787148594378,0.9198709677419354,0.9195216548157725,0.9230769230769231,0.9511612903225807,0.9216356150012739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8988307826402737,0.015422582626342773,0.842,0.8372893843295535,0.837067041756211,0.8654173764906303,0.919085143186623,0.8766403045326785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007999181747436523,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.8864126984126985,0.7977446455058819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007999181747436523,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.8874193548387097,0.7770210214147952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.746,0.7381158306105452,0.726027397260274,0.8,0.733807418796848,0.6215477929982616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.897330161247687,0.011762142181396484,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9651428571428571,0.9394363076197206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.897330161247687,0.011762142181396484,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9731612903225806,0.9659649701082137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.897330161247687,0.011762142181396484,0.794,0.7874463450573387,0.7824939288353923,0.832520325203252,0.9159619450317126,0.8642888079885708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007956743240356445,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9025396825396826,0.8336541233736209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007956743240356445,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.8998709677419355,0.8076947011887838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007956743240356445,0.75,0.7419917996027933,0.7297075219153142,0.8037676609105181,0.798497661605484,0.7153015136817289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8971699048374306,0.009139776229858398,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9578412698412698,0.9220224575257957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8971699048374306,0.009139776229858398,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9734838709677419,0.9671293801568438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8971699048374306,0.009139776229858398,0.79,0.78331411365238,0.7778351409794719,0.8298217179902755,0.8915049010186431,0.8214131547619931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0059969425201416016,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9628571428571429,0.9189676029371591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0059969425201416016,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9659354838709677,0.9493014266871492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
