family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.9836538461538462,0.00899958610534668,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9802371541501976,0.9975873015873016,0.997534636268874,,,,,128,-0.7055314885389591,9.775884942559747,6.1141570917796875,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.9836538461538462,0.00899958610534668,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9920645161290322,0.9732644898634611,,,,,128,-0.7055314885389591,9.775884942559747,6.1141570917796875,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.9836538461538462,0.00899958610534668,0.954,0.9522681653954235,0.9536572490137054,0.949671772428884,0.9890164592533119,0.9854347051703349,,,,,128,-0.7055314885389591,9.775884942559747,6.1141570917796875,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0336880683898926,0.9641434262948207,0.9641587301587302,0.9641434262948207,0.9641434262948207,0.9951746031746032,0.9952914557890941,0.1720007936800299,0.03858031999388621,0.09807264800855138,0.3499852905004208,128,-0.7055314885389591,9.775884942559747,6.1141570917796875,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0336880683898926,0.9799196787148594,0.9799032258064516,0.9799183831475717,0.9800796812749004,0.9963225806451613,0.9956692694051427,0.1438906497001643,0.02789999707736643,0.09696828131877452,0.32373218568174666,128,-0.7055314885389591,9.775884942559747,6.1141570917796875,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0336880683898926,0.946,0.9454435969490165,0.9457637468814155,0.9421841541755889,0.9830590124448013,0.9721285821173208,0.3248880873557697,0.09012253739836636,0.20933755924692043,0.49909313133342914,128,-0.7055314885389591,9.775884942559747,6.1141570917796875,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5335051372194637,4.721553852217971,2.750894398056925,88.06130305135405,0.2714578367630864
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.9849358974358975,0.011999845504760742,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9802371541501976,0.9967619047619047,0.9961779068600174,,,,,512,-0.34487174280141986,4.898484909584541,2.9991115962497514,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.9849358974358975,0.011999845504760742,0.9959839357429718,0.9959677419354839,0.9959836766295143,0.9960159362549801,0.997741935483871,0.9974087922959711,,,,,512,-0.34487174280141986,4.898484909584541,2.9991115962497514,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.9849358974358975,0.011999845504760742,0.934,0.9331593737454837,0.933675007536931,0.9290322580645162,0.9774387796065838,0.9567068419953505,,,,,512,-0.34487174280141986,4.898484909584541,2.9991115962497514,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0811588764190674,0.9641434262948207,0.9641587301587302,0.9641434262948207,0.9641434262948207,0.9952380952380953,0.9953496663124208,0.172697510623159,0.03883823802206054,0.09919023027343127,0.35083483870474513,512,-0.34487174280141986,4.898484909584541,2.9991115962497514,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0811588764190674,0.9839357429718876,0.9839354838709677,0.9839354838709677,0.984,0.9965806451612904,0.9959956966902316,0.14432914851748344,0.027971110501310327,0.10136905510080285,0.32485029180944514,512,-0.34487174280141986,4.898484909584541,2.9991115962497514,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0811588764190674,0.946,0.9449618627057407,0.9457026678089216,0.9416846652267818,0.9823042954636692,0.9713610191633156,0.3257801812826149,0.09059957469878445,0.20604190025420455,0.4996070720223705,512,-0.34487174280141986,4.898484909584541,2.9991115962497514,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.26289889358246826,2.368169271789582,1.334903564017064,72.70398527266413,0.2717024442142271
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.9848557692307693,0.006768941879272461,0.9840637450199203,0.9840634920634921,0.9840634920634921,0.9841269841269841,0.9949206349206349,0.9926455507904406,,,,,2048,-0.18108233255665923,2.4260668667665906,1.459515100841296,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.9848557692307693,0.006768941879272461,0.9959839357429718,0.9959677419354839,0.9959836766295143,0.9960159362549801,0.9969677419354839,0.996284149616835,,,,,2048,-0.18108233255665923,2.4260668667665906,1.459515100841296,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.9848557692307693,0.006768941879272461,0.94,0.9390606182256123,0.9396873391662377,0.9353448275862069,0.9798956242472904,0.9771533635033669,,,,,2048,-0.18108233255665923,2.4260668667665906,1.459515100841296,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0529582500457764,0.9681274900398407,0.9681269841269842,0.9681269841269842,0.9682539682539683,0.9953650793650793,0.9954712293959183,0.17270056339035414,0.038798588160794886,0.10110060917508568,0.35089227263534317,2048,-0.18108233255665923,2.4260668667665906,1.459515100841296,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0529582500457764,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9967741935483871,0.9962197256637931,0.14387250974388574,0.027816188604165088,0.09748871297704115,0.3247196076846011,2048,-0.18108233255665923,2.4260668667665906,1.459515100841296,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0529582500457764,0.946,0.9449618627057407,0.9457026678089216,0.9416846652267818,0.9826736250501806,0.9717248376439076,0.3257076427765924,0.09048853911908124,0.2064474875653211,0.49982606140063973,2048,-0.18108233255665923,2.4260668667665906,1.459515100841296,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.12068541826712985,1.1787691376477827,0.6494072732770858,64.66246567409132,0.27167329578414706
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.985897435897436,0.010311603546142578,0.9840637450199203,0.9840634920634921,0.9840634920634921,0.9841269841269841,0.9982222222222222,0.9981703263310202,,,,,8192,-0.08821458729842949,1.2215838490478816,0.7202836077944934,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.985897435897436,0.010311603546142578,0.9959839357429718,0.9959677419354839,0.9959836766295143,0.9960159362549801,0.992,0.9686603153852709,,,,,8192,-0.08821458729842949,1.2215838490478816,0.7202836077944934,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.985897435897436,0.010311603546142578,0.938,0.937173825772782,0.9376947040498442,0.9333333333333333,0.9801686069851465,0.9755125313521239,,,,,8192,-0.08821458729842949,1.2215838490478816,0.7202836077944934,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.093635082244873,0.9641434262948207,0.9641587301587302,0.9641434262948207,0.9641434262948207,0.9952380952380953,0.9953496663124208,0.1728464100599308,0.03888610185415518,0.1011322762460938,0.3507084379893681,8192,-0.08821458729842949,1.2215838490478816,0.7202836077944934,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.093635082244873,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9967741935483871,0.9962197256637931,0.143951580320558,0.027846200304386698,0.0974404958018458,0.3246414450515576,8192,-0.08821458729842949,1.2215838490478816,0.7202836077944934,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.093635082244873,0.948,0.9470895222802087,0.9477290272774062,0.9439655172413793,0.9824167001204336,0.9714888642580987,0.3254472760009333,0.09042916920770347,0.20589053912723054,0.4994267124081386,8192,-0.08821458729842949,1.2215838490478816,0.7202836077944934,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06560288235382901,0.5962622309986716,0.31869854167475403,60.55144731184655,0.2716459347734714
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9569711538461536,0.00651240348815918,0.8645418326693227,0.8646031746031746,0.8645224790449582,0.8629032258064516,0.8921269841269842,0.907748747111341,,,,,128,-1.1431015273801017,15.024551031650642,10.16321818708312,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9569711538461536,0.00651240348815918,0.927710843373494,0.9278709677419354,0.9276162790697675,0.925,0.9552258064516128,0.9707950381026171,,,,,128,-1.1431015273801017,15.024551031650642,10.16321818708312,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9569711538461536,0.00651240348815918,0.868,0.8670413488558812,0.8673867965472344,0.8583690987124464,0.9217342432757928,0.908358438054731,,,,,128,-1.1431015273801017,15.024551031650642,10.16321818708312,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0925588607788086,0.9123505976095617,0.9122539682539683,0.9122823738721566,0.9147286821705426,0.98,0.9785166915049732,0.20835094164660334,0.05760053549602177,0.07047092994440109,0.2952826076302278,128,-1.1431015273801017,15.024551031650642,10.16321818708312,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0925588607788086,0.9518072289156626,0.9517096774193547,0.951769111570248,0.953125,0.9885806451612902,0.9837372491778847,0.15624630610934964,0.036565307215189656,0.0758889164023516,0.27966768215262766,128,-1.1431015273801017,15.024551031650642,10.16321818708312,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0925588607788086,0.888,0.883500602167804,0.8861344264428395,0.8715596330275229,0.9594058610999598,0.9370066431461953,0.31989458853123653,0.09140600961032916,0.14906044620394082,0.4438038122734757,128,-1.1431015273801017,15.024551031650642,10.16321818708312,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7351889614656468,6.911213806006119,4.525039386751637,40.15756026682386,0.212961357471869
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9696314102564102,0.0070073604583740234,0.9402390438247012,0.9403492063492063,0.9402048757246089,0.9387755102040817,0.938031746031746,0.9468877225326942,,,,,512,-0.5770109562955099,7.481704228672438,5.023333269064443,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9696314102564102,0.0070073604583740234,0.963855421686747,0.9639032258064516,0.963853089665629,0.9635627530364372,0.9669677419354838,0.9658473583267224,,,,,512,-0.5770109562955099,7.481704228672438,5.023333269064443,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9696314102564102,0.0070073604583740234,0.932,0.9315134484142915,0.9317203264571685,0.9273504273504274,0.9545724608590926,0.9526250165946912,,,,,512,-0.5770109562955099,7.481704228672438,5.023333269064443,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0972397327423096,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9800634920634921,0.9757219863143581,0.20718349126309044,0.05692378946910807,0.08718003448081614,0.29559876846915323,512,-0.5770109562955099,7.481704228672438,5.023333269064443,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0972397327423096,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9881290322580645,0.9821367771409846,0.15893421239930547,0.03747246494710041,0.07404381479234123,0.2812877560946401,512,-0.5770109562955099,7.481704228672438,5.023333269064443,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0972397327423096,0.884,0.8794861501405058,0.8820677988157981,0.8669724770642202,0.9584905660377359,0.9342951795592682,0.3224043953596095,0.09244299766004058,0.15110504484747672,0.4458376709569033,512,-0.5770109562955099,7.481704228672438,5.023333269064443,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.36021493719277187,3.4696640198701663,2.265152039595231,28.015527803128712,0.21306932854181787
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9742788461538462,0.009554862976074219,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9422222222222221,0.9535443389547504,,,,,2048,-0.2806072575708456,3.747046055277702,2.4940061182053923,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9742788461538462,0.009554862976074219,0.9759036144578314,0.9759354838709677,0.9759032258064516,0.9758064516129032,0.9926451612903227,0.9901588451305212,,,,,2048,-0.2806072575708456,3.747046055277702,2.4940061182053923,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9742788461538462,0.009554862976074219,0.952,0.951103974307507,0.9517498713329902,0.9482758620689655,0.9766680048173424,0.9705128314187764,,,,,2048,-0.2806072575708456,3.747046055277702,2.4940061182053923,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9991109371185303,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9801269841269841,0.976191892916653,0.20649715038195135,0.056709358922379965,0.09313139022188892,0.2958243245184341,2048,-0.2806072575708456,3.747046055277702,2.4940061182053923,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9991109371185303,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9883870967741935,0.9830996153122019,0.15841665578595848,0.03732711099192876,0.07302059215653607,0.2820175283333994,2048,-0.2806072575708456,3.747046055277702,2.4940061182053923,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9991109371185303,0.878,0.8731031714171016,0.875769313798567,0.859122401847575,0.9599036531513448,0.93750119472877,0.3215092927699754,0.09212968798877831,0.15541568885195522,0.44562641395670927,2048,-0.2806072575708456,3.747046055277702,2.4940061182053923,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17464831087978433,1.728437121942731,1.1135356845254016,22.37209083985158,0.21303430862586736
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,100.0,0.9726762820512821,0.009554624557495117,0.9123505976095617,0.9124444444444444,0.9123158028455285,0.9105691056910569,0.9150476190476191,0.9054413156543125,,,,,8192,-0.14371857575021513,1.8779544479995611,1.2439650817716248,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,100.0,0.9726762820512821,0.009554624557495117,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9551020408163265,0.9770967741935483,0.9787054787660677,,,,,8192,-0.14371857575021513,1.8779544479995611,1.2439650817716248,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,100.0,0.9726762820512821,0.009554624557495117,0.872,0.8741870734644721,0.871967223609244,0.8699186991869918,0.9258610999598554,0.9116994018509262,,,,,8192,-0.14371857575021513,1.8779544479995611,1.2439650817716248,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9931159019470215,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9801269841269841,0.976191892916653,0.20657582271131997,0.05672310213495386,0.09153514749178422,0.29563166307849703,8192,-0.14371857575021513,1.8779544479995611,1.2439650817716248,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9931159019470215,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9883870967741935,0.9828652872698739,0.1580041786863869,0.037155864591803554,0.07709986452380298,0.2816031437924139,8192,-0.14371857575021513,1.8779544479995611,1.2439650817716248,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9931159019470215,0.878,0.8731031714171016,0.875769313798567,0.859122401847575,0.9595664391810519,0.9328847226459013,0.3212082132461641,0.09195877504347441,0.15170867927770842,0.44574604959018177,8192,-0.14371857575021513,1.8779544479995611,1.2439650817716248,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0900154706334634,0.8727080114112923,0.5563949580036404,19.5843414790663,0.21306350115354855
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9595352564102566,0.00947713851928711,0.8605577689243028,0.8607619047619048,0.8602383187234517,0.8535564853556485,0.9308571428571427,0.937051729299265,,,,,128,-1.4453897926802373,21.05268008757153,14.1994456419755,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9595352564102566,0.00947713851928711,0.8795180722891566,0.8795806451612903,0.8795005807200929,0.8780487804878049,0.9312903225806451,0.9117116735105666,,,,,128,-1.4453897926802373,21.05268008757153,14.1994456419755,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9595352564102566,0.00947713851928711,0.864,0.865194700923324,0.8638605932474854,0.859504132231405,0.9311120032115616,0.9260808003361611,,,,,128,-1.4453897926802373,21.05268008757153,14.1994456419755,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9987497329711914,0.9203187250996016,0.9202539682539683,0.920287093495935,0.921875,0.9808253968253968,0.9753143084082341,0.2019695874590882,0.05474677861769269,0.09135629316996605,0.2973183438386599,128,-1.4453897926802373,21.05268008757153,14.1994456419755,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9987497329711914,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9888387096774193,0.9769745973383774,0.1497743651915299,0.033464048100793106,0.08250817849827403,0.28105754207772465,128,-1.4453897926802373,21.05268008757153,14.1994456419755,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9987497329711914,0.868,0.8634283420313127,0.8658012883076323,0.8486238532110092,0.9549417904456041,0.9340578861558604,0.31735400624755494,0.09139427722765152,0.1367167714493734,0.43401065829109425,128,-1.4453897926802373,21.05268008757153,14.1994456419755,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9556328543471672,9.952840270630634,6.527755393470241,51.91982980013353,0.2060938799372184
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9645833333333332,0.007739067077636719,0.9322709163346613,0.9324444444444444,0.9321632406480025,0.9294605809128631,0.9723174603174604,0.9625297235752499,,,,,512,-0.7282216809379025,10.558034451793311,7.060993129483991,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9645833333333332,0.007739067077636719,0.963855421686747,0.9639032258064516,0.963853089665629,0.9635627530364372,0.9918709677419354,0.9926921624876089,,,,,512,-0.7282216809379025,10.558034451793311,7.060993129483991,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9645833333333332,0.007739067077636719,0.928,0.927980730630269,0.927773497688752,0.923728813559322,0.9710798875953432,0.9697605165368686,,,,,512,-0.7282216809379025,10.558034451793311,7.060993129483991,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.047248363494873,0.9163346613545816,0.9162539682539683,0.9162868260144524,0.9182879377431906,0.9817777777777777,0.978421819923488,0.20275985771323377,0.05494975072679346,0.08046332713420822,0.29909353935069755,512,-0.7282216809379025,10.558034451793311,7.060993129483991,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.047248363494873,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.9494163424124513,0.9890967741935484,0.9771460664983682,0.14776259980674392,0.03279839032545275,0.07915207759164997,0.28282440739878273,512,-0.7282216809379025,10.558034451793311,7.060993129483991,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.047248363494873,0.87,0.8657968687274187,0.868035845524791,0.8519362186788155,0.954171015656363,0.9353864455867754,0.31680551088954606,0.09157146175382434,0.14137028295050083,0.4353063651600125,512,-0.7282216809379025,10.558034451793311,7.060993129483991,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4709801298869954,4.986414274403001,3.2229343761680953,33.92607425881717,0.20615548902177477
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9795673076923077,0.006356239318847656,0.9561752988047809,0.9562222222222222,0.9561725161515628,0.9558232931726908,0.9483174603174604,0.9281610225016754,,,,,2048,-0.3617054429085932,5.270632752677486,3.4951894092836007,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9795673076923077,0.006356239318847656,0.9718875502008032,0.9719032258064516,0.9718875502008032,0.9718875502008032,0.9885161290322579,0.9897733231047375,,,,,2048,-0.3617054429085932,5.270632752677486,3.4951894092836007,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9795673076923077,0.006356239318847656,0.946,0.9449618627057407,0.9457026678089216,0.9416846652267818,0.9764913689281413,0.9770763013704619,,,,,2048,-0.3617054429085932,5.270632752677486,3.4951894092836007,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9606196880340576,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9810793650793651,0.9745866848993158,0.2044845361493445,0.05529327656421625,0.07897507034217156,0.29965559680738535,2048,-0.3617054429085932,5.270632752677486,3.4951894092836007,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9606196880340576,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9887741935483871,0.9684985735121887,0.148492852353808,0.032897036290349055,0.08453458112838357,0.2837055926547297,2048,-0.3617054429085932,5.270632752677486,3.4951894092836007,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9606196880340576,0.874,0.869570453633079,0.8719673537074597,0.8558352402745996,0.9549417904456041,0.9349069265116396,0.31756406665424847,0.09163768467398828,0.14357749276484094,0.43586374547588513,2048,-0.3617054429085932,5.270632752677486,3.4951894092836007,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.23213347857837782,2.4862957355451623,1.5814257509171992,25.478887040782737,0.20616102530804303
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9827724358974359,0.004506349563598633,0.952191235059761,0.9522222222222222,0.9521904761904761,0.952,0.9485714285714285,0.932276907692962,,,,,8192,-0.17919600715519995,2.63746292594463,1.7310604221466808,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9827724358974359,0.004506349563598633,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9802371541501976,0.99,0.9865202678124235,,,,,8192,-0.17919600715519995,2.63746292594463,1.7310604221466808,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9827724358974359,0.004506349563598633,0.958,0.9570052187876354,0.9577687416291613,0.9546436285097192,0.9777759935768767,0.9807544120092154,,,,,8192,-0.17919600715519995,2.63746292594463,1.7310604221466808,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0631511211395264,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9814603174603175,0.9758534123815206,0.20478871643693217,0.0555119544677819,0.0840530748702312,0.2994247386128434,8192,-0.17919600715519995,2.63746292594463,1.7310604221466808,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0631511211395264,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9887741935483871,0.9684985735121887,0.14873515066620652,0.03301233412705523,0.089492941883631,0.28357060886237556,8192,-0.17919600715519995,2.63746292594463,1.7310604221466808,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0631511211395264,0.874,0.869570453633079,0.8719673537074597,0.8558352402745996,0.9527739863508631,0.9328597824479066,0.3187449361089789,0.09213127880011553,0.15019130143742576,0.4364083824119448,8192,-0.17919600715519995,2.63746292594463,1.7310604221466808,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11543127588505989,1.2393339618147787,0.7772705190780609,21.4087285475421,0.20625361381161794
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9856570512820513,0.007510662078857422,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9802371541501976,0.9977777777777778,0.9976553588796198,,,,,128,-0.6924138845642279,10.239414789320525,6.214898759385858,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9856570512820513,0.007510662078857422,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9985806451612904,0.9985278701588823,,,,,128,-0.6924138845642279,10.239414789320525,6.214898759385858,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9856570512820513,0.007510662078857422,0.948,0.9458851866720193,0.947556114956996,0.9427312775330396,0.9891770373344039,0.9886034217185292,,,,,128,-0.6924138845642279,10.239414789320525,6.214898759385858,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0405428409576416,0.9681274900398407,0.9681269841269842,0.9681269841269842,0.9682539682539683,0.9961269841269842,0.996219237999411,0.17322222105794235,0.03778039285228578,0.11270203862659495,0.3607216381879941,128,-0.6924138845642279,10.239414789320525,6.214898759385858,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0405428409576416,0.9839357429718876,0.9839032258064516,0.983933410762679,0.9841269841269841,0.995741935483871,0.9944273351668096,0.147965365830434,0.02818703477601324,0.10658057315266688,0.3347140122930343,128,-0.6924138845642279,10.239414789320525,6.214898759385858,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0405428409576416,0.954,0.9529907667603372,0.9537467170224148,0.9503239740820735,0.9850501806503412,0.9739491606458768,0.3260691647004985,0.09112366112523941,0.20847213119251579,0.5013485466920221,128,-0.6924138845642279,10.239414789320525,6.214898759385858,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5577682773301579,4.935412926597287,2.7589855173821323,104.5001875652902,0.26958592683296356
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9887820512820513,0.006999492645263672,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9802371541501976,0.9957460317460317,0.9946352601891623,,,,,512,-0.3477736985221854,5.1481989633017236,3.0331789304821783,,
