task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,gpc,not_applicable,,,ood_test,3.4455349445343018,analytic_cpu,0.668,0.4904032698574146,0.427680935569285,0.0568181818181818,0.5787091974157579,0.3419379330040852,0.6144617010706598,0.2122380007662534,0.0539472330275187,0.6060238097512902
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,svc,train_cv,1.0,0.8301422465300119,validation,0.0281155109405517,analytic_cpu,0.842,0.8456964599634622,0.7463900713318052,0.5906735751295337,0.9138947295853296,0.5852906956051181,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,svc,train_cv,1.0,0.8301422465300119,id_test,0.0281155109405517,analytic_cpu,0.826,0.8491574348572319,0.7162037852543401,0.5396825396825397,0.9208534872835076,0.5758748934446858,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,svc,train_cv,1.0,0.8301422465300119,ood_test,0.0281155109405517,analytic_cpu,0.629,0.5445226121188149,0.5453202918283885,0.3502626970227671,0.565806822248592,0.3958778760801612,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,gpc,not_applicable,,,validation,3.454099178314209,analytic_cpu,0.902,0.7100237840818999,0.7477321636343044,0.5504587155963303,0.9196856364827136,0.6724782795452451,0.3060822825659133,0.087441737100467,0.1219415206793619,0.4649883723376293
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,gpc,not_applicable,,,id_test,3.454099178314209,analytic_cpu,0.926,0.7559291621157747,0.792598571732867,0.6262626262626263,0.940630363551256,0.7051609605414024,0.300837110992962,0.083472451849089,0.1468688180740136,0.4770501139604193
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,gpc,not_applicable,,,ood_test,3.454099178314209,analytic_cpu,0.653,0.5234455934150798,0.5123877402755079,0.2505399568034557,0.5307255467028309,0.3639781198945254,0.6600129470120328,0.2338474146778927,0.1458144733041103,0.6778658231600824
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,svc,train_cv,0.1,0.8124189460690978,validation,0.036595344543457,analytic_cpu,0.854,0.8210851056495811,0.7494353714878047,0.5875706214689266,0.9169280617696736,0.5908325371840624,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,svc,train_cv,0.1,0.8124189460690978,id_test,0.036595344543457,analytic_cpu,0.84,0.8046497113434232,0.7138278388278388,0.5238095238095238,0.910711499453893,0.5406744884250977,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,svc,train_cv,0.1,0.8124189460690978,ood_test,0.036595344543457,analytic_cpu,0.701,0.5150920118287469,0.4452268168821747,0.0685358255451713,0.6419826335913807,0.4269355950000896,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,gpc,not_applicable,,,validation,2.9393904209136963,analytic_cpu,0.91,0.7209506738823205,0.7645236575232075,0.5794392523364486,0.9137568508496776,0.6703443751713946,0.3764063139984234,0.1093541739094053,0.1888929576997463,0.5550929168117202
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,gpc,not_applicable,,,id_test,2.9393904209136963,analytic_cpu,0.914,0.7416523638633172,0.76729335108398,0.5825242718446602,0.9343501326259948,0.6982208397370857,0.3780046724699986,0.1090724403880558,0.2110362505981291,0.5639655026952519
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,gpc,not_applicable,,,ood_test,2.9393904209136963,analytic_cpu,0.692,0.5360136369629505,0.5094760312151616,0.2102564102564102,0.5887108926183345,0.3851904961370473,0.6603428823465749,0.2337528562937406,0.1569262665880482,0.6873882025797606
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,svc,train_cv,0.1,0.8432770103169496,validation,0.0270607471466064,analytic_cpu,0.832,0.8651545965323497,0.7432197794135629,0.5922330097087378,0.930164420392265,0.6423978457331327,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,svc,train_cv,0.1,0.8432770103169496,id_test,0.0270607471466064,analytic_cpu,0.812,0.8412388828210329,0.701746370189867,0.5204081632653061,0.9213995943204868,0.6432951723943139,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,svc,train_cv,0.1,0.8432770103169496,ood_test,0.0270607471466064,analytic_cpu,0.623,0.6333794805145881,0.6040078190074146,0.5172855313700384,0.6615339699760788,0.4404600364513416,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,gpc,not_applicable,,,validation,3.757941007614136,analytic_cpu,0.916,0.7181069249594981,0.7707323463906721,0.5882352941176471,0.9366102512839956,0.7228807015230959,0.2373842810697269,0.0678121777148672,0.0656494798794621,0.3495861426946718
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,gpc,not_applicable,,,id_test,3.757941007614136,analytic_cpu,0.924,0.7323295365891714,0.7769010379972758,0.5957446808510638,0.95026525198939,0.7698882339519135,0.2222744869203389,0.060113494539301,0.0891011284967141,0.3607553889327886
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,gpc,not_applicable,,,ood_test,3.757941007614136,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6985600195890076,0.4502305469872169,0.579805955772407,0.1975437253222335,0.0780568790376432,0.5818758317126208
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,svc,train_cv,1.0,0.8538102350968882,validation,0.0176312923431396,analytic_cpu,0.83,0.870307814277343,0.7429212613190257,0.5933014354066986,0.9417462341870324,0.7253421341250561,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,svc,train_cv,1.0,0.8538102350968882,id_test,0.0176312923431396,analytic_cpu,0.808,0.8539553752535497,0.7022258616839128,0.5247524752475248,0.923076923076923,0.6847071235675416,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,svc,train_cv,1.0,0.8538102350968882,ood_test,0.0176312923431396,analytic_cpu,0.518,0.618937296340246,0.5178071228491397,0.5274509803921569,0.6997136991203783,0.4802011703618624,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,gpc,not_applicable,,,validation,3.53364372253418,analytic_cpu,0.902,0.6784840233015064,0.7253332436462292,0.5050505050505051,0.932680707317914,0.6938398525144526,0.2305833098599224,0.0704995662807103,0.0446713922492647,0.2951228514688318
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,gpc,not_applicable,,,id_test,3.53364372253418,analytic_cpu,0.916,0.6678889062256202,0.7210266220309263,0.4878048780487805,0.928577001092214,0.7017865202526419,0.217847274991905,0.0632277667151251,0.0542233211106762,0.3015314725905628
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,gpc,not_applicable,,,ood_test,3.53364372253418,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7022800474656722,0.5179720437614566,0.6056930245903639,0.2058596017195271,0.111475361416306,0.4647671920819051
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,svc,train_cv,10.0,0.8624681452689542,validation,0.0233898162841796,analytic_cpu,0.828,0.8691530798662577,0.7408077154912598,0.5904761904761905,0.9330943435248698,0.7129996248331623,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,svc,train_cv,10.0,0.8624681452689542,id_test,0.0233898162841796,analytic_cpu,0.81,0.8625760649087221,0.7064113578629219,0.5320197044334976,0.9277578405367451,0.6605298030438657,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,svc,train_cv,10.0,0.8624681452689542,ood_test,0.0233898162841796,analytic_cpu,0.539,0.6313264018383531,0.5389774098930848,0.5357502517623364,0.7009380120924451,0.46623959951174,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,gpc,not_applicable,,,validation,3.714031219482422,analytic_cpu,0.882,0.5723173968494708,0.5945518767437705,0.2531645569620253,0.924614801282272,0.6690261102224533,0.2520209464453044,0.076578699610632,0.0598898601588322,0.3279102525978336
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,gpc,not_applicable,,,id_test,3.714031219482422,analytic_cpu,0.896,0.5517241379310345,0.5659722222222222,0.1875,0.9103994382899048,0.6417154571199362,0.2414181320304934,0.0702182125886064,0.0572653345907347,0.3326906324789946
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,gpc,not_applicable,,,ood_test,3.714031219482422,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6850360701437155,0.4970433271010356,0.6190734384261701,0.210404081200615,0.1172351736605991,0.4579664151196668
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,svc,train_cv,1.0,0.803802345278584,validation,0.0429201126098632,analytic_cpu,0.886,0.8080210954465548,0.7776893735520558,0.6225165562913907,0.9178932129192376,0.6308457137998428,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,svc,train_cv,1.0,0.803802345278584,id_test,0.0429201126098632,analytic_cpu,0.878,0.8261429240131066,0.7594618254087178,0.5906040268456376,0.9258854735528164,0.5798590132724647,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,svc,train_cv,1.0,0.803802345278584,ood_test,0.0429201126098632,analytic_cpu,0.69,0.5373132922717598,0.5137987063908808,0.2211055276381909,0.5686274509803921,0.3935479788084547,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,gpc,not_applicable,,,validation,3.06814956665039,analytic_cpu,0.898,0.707714315259729,0.7415863557595841,0.5405405405405406,0.8964875392092655,0.6270925030961757,0.3841901265634483,0.1135376423585131,0.183817881575993,0.5536845414792554
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,gpc,not_applicable,,,id_test,3.06814956665039,analytic_cpu,0.92,0.7525354969574036,0.781649853705402,0.6078431372549019,0.9130909658293024,0.6566143605847246,0.3862697559724097,0.1135139946955333,0.2087229819843059,0.5621767643046642
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,gpc,not_applicable,,,ood_test,3.06814956665039,analytic_cpu,0.653,0.5270996967470946,0.5181619614557341,0.2632696390658174,0.538151475768021,0.3647561903222209,0.6784637536900046,0.2427078174635745,0.1801215299699622,0.6900850626746853
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,svc,train_cv,0.1,0.8378224648624041,validation,0.0249977111816406,analytic_cpu,0.832,0.858846644376271,0.7413538279633461,0.5882352941176471,0.9171693495570646,0.5479661979747384,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,svc,train_cv,0.1,0.8378224648624041,id_test,0.0249977111816406,analytic_cpu,0.812,0.8337494148853175,0.6994193036760379,0.5154639175257731,0.9153534092682164,0.6098264156145397,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,svc,train_cv,0.1,0.8378224648624041,ood_test,0.0249977111816406,analytic_cpu,0.637,0.5566809817106477,0.5578945060780371,0.3708838821490468,0.6345661223182838,0.4098635917712251,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,gpc,not_applicable,,,validation,3.445699453353882,analytic_cpu,0.914,0.7169521905484126,0.76729335108398,0.5825242718446602,0.9274757850470512,0.7113091092035464,0.2448355666065788,0.0707226455641757,0.0585274872410605,0.3519787481094247
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,gpc,not_applicable,,,id_test,3.445699453353882,analytic_cpu,0.922,0.7237088469339991,0.7688231319130775,0.5806451612903226,0.9467155562490248,0.7499879739290092,0.227180939176239,0.0618784184190441,0.0929026803077463,0.3639305998564623
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,gpc,not_applicable,,,ood_test,3.445699453353882,analytic_cpu,0.687,0.4949567723342939,0.4072317723770006,0.0,0.6192904635437269,0.3752365031835842,0.5999932817276624,0.205956753641842,0.0370081566729748,0.5920745331620296
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,svc,train_cv,10.0,0.8553385618426063,validation,0.0218439102172851,analytic_cpu,0.83,0.870307814277343,0.7429212613190257,0.5933014354066986,0.9421598703939886,0.7277701023695723,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,svc,train_cv,10.0,0.8553385618426063,id_test,0.0218439102172851,analytic_cpu,0.808,0.8464659073178342,0.7,0.52,0.9392260883133092,0.7221176865095961,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,svc,train_cv,10.0,0.8553385618426063,ood_test,0.0218439102172851,analytic_cpu,0.556,0.6280443012940047,0.5545013425162246,0.5286624203821656,0.6806991768849711,0.4192695195383482,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,gpc,not_applicable,,,validation,3.972823858261109,analytic_cpu,0.894,0.6360173727206921,0.6796382934996796,0.4175824175824176,0.9151011685222848,0.6356312624996265,0.2486567520389256,0.0770229057758351,0.0489202923450579,0.3076052097740987
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,gpc,not_applicable,,,id_test,3.972823858261109,analytic_cpu,0.906,0.6172959900140428,0.6612612612612613,0.3733333333333333,0.9047043220471211,0.6100985881420325,0.2405821407579169,0.0713027458146016,0.0459090839662389,0.3178234992278598
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,gpc,not_applicable,,,ood_test,3.972823858261109,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.652700080993012,0.443584942739153,0.6910581814411878,0.2291136656764981,0.1693330650447271,0.3712094690192509
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,svc,train_cv,100.0,0.8382151939735356,validation,0.0226423740386962,analytic_cpu,0.828,0.862845127710179,0.7389763014763016,0.5865384615384616,0.9434352486987694,0.7205688838396956,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,svc,train_cv,100.0,0.8382151939735356,id_test,0.0226423740386962,analytic_cpu,0.812,0.8487283507567484,0.7040227713544422,0.5252525252525253,0.9335699797160244,0.7135375106809034,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,svc,train_cv,100.0,0.8382151939735356,ood_test,0.0226423740386962,analytic_cpu,0.542,0.6280066301256333,0.5417782206587989,0.5316973415132924,0.6759243562939105,0.4230865682817337,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,validation,3.308640241622925,analytic_cpu,0.866,0.5,0.4640943193997856,0.0,0.9177553341835856,0.639968277550916,0.3066791340883033,0.092806817775784,0.1057798062284533,0.3784274854575
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,id_test,3.308640241622925,analytic_cpu,0.884,0.5,0.4692144373673036,0.0,0.895420502418474,0.5842358155663029,0.2923650339263945,0.0849551445939971,0.0947588829889963,0.3843849944255116
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,ood_test,3.308640241622925,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6642368763067186,0.4757532660138641,0.6509421407089478,0.2235006855701068,0.1438759910132275,0.4346960584554239
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.8075934412739265,validation,0.0445020198822021,analytic_cpu,0.882,0.8183275309365413,0.7771078420261275,0.6242038216560509,0.9156871531488056,0.6297097073775302,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.8075934412739265,id_test,0.0445020198822021,analytic_cpu,0.866,0.8118661257606491,0.741494393900811,0.5620915032679739,0.924052114214386,0.5710123777055625,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.8075934412739265,ood_test,0.0445020198822021,analytic_cpu,0.691,0.5471690116968978,0.5318969082472493,0.2589928057553957,0.5634665009135259,0.3925619701420446,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,validation,3.275896072387696,analytic_cpu,0.898,0.7140222674158079,0.7455876924304856,0.5486725663716814,0.8934197373410087,0.6227858571604035,0.3835534689878137,0.113610249720892,0.1845717818472167,0.5510363738880153
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,id_test,3.275896072387696,analytic_cpu,0.924,0.7697768762677485,0.7961023351648351,0.6346153846153846,0.9093072242159465,0.6464848093474581,0.3858003170798769,0.1136446915567488,0.2086601224989507,0.559686838324428
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,ood_test,3.275896072387696,analytic_cpu,0.637,0.5201399483904994,0.51405037008478,0.2696177062374245,0.5336168088753273,0.3616679372708706,0.680095082118698,0.2435151855997252,0.1812553023081301,0.6901645088506473
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,0.1,0.8377899973299368,validation,0.0274913311004638,analytic_cpu,0.832,0.858846644376271,0.7413538279633461,0.5882352941176471,0.9157216228327184,0.5413823456781697,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,0.1,0.8377899973299368,id_test,0.0274913311004638,analytic_cpu,0.812,0.8337494148853175,0.6994193036760379,0.5154639175257731,0.9122718052738336,0.5961527834914765,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,0.1,0.8377899973299368,ood_test,0.0274913311004638,analytic_cpu,0.633,0.541923301501196,0.5423797499922067,0.3387387387387387,0.6322964344239137,0.4063033536474095,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,validation,3.8675577640533447,analytic_cpu,0.914,0.7232601427044913,0.7712157488693802,0.5904761904761905,0.926407224845748,0.7090659750339504,0.2457634305421722,0.0710682687863382,0.061555714036165,0.3528246087988386
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,id_test,3.8675577640533447,analytic_cpu,0.92,0.7150881572788266,0.7605822639341122,0.5652173913043478,0.94710563270401,0.7533275729692028,0.2278477624913069,0.0621451358248636,0.0923324664555077,0.3651268132433666
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,ood_test,3.8675577640533447,analytic_cpu,0.685,0.4944293759770959,0.4095716864319573,0.0063091482649842,0.6057335518261099,0.3646066611617025,0.6035382768294023,0.2074957101628449,0.031564004849465,0.5999956668305175
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.853065462511873,validation,0.0337355136871337,analytic_cpu,0.824,0.8731515632001654,0.7384128795985827,0.5887850467289719,0.9369894178070386,0.7041672495057382,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.853065462511873,id_test,0.0337355136871337,analytic_cpu,0.794,0.853526291153066,0.6906516737846815,0.5118483412322274,0.9345451708534872,0.6412128570389756,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.853065462511873,ood_test,0.0337355136871337,analytic_cpu,0.571,0.6297159593904805,0.5672572075884323,0.5270121278941565,0.6885959955548022,0.4223818246999431,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,validation,3.908547878265381,analytic_cpu,0.89,0.5958601909620489,0.6305699969102219,0.3209876543209876,0.9141360173727208,0.6372977492363013,0.2521520966221895,0.0779001197710267,0.0554976633487578,0.3147136980112095
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,id_test,3.908547878265381,analytic_cpu,0.898,0.5603448275862069,0.5804195804195804,0.2153846153846154,0.9010766110157592,0.6035215418675152,0.2455275553365446,0.0726774410796653,0.0525709492335449,0.3249073227605847
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,ood_test,3.908547878265381,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6545789305155298,0.4499118718043075,0.6810708032582604,0.2262802995091855,0.1625365625967411,0.3817988355373285
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.8326493484607742,validation,0.0250642299652099,analytic_cpu,0.818,0.8633794078108303,0.7304103095837654,0.5767441860465117,0.9235807107648822,0.6645454067033154,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.8326493484607742,id_test,0.0250642299652099,analytic_cpu,0.782,0.8392494929006085,0.6770848763146201,0.4930232558139535,0.9068107349040412,0.6024868485801118,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.8326493484607742,ood_test,0.0250642299652099,analytic_cpu,0.557,0.605013090731009,0.5514737075507326,0.5016872890888638,0.6624757491853609,0.4636871935002745,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,validation,3.1075899600982666,analytic_cpu,0.866,0.5,0.4640943193997856,0.0,0.9187204853331497,0.6432217128281862,0.3252518747451627,0.0980549053827534,0.1223013972982843,0.3880995074601462
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,id_test,3.1075899600982666,analytic_cpu,0.884,0.5,0.4692144373673036,0.0,0.8953814947729756,0.5892429112485665,0.3072867818021196,0.0890629450709846,0.0953116587909294,0.3928805604108413
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,ood_test,3.1075899600982666,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.667391836657814,0.4856861938626449,0.6578646208549792,0.2262143095831246,0.1464970795249908,0.4333531473391044
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,0.1,0.813324765056312,validation,0.0357260704040527,cuda,0.844,0.8279273379063115,0.7424110327336134,0.5806451612903226,0.9114473820275067,0.5435854127231659,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,0.1,0.813324765056312,id_test,0.0357260704040527,cuda,0.82,0.7858480262131378,0.689706531332745,0.4886363636363636,0.9067717272585428,0.5393853425501418,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,0.1,0.813324765056312,ood_test,0.0357260704040527,cuda,0.694,0.5210110941590853,0.4725011032656664,0.1306818181818181,0.6172138403872596,0.4092232207460338,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,3.257685661315918,cuda,0.886,0.6124745786081142,0.6484909779351004,0.3595505617977528,0.9218572265692324,0.639286977257113,0.2953661167505564,0.08321759114937,0.101636292230617,0.4443920133084054
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,3.257685661315918,cuda,0.908,0.6334061476049306,0.6801824350631291,0.4102564102564102,0.9343501326259948,0.666153414776032,0.2816335957537985,0.0754702173687531,0.1202443494583582,0.4551542230591354
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,3.257685661315918,cuda,0.694,0.5,0.409681227863046,0.0,0.5303488350191181,0.3574171793523286,0.623283159517687,0.2146305690414079,0.0521762124997202,0.5591967581728045
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.036001443862915,cuda,0.884,0.8257902175037055,0.7820138909768785,0.6329113924050633,0.9168935920857606,0.5947736057198766,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.036001443862915,cuda,0.876,0.832501170229365,0.7594960278053624,0.5921052631578947,0.9234279918864096,0.5823001140027224,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.036001443862915,cuda,0.688,0.5367858959145618,0.5143182709730447,0.2238805970149253,0.5779510651522857,0.3953875742869628,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,0.1,0.7367841166248648,validation,0.0355162620544433,cuda,0.874,0.7569370238874908,0.7429641536992763,0.5594405594405595,0.8972114025714384,0.5294140735496828,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,0.1,0.7367841166248648,id_test,0.0355162620544433,cuda,0.87,0.7467233577781245,0.7181535152760794,0.5112781954887218,0.8967077547199251,0.5077903863854221,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,0.1,0.7367841166248648,ood_test,0.0355162620544433,cuda,0.697,0.5076425382833248,0.4291366398191324,0.0380952380952381,0.5023591569192518,0.3407357256562838,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,validation,2.92493748664856,cuda,0.882,0.5786253490055496,0.6037023603218743,0.2716049382716049,0.9009341284340422,0.6275764623978723,0.3584386262960524,0.1016058631389019,0.1624536252541686,0.5320590107455121
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,id_test,2.92493748664856,cuda,0.906,0.6098065220783273,0.6527315984690636,0.3561643835616438,0.9154314245592136,0.6429641297251696,0.34878604479252,0.0963038582745267,0.1772199859988919,0.5386489664565818
