family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,10.0,0.900525182548247,0.007854461669921875,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9259687680740312,0.9227576186017048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,10.0,0.900525182548247,0.007854461669921875,0.874,0.882062693498452,0.8739752991586351,0.8757396449704142,0.9152960526315789,0.8458575734860623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00828409194946289,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9282179808495599,0.926660916163078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00828409194946289,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9000706895443737,0.8399889789732586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00828409194946289,0.838,0.8411700206398349,0.837765733719491,0.8316008316008316,0.8890931372549019,0.7905617623317328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8886951457592345,0.008087396621704102,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9282179808495599,0.926660916163078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8886951457592345,0.008087396621704102,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9000706895443737,0.8399889789732586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8886951457592345,0.008087396621704102,0.838,0.8411700206398349,0.837765733719491,0.8316008316008316,0.8890931372549019,0.7905617623317328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.015631914138793945,0.816,0.8121586016322858,0.8136625834467561,0.8345323741007195,0.8881819934451514,0.8888534302477378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.015631914138793945,0.812,0.8083992031360452,0.8097812889543636,0.8303249097472925,0.8843904633378318,0.8525589665317258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.015631914138793945,0.828,0.831624097007224,0.8278236914600552,0.8223140495867769,0.895188338493292,0.8668842918029978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8489864307248272,0.010499954223632812,0.816,0.8121586016322858,0.8136625834467561,0.8345323741007195,0.8881819934451514,0.8888534302477378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8489864307248272,0.010499954223632812,0.812,0.8083992031360452,0.8097812889543636,0.8303249097472925,0.8843904633378318,0.8525589665317258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8489864307248272,0.010499954223632812,0.828,0.831624097007224,0.8278236914600552,0.8223140495867769,0.895188338493292,0.8668842918029978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.011536836624145508,0.86,0.8514555619818778,0.854870544525717,0.8821548821548821,0.9241693978536083,0.8943423305715879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.011536836624145508,0.864,0.855729066255382,0.8592342342342343,0.8851351351351351,0.9370220422852003,0.9053789732020682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011536836624145508,0.864,0.8735810113519091,0.8638605932474854,0.8682170542635659,0.8861906604747163,0.8100214968728178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8902959962886164,0.008931159973144531,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9309170361801941,0.8921730926660716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8902959962886164,0.008931159973144531,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9227556069661331,0.8934631589165215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8902959962886164,0.008931159973144531,0.874,0.8824174406604748,0.8739591627687371,0.8762278978388998,0.9170375386996904,0.836364916283168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007620573043823242,0.852,0.848049611207506,0.8499813490325825,0.8673835125448028,0.9207634470792365,0.8919044982955382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007620573043823242,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.9138230190861769,0.8887150679509076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007620573043823242,0.854,0.8611971104231166,0.8539947438107772,0.8548707753479126,0.916827915376677,0.8687660090449265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8919470520667481,0.02268528938293457,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9202493413019727,0.9214260164626024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8919470520667481,0.02268528938293457,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9067540646488015,0.8846127073191172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8919470520667481,0.02268528938293457,0.878,0.8829011867905057,0.8779409234069289,0.8752556237218814,0.9242937306501549,0.8747984790332873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0078122615814208984,0.852,0.8439367649893965,0.8470442331541959,0.8745762711864407,0.8968575284364758,0.8358241155029689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0078122615814208984,0.84,0.8316303579461474,0.834393216746158,0.8648648648648649,0.8923591028854188,0.8384868257260559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0078122615814208984,0.664,0.6581849845201238,0.6587529859113732,0.6164383561643836,0.6796955624355006,0.5229327405564728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8339162188746985,0.018732309341430664,0.848,0.8391491549386285,0.842182204797661,0.87248322147651,0.8748152432362959,0.7972542591351287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8339162188746985,0.018732309341430664,0.84,0.8316303579461474,0.834393216746158,0.8648648648648649,0.8759077180129812,0.8082479631529715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8339162188746985,0.018732309341430664,0.674,0.6691498968008256,0.6697075189158301,0.6320541760722348,0.6882901186790505,0.5328666004337266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0067560672760009766,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.9516097937150568,0.9436269278862325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0067560672760009766,0.856,0.8466679519311098,0.85,0.88,0.9339374076216181,0.9110520342582922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0067560672760009766,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.8830140608875129,0.7939956921664414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.9071496539762938,0.012282848358154297,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9518668466036887,0.9565779398622929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.9071496539762938,0.012282848358154297,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9328449328449329,0.9215124354664643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.9071496539762938,0.012282848358154297,0.874,0.8827721878224974,0.8739389864694511,0.8767123287671232,0.9496742776057792,0.9309548060065649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007196903228759766,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8891459417775207,0.8550438551749817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007196903228759766,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8892102049996786,0.8524171780153216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007196903228759766,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.7407604489164087,0.5544337879062722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8959899403660974,0.012000083923339844,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9412634149476254,0.9155607279487046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8959899403660974,0.012000083923339844,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9286678234046655,0.895141559192517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8959899403660974,0.012000083923339844,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.8898187564499482,0.803173561026323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007000446319580078,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.899620846989268,0.8519486280589306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007000446319580078,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9062399588715379,0.8642903837772371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.7951012641898865,0.6034742281528431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8968807821397,0.012000322341918945,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.9476254739412634,0.9398191392024998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8968807821397,0.012000322341918945,0.884,0.8786389049546943,0.8816809465524276,0.8982456140350877,0.9270612428507164,0.8983815966521339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8968807821397,0.012000322341918945,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9048471362229102,0.845602187044669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006017208099365234,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9437696806117859,0.9328919031122798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006017208099365234,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9226913437439752,0.8772989448341357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006017208099365234,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9147155572755419,0.8469099642770977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8959926739187317,0.008462905883789062,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9380502538397274,0.9263521916641126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8959926739187317,0.008462905883789062,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9349656191761454,0.8927361449485022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8959926739187317,0.008462905883789062,0.874,0.8817079463364292,0.873987398739874,0.8752475247524752,0.9330817853457173,0.8930461035693529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005784749984741211,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9483966326071589,0.9430565016300139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005784749984741211,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9197994987468672,0.8772215494330143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005784749984741211,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.8750967492260062,0.7829483751795823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9049772085793581,0.013199567794799805,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9458261037208405,0.9478670398530115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9049772085793581,0.013199567794799805,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9289891395154553,0.9222644153462105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9049772085793581,0.013199567794799805,0.876,0.883546181630547,0.8759920634920635,0.876984126984127,0.9387899896800825,0.9032962411939494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007204294204711914,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9363151468414627,0.9115289655681811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007204294204711914,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9219844483002377,0.8921201553952747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007204294204711914,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.861342234262126,0.7496561839730526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9052479224098808,0.00799703598022461,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9501317396054239,0.9531019096780153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9052479224098808,0.00799703598022461,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9289891395154553,0.8996197879938622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9052479224098808,0.00799703598022461,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9394027347781218,0.9160908401273815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005999088287353516,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8958935801041064,0.8883581894832513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005999088287353516,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8785425101214575,0.8395475038216844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005999088287353516,0.82,0.8299471104231166,0.8197115384615384,0.8269230769230769,0.7496936274509804,0.5641173509313777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8950200678810208,0.010999917984008789,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9489107383844226,0.9377831412059754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8950200678810208,0.010999917984008789,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9275110854058223,0.895938085898255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8950200678810208,0.010999917984008789,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.8960752063983488,0.8259695372062832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005560636520385742,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9203136045241308,0.8791971107045111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005560636520385742,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9251976094081357,0.9053581443907315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005560636520385742,0.872,0.8823529411764706,0.8717948717948718,0.8769230769230769,0.8171278379772962,0.6482917171389733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8986024116382616,0.01022195816040039,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9544373754900071,0.9488676005242038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
