family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.504063908389096,5.233796720701081,3.4116100152641198,32.21172636200724,0.3587639640124131
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8884553200721786,0.01323699951171875,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8991710044341623,0.8963136393768243,,,,,2048,-0.3466710931557757,5.191660034190977,3.46719199561557,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8884553200721786,0.01323699951171875,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.918385707859392,0.9134767153930995,,,,,2048,-0.3466710931557757,5.191660034190977,3.46719199561557,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8884553200721786,0.01323699951171875,0.836,0.8386222910216719,0.8356818801199122,0.8284518828451883,0.8630192208462332,0.7440848382795388,,,,,2048,-0.3466710931557757,5.191660034190977,3.46719199561557,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.1001665592193604,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.9411991517254675,0.9436739494879346,0.32612739644701483,0.10145335611556766,0.07019279115340994,0.4177253982249058,2048,-0.3466710931557757,5.191660034190977,3.46719199561557,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.1001665592193604,0.88,0.8728230833493991,0.8765147523709167,0.8972602739726028,0.9532163742690059,0.9533300794410331,0.31416357320359295,0.09531240390511786,0.09209408445348927,0.4228242376054926,2048,-0.3466710931557757,5.191660034190977,3.46719199561557,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.1001665592193604,0.864,0.8728715170278638,0.863921618852459,0.8671875,0.8600199948400413,0.7271955773580465,0.39651251338403265,0.12219335210579166,0.12027774259585286,0.38286486097741973,2048,-0.3466710931557757,5.191660034190977,3.46719199561557,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.25180091819919137,2.63034505504025,1.6868204777378075,23.98878451582981,0.3587952419089966
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8954516367652054,0.016004323959350586,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9320737741790373,0.9261216894183997,,,,,8192,-0.17508197425950256,2.6029202966179215,1.7283599626918538,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8954516367652054,0.016004323959350586,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9359295675085149,0.9227283612071888,,,,,8192,-0.17508197425950256,2.6029202966179215,1.7283599626918538,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8954516367652054,0.016004323959350586,0.852,0.8597136222910217,0.85197868493063,0.8537549407114624,0.8612938596491228,0.7673334367329556,,,,,8192,-0.17508197425950256,2.6029202966179215,1.7283599626918538,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.1531684398651123,0.856,0.8476961634856371,0.8509538950715421,0.8783783783783784,0.9419060471692051,0.9438105810227717,0.32552807479206564,0.10109134596361213,0.087654004360745,0.4178309084099213,8192,-0.17508197425950256,2.6029202966179215,1.7283599626918538,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.1531684398651123,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9516097937150568,0.9515025471282856,0.31480188071071363,0.09562897095093706,0.09416579693114632,0.4227073671802725,8192,-0.17508197425950256,2.6029202966179215,1.7283599626918538,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.1531684398651123,0.864,0.8728715170278638,0.863921618852459,0.8671875,0.8594717492260062,0.7301710424165401,0.39623695182258095,0.12212586970781768,0.11521551138901324,0.38278948305379334,8192,-0.17508197425950256,2.6029202966179215,1.7283599626918538,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12538806957083953,1.3201174333804602,0.8394616957118818,20.096584308774283,0.35882029995398884
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8636268960591943,0.008296489715576172,0.828,0.824465008675535,0.8259701154263328,0.8447653429602888,0.8788638262322473,0.8591222716269621,,,,,128,-1.782605926939261,27.751675292096436,18.594722612049186,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8636268960591943,0.008296489715576172,0.836,0.8314696998907525,0.8334389574091227,0.8540925266903915,0.9055330634278003,0.8952328921368542,,,,,128,-1.782605926939261,27.751675292096436,18.594722612049186,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8636268960591943,0.008296489715576172,0.852,0.8586493808049536,0.852,0.852,0.881627321981424,0.783425335681633,,,,,128,-1.782605926939261,27.751675292096436,18.594722612049186,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0472824573516846,0.832,0.8256538782854572,0.8280267295597484,0.8541666666666666,0.9066898014266435,0.9093008953962118,0.37566734989818995,0.11960062023929749,0.05034414554867708,0.4446061353810224,128,-1.782605926939261,27.751675292096436,18.594722612049186,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0472824573516846,0.848,0.841719683824947,0.8444051362683438,0.8680555555555556,0.9300173510699825,0.9306400661519123,0.35096630878525026,0.10878861198280179,0.08284279697186044,0.44037350596138014,128,-1.782605926939261,27.751675292096436,18.594722612049186,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0472824573516846,0.854,0.8611971104231166,0.8539947438107772,0.8548707753479126,0.8762738648090814,0.7395538119994293,0.38501323290025563,0.11887688679954793,0.09414485014039992,0.39166125226801324,128,-1.782605926939261,27.751675292096436,18.594722612049186,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.226482277667599,13.638334481429002,8.847858862256489,65.16579435095116,0.4146099006353094
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8707022434636951,0.008001327514648438,0.832,0.826167984062721,0.8284425854519313,0.8531468531468531,0.9048261679840627,0.9009035178463748,,,,,512,-0.8840364776122652,13.880364278605203,9.17454850196556,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8707022434636951,0.008001327514648438,0.844,0.8379602853287064,0.840506453354272,0.8641114982578397,0.8983998457682668,0.8797154291440106,,,,,512,-0.8840364776122652,13.880364278605203,9.17454850196556,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8707022434636951,0.008001327514648438,0.862,0.8706785345717234,0.861933175657018,0.8649706457925636,0.8959300825593395,0.8238311262329494,,,,,512,-0.8840364776122652,13.880364278605203,9.17454850196556,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.1011109352111816,0.828,0.821380374011953,0.8237098017350235,0.8512110726643599,0.9154938628622838,0.9178447559999164,0.3708940280677662,0.11730907363282496,0.0743641776547122,0.45389938558551285,512,-0.8840364776122652,13.880364278605203,9.17454850196556,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.1011109352111816,0.844,0.8379602853287064,0.840506453354272,0.8641114982578397,0.9234625024098708,0.9231956702933525,0.35784062528283983,0.11079399712416657,0.08350304139116087,0.45341524801761995,512,-0.8840364776122652,13.880364278605203,9.17454850196556,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.1011109352111816,0.864,0.8710977812177503,0.8639978239651834,0.8645418326693227,0.8757256191950464,0.7446686870072845,0.37777236518470964,0.11707116401989374,0.08810997023214133,0.3958315356191624,512,-0.8840364776122652,13.880364278605203,9.17454850196556,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6068998737270257,6.841075923744234,4.356399817544584,40.1228309222696,0.41616698385924833
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8717627277114428,0.008494138717651367,0.848,0.8427478953794743,0.8451356285863327,0.8661971830985915,0.8975001606580554,0.8851181135105564,,,,,2048,-0.4372093615000587,6.9296314869114894,4.5164434103756355,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8717627277114428,0.008494138717651367,0.852,0.8465072938757149,0.8490412076703386,0.8701754385964913,0.9057258530942742,0.8736589323457354,,,,,2048,-0.4372093615000587,6.9296314869114894,4.5164434103756355,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8717627277114428,0.008494138717651367,0.864,0.8725167698658411,0.8639455782312926,0.8666666666666667,0.8901412538699689,0.8267086445367952,,,,,2048,-0.4372093615000587,6.9296314869114894,4.5164434103756355,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.078453540802002,0.832,0.8256538782854572,0.8280267295597484,0.8541666666666666,0.9158794421952317,0.9198594805882918,0.3734290391405394,0.11824818329730771,0.09379262537417829,0.456368205528023,2048,-0.4372093615000587,6.9296314869114894,4.5164434103756355,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.078453540802002,0.848,0.841719683824947,0.8444051362683438,0.8680555555555556,0.9271897692950324,0.9272564667825325,0.3543433131048747,0.10938610056830726,0.09450774957307613,0.4535709862967003,2048,-0.4372093615000587,6.9296314869114894,4.5164434103756355,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.078453540802002,0.858,0.8648735810113519,0.857999431997728,0.8582834331337326,0.8743227554179566,0.743383924814144,0.3802742460729505,0.11808143608091462,0.08613470320376061,0.3987091738812712,2048,-0.4372093615000587,6.9296314869114894,4.5164434103756355,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2979351309507486,3.408682109781337,2.115193556120942,28.55373639014013,0.4162886058719548
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8760566322415265,0.022228479385375977,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9195424458582353,0.9086136669696034,,,,,8192,-0.21560896621074702,3.4661491219119367,2.226652112184165,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8760566322415265,0.022228479385375977,0.836,0.8319838056680162,0.8337631164955643,0.8530465949820788,0.9003920056551635,0.8988099460176175,,,,,8192,-0.21560896621074702,3.4661491219119367,2.226652112184165,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8760566322415265,0.022228479385375977,0.848,0.8539086687306501,0.8479902713773682,0.8467741935483871,0.8864164086687307,0.8111794231743874,,,,,8192,-0.21560896621074702,3.4661491219119367,2.226652112184165,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0386667251586914,0.832,0.8256538782854572,0.8280267295597484,0.8541666666666666,0.9183857078593921,0.9218533732832602,0.37014641960280514,0.11687344667417966,0.08219594231901242,0.4556445832557702,8192,-0.21560896621074702,3.4661491219119367,2.226652112184165,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0386667251586914,0.848,0.841719683824947,0.8444051362683438,0.8680555555555556,0.9278966647387699,0.9280452648854658,0.354413274317782,0.10949597334518843,0.09776266185122598,0.4547511772846992,8192,-0.21560896621074702,3.4661491219119367,2.226652112184165,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0386667251586914,0.86,0.8670665634674922,0.8599977599641595,0.8605577689243028,0.8734036377708978,0.7371831388905241,0.380556096607809,0.11811974580215483,0.08773688888053048,0.3985717290560636,8192,-0.21560896621074702,3.4661491219119367,2.226652112184165,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1450140091238848,1.704124914977207,1.0299482249688034,23.0945242245543,0.4163395507742791
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8975124310558975,0.014398813247680664,0.86,0.8560825139772508,0.8580904653010915,0.8745519713261649,0.9384358331726753,0.9128122186150606,,,,,128,-1.078779394548704,18.07623198220912,10.867286867522001,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8975124310558975,0.014398813247680664,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9134374397532292,0.8515771070122186,,,,,128,-1.078779394548704,18.07623198220912,10.867286867522001,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8975124310558975,0.014398813247680664,0.876,0.883546181630547,0.8759920634920635,0.876984126984127,0.9124742002063982,0.8555711385907611,,,,,128,-1.078779394548704,18.07623198220912,10.867286867522001,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9796791076660156,0.864,0.858813700918964,0.8614371413667188,0.8802816901408451,0.9501317396054239,0.9519645042933227,0.3075455867136111,0.09154439881906297,0.08263136492086133,0.41762782570033696,128,-1.078779394548704,18.07623198220912,10.867286867522001,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9796791076660156,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9426129426129426,0.9427060117239314,0.3118115882564239,0.09313565762269173,0.07698395800767042,0.4169705656417007,128,-1.078779394548704,18.07623198220912,10.867286867522001,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9796791076660156,0.868,0.8765479876160991,0.8679471788715487,0.8705882352941177,0.8773703560371517,0.7481642006890684,0.3960145141216616,0.11857113364696284,0.12718473784484532,0.4136602698210042,128,-1.078779394548704,18.07623198220912,10.867286867522001,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.876824883258238,9.863616383309996,5.751579337671793,106.20388368614286,0.2792653730566357
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8956802719085832,0.010010242462158203,0.872,0.8663324979114453,0.8692895889157571,0.8881118881118881,0.9181286549707602,0.8731326826558843,,,,,512,-0.5335538005428897,9.034104155051303,5.194989837341638,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8956802719085832,0.010010242462158203,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9135017029753871,0.8562292863682559,,,,,512,-0.5335538005428897,9.034104155051303,5.194989837341638,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8956802719085832,0.010010242462158203,0.874,0.882062693498452,0.8739752991586351,0.8757396449704142,0.917360036119711,0.8399060726987463,,,,,512,-0.5335538005428897,9.034104155051303,5.194989837341638,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9521965980529785,0.872,0.8658183921341815,0.8689727463312369,0.8888888888888888,0.9462116830537883,0.9472673469790949,0.3111944544006594,0.09304397523139872,0.08037000250164597,0.4184138758757526,512,-0.5335538005428897,9.034104155051303,5.194989837341638,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9521965980529785,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9427414690572584,0.9430123642683289,0.31187616605619495,0.09311331671073904,0.08579595390080165,0.4211018436109147,512,-0.5335538005428897,9.034104155051303,5.194989837341638,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9521965980529785,0.87,0.8794504643962848,0.8698828946051447,0.8737864077669902,0.8737583849329206,0.7393416918001383,0.3960265431627592,0.11873101119778666,0.12651445223795835,0.4146118340173808,512,-0.5335538005428897,9.034104155051303,5.194989837341638,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4224829226826965,4.912251662460105,2.719101712225639,80.89995352731091,0.27937436913317054
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8936499151757591,0.01694011688232422,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.9359938307306728,0.9263486441051876,,,,,2048,-0.2661808650180089,4.532281298914381,2.4763095556135024,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8936499151757591,0.01694011688232422,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.92159886896729,0.8743639818857386,,,,,2048,-0.2661808650180089,4.532281298914381,2.4763095556135024,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8936499151757591,0.01694011688232422,0.872,0.8798697110423117,0.8719815653454097,0.8735177865612648,0.9199561403508771,0.8389487917385,,,,,2048,-0.2661808650180089,4.532281298914381,2.4763095556135024,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.1950547695159912,0.864,0.8582995951417004,0.861120188222992,0.8811188811188811,0.9488464751622646,0.9492208200201357,0.3087391942001094,0.09183894627157209,0.08780320834469027,0.4191075055813332,2048,-0.2661808650180089,4.532281298914381,2.4763095556135024,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.1950547695159912,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9434483645009961,0.9446664663557979,0.31193861821280033,0.09328142127193059,0.08240638972761503,0.42150469317766476,2048,-0.2661808650180089,4.532281298914381,2.4763095556135024,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.1950547695159912,0.868,0.8772574819401444,0.8678964308017485,0.8715953307392996,0.8728553921568627,0.732574764826685,0.3960800421433373,0.11875169747004503,0.13043907362872137,0.4153854115485161,2048,-0.2661808650180089,4.532281298914381,2.4763095556135024,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20785207890741536,2.4493839682559178,1.28775910161528,68.20891006742244,0.27934719290778715
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8926980781302613,0.009001493453979492,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9320095109568793,0.9260158340468692,,,,,8192,-0.12862053957589215,2.262940283551262,1.1743940185227757,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8926980781302613,0.009001493453979492,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9162650215281793,0.8566191352046046,,,,,8192,-0.12862053957589215,2.262940283551262,1.1743940185227757,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8926980781302613,0.009001493453979492,0.876,0.8842556759545923,0.8759682478714551,0.8779527559055118,0.9215363777089782,0.8373218206413844,,,,,8192,-0.12862053957589215,2.262940283551262,1.1743940185227757,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.7052695751190186,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9476254739412634,0.9480632011622984,0.3097127885278248,0.09225092757504134,0.08156858089282966,0.419083159436155,8192,-0.12862053957589215,2.262940283551262,1.1743940185227757,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.7052695751190186,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9438982070561017,0.9459135790825612,0.3108856647370526,0.09286206562760793,0.09396781262206591,0.42167797083348263,8192,-0.12862053957589215,2.262940283551262,1.1743940185227757,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.7052695751190186,0.87,0.8794504643962848,0.8698828946051447,0.8737864077669902,0.8727908926728587,0.7325602946009383,0.39591842437395963,0.1185869325225173,0.12845422942639764,0.4153696073354649,8192,-0.12862053957589215,2.262940283551262,1.1743940185227757,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10174160772990655,1.2332763740099206,0.607577959262555,61.704721226099494,0.2793333303086646
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8911887805868017,0.009446382522583008,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.9161364950838635,0.9038129091592344,,,,,128,-0.9483919346953564,14.970385043786928,8.515580248042621,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8911887805868017,0.009446382522583008,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9289248762932973,0.8958304783812363,,,,,128,-0.9483919346953564,14.970385043786928,8.515580248042621,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8911887805868017,0.009446382522583008,0.874,0.8813531991744066,0.873995463836698,0.8747514910536779,0.9112648348813209,0.8540997173084555,,,,,128,-0.9483919346953564,14.970385043786928,8.515580248042621,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.4571795463562012,0.864,0.858813700918964,0.8614371413667188,0.8802816901408451,0.9424201529464687,0.9443260830463314,0.34013599644800036,0.10200341105711565,0.09469393617371867,0.4601842405812887,128,-0.9483919346953564,14.970385043786928,8.515580248042621,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.4571795463562012,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9432555748345222,0.9440570196244265,0.33743109700231616,0.10086197332579883,0.08402693191079934,0.4574901972135355,128,-0.9483919346953564,14.970385043786928,8.515580248042621,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.4571795463562012,0.874,0.882062693498452,0.8739752991586351,0.8757396449704142,0.8771768575851394,0.7381020664951079,0.4079372238088254,0.12154503145587098,0.1423795274905059,0.4628185922680534,128,-0.9483919346953564,14.970385043786928,8.515580248042621,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7299400978250862,8.11968620515485,4.41619872905775,141.90379655654712,0.2439748993728079
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8913088886840894,0.008509397506713867,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9316239316239316,0.9273377934829017,,,,,512,-0.463670216318972,7.453645217920998,3.980625288751139,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8913088886840894,0.008509397506713867,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9210847631900263,0.8737447761892474,,,,,512,-0.463670216318972,7.453645217920998,3.980625288751139,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8913088886840894,0.008509397506713867,0.876,0.8839009287925697,0.8759821414283657,0.8774703557312253,0.9089912280701755,0.8264131979244572,,,,,512,-0.463670216318972,7.453645217920998,3.980625288751139,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.7699055671691895,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9438982070561017,0.945670561539771,0.33932420430171295,0.1013713922979882,0.08884340802161987,0.46277193424452345,512,-0.463670216318972,7.453645217920998,3.980625288751139,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.7699055671691895,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9444765760555234,0.9442531416259837,0.33740466216258364,0.10046364197135513,0.10804797208187217,0.4582257013987204,512,-0.463670216318972,7.453645217920998,3.980625288751139,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.7699055671691895,0.876,0.8842556759545923,0.8759682478714551,0.8779527559055118,0.8778702270381837,0.7378951565159813,0.4082730966162139,0.12147833792902332,0.14847428243242333,0.4639530603595498,512,-0.463670216318972,7.453645217920998,3.980625288751139,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.37181769772957385,4.060860284127605,2.0710317111033105,117.17181815495253,0.24462121744740853
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.895322010297463,0.03087306022644043,0.868,0.865143628301523,0.8666666666666667,0.88,0.9322023006233533,0.9275538645019176,,,,,2048,-0.228677189491836,3.737736919558576,1.8815984683606823,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.895322010297463,0.03087306022644043,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9203778677462887,0.8717913981375787,,,,,2048,-0.228677189491836,3.737736919558576,1.8815984683606823,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.895322010297463,0.03087306022644043,0.874,0.882062693498452,0.8739752991586351,0.8757396449704142,0.9221652476780186,0.844458655655189,,,,,2048,-0.228677189491836,3.737736919558576,1.8815984683606823,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.7098422050476074,0.864,0.8593278066962278,0.8617346606805909,0.8794326241134752,0.9437696806117859,0.9452380976858777,0.33901416301478254,0.10122673439578515,0.09882614864957874,0.46226065890050005,2048,-0.228677189491836,3.737736919558576,1.8815984683606823,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.7098422050476074,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9424201529464686,0.9427042962285248,0.33895029993030434,0.10105532969710322,0.09656410885693016,0.4599528160100101,2048,-0.228677189491836,3.737736919558576,1.8815984683606823,,
