family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006455659866333008,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9287320866268234,0.903126902613552,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006455659866333008,0.862,0.8706785345717234,0.861933175657018,0.8649706457925636,0.8561177760577916,0.7241654241101518,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006671428680419922,0.844,0.83847439110597,0.8408812729498164,0.8631578947368421,0.9052117473170105,0.8878058967035612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006671428680419922,0.844,0.8379602853287064,0.840506453354272,0.8641114982578397,0.9019985862091124,0.8716580852953014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006671428680419922,0.862,0.8706785345717234,0.861933175657018,0.8649706457925636,0.8917859907120742,0.8282438254912317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009438037872314453,0.86,0.8529978793136688,0.8561304855390586,0.8797250859106529,0.9192211297474455,0.881946720335435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009438037872314453,0.832,0.82462566673093,0.8271206533192834,0.8561643835616438,0.9118308591992802,0.8787805604732961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009438037872314453,0.638,0.6300309597523219,0.6301155429127276,0.5761124121779859,0.6559597523219814,0.5096406768319939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006061077117919922,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9565580618212197,0.9576495422726512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006061077117919922,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9441552599447336,0.9394413431676018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006061077117919922,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.8844330495356038,0.8085519724852244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006479978561401367,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8993637941006362,0.89461517987826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006479978561401367,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.893515840884262,0.8647680184409401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006479978561401367,0.834,0.8452979876160991,0.8335145283647115,0.8425047438330171,0.7611100361197111,0.5746309470937081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00654292106628418,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8957007904376325,0.8531404663521915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00654292106628418,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8955722639933166,0.859863657693503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00654292106628418,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.8011964654282765,0.6109095736656966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006521463394165039,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9377932009510956,0.9242250186860845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006521463394165039,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9097101728680675,0.8440705693436303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006521463394165039,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.908781604747162,0.8400334132318429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008279800415039062,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9516740569372149,0.9544578874092116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008279800415039062,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9212132896343422,0.8867411008652679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008279800415039062,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9181501547987616,0.8806784414366794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006365776062011719,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.935736777842041,0.9207526101036443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006365776062011719,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9249405565195039,0.9014450926438219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006365776062011719,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.8838041795665634,0.814874132468124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00700068473815918,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9008418482102692,0.8986805295178447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00700068473815918,0.832,0.8251397725081935,0.8275862068965518,0.8551724137931035,0.8720519246835037,0.8374308487493349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00700068473815918,0.688,0.6852102683178535,0.6853366897419761,0.6563876651982379,0.7244098297213623,0.5414398639043643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8908167855536276,0.8370785616863354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.896600475547844,0.86102007631078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.813531991744066,0.6452559761857465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007361412048339844,0.864,0.855729066255382,0.8592342342342343,0.8851351351351351,0.9522524259366365,0.9482600252953566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007361412048339844,0.864,0.855729066255382,0.8592342342342343,0.8851351351351351,0.9261615577405051,0.8902012516317597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007361412048339844,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9136190660474717,0.8652741237004701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006998777389526367,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9379217273954115,0.9336343022547579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006998777389526367,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9166506008611272,0.8625578180029732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006998777389526367,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9165860423116615,0.861735010820833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008999824523925781,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9322023006233532,0.8958754619097611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008999824523925781,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9385643596169911,0.9052697833590473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008999824523925781,0.874,0.8817079463364292,0.873987398739874,0.8752475247524752,0.9306953044375645,0.8926057754600567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007003307342529297,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.932587879956301,0.8945142580698198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007003307342529297,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9274468221836643,0.8724029451916229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007003307342529297,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9208107585139318,0.8706879491471057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005888700485229492,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9260330312961892,0.8953919198240763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005888700485229492,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8969217916586337,0.8291384362228049,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005888700485229492,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.8934629772961816,0.8095121760041768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006859540939331055,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8926804189962084,0.8416772567449872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006859540939331055,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8972431077694236,0.8478487556904704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006859540939331055,0.84,0.8525864293085655,0.8392567230875568,0.850187265917603,0.8576496388028896,0.72901578546201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007575035095214844,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9284750337381915,0.9043983867274437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007575035095214844,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9187070239701818,0.8583418787633611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007575035095214844,0.876,0.8839009287925697,0.8759821414283657,0.8774703557312253,0.9300825593395253,0.8909876770625405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9344515133988819,0.9241661988652432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9150440203071781,0.8541801247546503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9284861971104231,0.8873926472164109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999658584594727,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8906882591093117,0.8594172322798748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8841976736713578,0.8418079129041931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.7713493292053664,0.5844594162472686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009139537811279297,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9112524901998587,0.9074410014862803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009139537811279297,0.832,0.8251397725081935,0.8275862068965518,0.8551724137931035,0.8828481460060408,0.8503452478761391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009139537811279297,0.672,0.6676664086687307,0.6681290573246346,0.6322869955156951,0.7538538441692466,0.5688646459183901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010001420974731445,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.926482873851295,0.9047956001119328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010001420974731445,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9171647066383908,0.8529157396282105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010001420974731445,0.872,0.8795149638802889,0.8719918074756785,0.873015873015873,0.9317917956656346,0.8818084519534348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0054988861083984375,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9368292526187263,0.9267603242280019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0054988861083984375,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.9195424458582353,0.863563679369504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0054988861083984375,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9223426212590299,0.8747320109181701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008056163787841797,0.848,0.8396632607158923,0.8426735559088501,0.8716216216216216,0.8989139515455304,0.8962877859773954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008056163787841797,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.873015873015873,0.8385373978189407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008056163787841797,0.692,0.6895962332301342,0.6895962332301342,0.6622807017543859,0.7249903250773994,0.5414661120094257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009927511215209961,0.852,0.8439367649893965,0.8470442331541959,0.8745762711864407,0.9412634149476254,0.9490073163710823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009927511215209961,0.836,0.8288991710044342,0.831467140202897,0.8591065292096219,0.9301458775142986,0.9340858541866401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009927511215209961,0.666,0.661796955624355,0.662204530100206,0.6263982102908278,0.7750419246646025,0.5935437867705005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0059795379638671875,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.9250048197416618,0.910021792374873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0059795379638671875,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9131161236424394,0.8438018097670481,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0059795379638671875,0.876,0.8842556759545923,0.8759682478714551,0.8779527559055118,0.9235036119711042,0.8403678659168073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009458065032958984,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.929503245292719,0.9167688494048163,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009458065032958984,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9195424458582353,0.8595976066824245,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009458065032958984,0.874,0.8817079463364292,0.873987398739874,0.8752475247524752,0.9249387254901961,0.8414539497338351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006181001663208008,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9541160593792173,0.9521758987802528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006181001663208008,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9469828417196839,0.9438469449519086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006181001663208008,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.8930114809081526,0.8099499543175271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005998849868774414,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.9483966326071589,0.9413376760492028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005998849868774414,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9500674763832659,0.9483102001991728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005998849868774414,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9135384416924665,0.8618114446330732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007909774780273438,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.9229483966326071,0.897883768476955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007909774780273438,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9095816464237516,0.8386577243137245,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007909774780273438,0.872,0.8802244582043344,0.871967223609244,0.8740157480314961,0.9239551083591331,0.8718130982181899,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010895252227783203,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9257759784075573,0.9134757412402975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010895252227783203,0.852,0.8501060343165606,0.8509482911423001,0.8634686346863468,0.9086176980913823,0.8576920657924505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010895252227783203,0.852,0.8575851393188854,0.85197868493063,0.8502024291497976,0.9192466460268319,0.8773297892202268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060062408447265625,0.872,0.8642760748023905,0.8679083283798956,0.891156462585034,0.9532806374911638,0.9534244726148908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060062408447265625,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9346443030653556,0.91032263808074,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.89468846749226,0.8223012633052323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007007598876953125,0.848,0.8391491549386285,0.842182204797661,0.87248322147651,0.9376646745067798,0.9280200531581854,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007007598876953125,0.872,0.8642760748023905,0.8679083283798956,0.891156462585034,0.9136302294197032,0.8684687646863503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007007598876953125,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.8965267027863777,0.802971861813765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012512445449829102,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.9250048197416618,0.9061654560171409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012512445449829102,0.848,0.844804318488529,0.8463379917184266,0.8623188405797102,0.923141186299081,0.8909760822724581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012512445449829102,0.85,0.8568111455108359,0.8499993999976,0.8502994011976048,0.8983488132094943,0.8153846703524119,full_v4_features,39,39,0,,ksf-v4-idsplit::
