family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.0936393655017715,10.636198488239847,7.014961701946524,68.19582025009655,0.5516326393781895
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9769962050226632,0.006000041961669922,0.984,0.9834200886832465,0.9839166237776633,0.9827586206896551,0.9927382558961506,0.9855912948993976,,,,,512,-0.5761002890979766,8.71464727803027,5.628443877945262,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9769962050226632,0.006000041961669922,0.924,0.9224021592442645,0.9234599332892892,0.9170305676855895,0.9644624381466487,0.9697216389180424,,,,,512,-0.5761002890979766,8.71464727803027,5.628443877945262,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9769962050226632,0.006000041961669922,0.928,0.9285256410256411,0.9279585040983607,0.9296875,0.9618589743589744,0.957721508089853,,,,,512,-0.5761002890979766,8.71464727803027,5.628443877945262,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1542003154754639,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9980078401131033,0.9977149068321378,0.161784221815528,0.03436611688660659,0.10917220621870667,0.34626302112023327,512,-0.5761002890979766,8.71464727803027,5.628443877945262,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1542003154754639,0.944,0.9432555748345222,0.9437081832218219,0.9396551724137931,0.9764153974680291,0.9593250132922361,0.21398209464822435,0.054238609971702406,0.08175612000390889,0.3434421285599076,512,-0.5761002890979766,8.71464727803027,5.628443877945262,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1542003154754639,0.97,0.969551282051282,0.9699248120300752,0.9714285714285714,0.9808173076923077,0.9540204215296105,0.2592858122548766,0.06396875054194762,0.17656767964194525,0.4515164708670052,512,-0.5761002890979766,8.71464727803027,5.628443877945262,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5406613515439661,5.307095049976625,3.449396710805864,49.02341453391665,0.552015760911558
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9770665181764275,0.005521297454833984,0.976,0.9769295032452927,0.9759445763038039,0.9747899159663865,0.9947304157830473,0.9923323612332953,,,,,2048,-0.2862483309142146,4.35401907501019,2.77228666202439,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9770665181764275,0.005521297454833984,0.952,0.9528307949360582,0.9518891526076079,0.9495798319327731,0.9789216631321894,0.9667307254536853,,,,,2048,-0.2862483309142146,4.35401907501019,2.77228666202439,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9770665181764275,0.005521297454833984,0.936,0.9368589743589744,0.935983611804622,0.937007874015748,0.970272435897436,0.957154390330871,,,,,2048,-0.2862483309142146,4.35401907501019,2.77228666202439,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.2045135498046875,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9977507872244714,0.9974188229688207,0.16235536025735844,0.034702270571841026,0.10994892940135097,0.34584543238931953,2048,-0.2862483309142146,4.35401907501019,2.77228666202439,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.2045135498046875,0.94,0.9394961763382816,0.9397212711578338,0.9356223175965666,0.9760298181350813,0.9554453742929718,0.21401781591821717,0.05417417904050329,0.08683837823551212,0.3428179699368835,2048,-0.2862483309142146,4.35401907501019,2.77228666202439,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.2045135498046875,0.974,0.9735576923076923,0.9739348370927319,0.9752380952380952,0.981121794871795,0.9539688955172901,0.2590923105545992,0.063747672871296,0.17723343273392367,0.452052052122643,2048,-0.2862483309142146,4.35401907501019,2.77228666202439,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2721942120986498,2.6593830148466693,1.7076792664193712,39.392064735130006,0.5522640567626326
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9780869263396929,0.00500035285949707,0.988,0.9882076987340145,0.9879566439181051,0.9872340425531915,0.9935736777842041,0.9848639541943534,,,,,8192,-0.14516159585461622,2.1790576710670106,1.3660564211198882,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9780869263396929,0.00500035285949707,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.9883683567894094,0.9725618652274017,,,,,8192,-0.14516159585461622,2.1790576710670106,1.3660564211198882,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9780869263396929,0.00500035285949707,0.95,0.9508012820512821,0.9499837947494989,0.9508840864440079,0.9771153846153846,0.9732401686279972,,,,,8192,-0.14516159585461622,2.1790576710670106,1.3660564211198882,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1377036571502686,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9978150504466293,0.997504715865123,0.16241709299825782,0.03466235407662967,0.11027665788124735,0.3464354448534417,8192,-0.14516159585461622,2.1790576710670106,1.3660564211198882,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1377036571502686,0.94,0.9394961763382816,0.9397212711578338,0.9356223175965666,0.976479660690187,0.9529473736797138,0.21394216876045286,0.0540918875250931,0.0869736931039355,0.3432007993032283,8192,-0.14516159585461622,2.1790576710670106,1.3660564211198882,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1377036571502686,0.972,0.9716346153846154,0.9719353390211046,0.9732824427480916,0.9811378205128205,0.954377901377473,0.25966557065317697,0.06399938035400832,0.17704291255618784,0.45246823380331525,8192,-0.14516159585461622,2.1790576710670106,1.3660564211198882,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.13493305662530522,1.3314197485589958,0.8461107683217963,34.578863086430694,0.5523671768062173
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9799367691871227,0.006203174591064453,0.992,0.9919670972302551,0.9919670972302551,0.9914529914529915,0.9994216310005783,0.9993799400978889,,,,,128,-0.7939212786805819,11.204937791574395,7.095662345349676,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9799367691871227,0.006203174591064453,0.976,0.9753871859135017,0.9758749356664951,0.9741379310344828,0.9926097294518347,0.9923971438148655,,,,,128,-0.7939212786805819,11.204937791574395,7.095662345349676,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9799367691871227,0.006203174591064453,0.982,0.9815705128205128,0.9819548872180451,0.9828571428571429,0.9876923076923076,0.9757155923954886,,,,,128,-0.7939212786805819,11.204937791574395,7.095662345349676,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.1792967319488525,0.988,0.9876935929567507,0.9879442542315667,0.9871244635193133,0.9993573677784204,0.9993020367783176,0.1491771337537696,0.02947202401476034,0.12095861781641028,0.3393834585952217,128,-0.7939212786805819,11.204937791574395,7.095662345349676,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.1792967319488525,0.968,0.9668401773664932,0.9677938808373591,0.9652173913043478,0.9839984576826682,0.9852046000831663,0.18998964154468503,0.04450881757239083,0.09717549741558927,0.3400603946854789,128,-0.7939212786805819,11.204937791574395,7.095662345349676,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.1792967319488525,0.984,0.9834935897435897,0.9839566186969566,0.9847908745247148,0.9878205128205129,0.9706050314032654,0.27098173894798233,0.068378466255423,0.20547992112942012,0.4688896548004453,128,-0.7939212786805819,11.204937791574395,7.095662345349676,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9904317617814514,8.622965345630579,5.569317839527619,76.76325466571792,0.4747615536165912
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,100.0,0.9809668842034263,0.006999969482421875,0.964,0.9646230962020436,0.9639023920681523,0.9620253164556962,0.9851551956815116,0.966065827809258,,,,,512,-0.4039054832491422,5.5862291466294405,3.47731923857337,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,100.0,0.9809668842034263,0.006999969482421875,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9822633506844033,0.9798030613316979,,,,,512,-0.4039054832491422,5.5862291466294405,3.47731923857337,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,100.0,0.9809668842034263,0.006999969482421875,0.962,0.9618589743589744,0.9619328495466002,0.963531669865643,0.980448717948718,0.9615527819617989,,,,,512,-0.4039054832491422,5.5862291466294405,3.47731923857337,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0357134342193604,0.988,0.9876935929567507,0.9879442542315667,0.9871244635193133,0.9993573677784204,0.9993020367783176,0.14965508065901245,0.029676011359555783,0.12145137646363276,0.3397605378520429,512,-0.4039054832491422,5.5862291466294405,3.47731923857337,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0357134342193604,0.964,0.9630807788702525,0.9637908559841646,0.961038961038961,0.9827774564616669,0.9837612546215931,0.19229096547346997,0.045139743771521405,0.09736340251548124,0.34008292880623353,512,-0.4039054832491422,5.5862291466294405,3.47731923857337,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0357134342193604,0.986,0.9855769230769231,0.9859649122807017,0.9866666666666667,0.9879807692307692,0.9717562057423849,0.2697624082830139,0.06783285591814514,0.20505751194119282,0.4687021161857405,512,-0.4039054832491422,5.5862291466294405,3.47731923857337,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5050585627644447,4.283262253771283,2.7051961485970986,61.448539946465026,0.47526304933981484
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9809468822032261,0.006000995635986328,0.996,0.9957264957264957,0.9959814180771889,0.9957081545064378,0.9995501574448944,0.9995175075820237,,,,,2048,-0.19586894018617118,2.808043453021807,1.7137012232537054,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9809468822032261,0.006000995635986328,0.976,0.9753871859135017,0.9758749356664951,0.9741379310344828,0.9929310455626246,0.9906390901314435,,,,,2048,-0.19586894018617118,2.808043453021807,1.7137012232537054,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9809468822032261,0.006000995635986328,0.988,0.9878205128205129,0.9879767229356033,0.9885057471264368,0.9884935897435897,0.9742791472785852,,,,,2048,-0.19586894018617118,2.808043453021807,1.7137012232537054,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0369985103607178,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.9995501574448943,0.9995019834592027,0.1492719337343405,0.029469685489477176,0.12130828761986395,0.3398341715065707,2048,-0.19586894018617118,2.808043453021807,1.7137012232537054,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0369985103607178,0.964,0.9630807788702525,0.9637908559841646,0.961038961038961,0.9832272990167726,0.9842255458128567,0.1917853215754769,0.04500261482713237,0.0972977551615915,0.34014290885409604,2048,-0.19586894018617118,2.808043453021807,1.7137012232537054,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0369985103607178,0.986,0.9855769230769231,0.9859649122807017,0.9866666666666667,0.9879647435897436,0.971015096341282,0.2700248278263388,0.06795524288061863,0.20632768911905758,0.46878439625063006,2048,-0.19586894018617118,2.808043453021807,1.7137012232537054,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24268931868397278,2.135389128194936,1.3290358465461132,53.60690207543452,0.4753757167766973
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9809468822032261,0.006468534469604492,0.992,0.9919670972302551,0.9919670972302551,0.9914529914529915,0.9994216310005783,0.9993799400978889,,,,,8192,-0.09769197586732913,1.4017807546168102,0.8377733280561714,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9809468822032261,0.006468534469604492,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9919028340080972,0.9852297516953687,,,,,8192,-0.09769197586732913,1.4017807546168102,0.8377733280561714,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9809468822032261,0.006468534469604492,0.99,0.9897435897435898,0.9899787951304961,0.9904397705544933,0.9884615384615384,0.9808709272073886,,,,,8192,-0.09769197586732913,1.4017807546168102,0.8377733280561714,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0118887424468994,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.9993573677784204,0.9993020367783176,0.14955873727013566,0.029607065528646684,0.12140441763531859,0.3398802176401047,8192,-0.09769197586732913,1.4017807546168102,0.8377733280561714,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0118887424468994,0.964,0.9630807788702525,0.9637908559841646,0.961038961038961,0.9830345093502988,0.9839519994332745,0.19165744205277693,0.04492648931555716,0.09733424136009974,0.3403389425668062,8192,-0.09769197586732913,1.4017807546168102,0.8377733280561714,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0118887424468994,0.988,0.9875,0.9879674640227174,0.9885931558935361,0.9879967948717948,0.9715462318724175,0.2701302644478118,0.06800980941963289,0.20824639431494674,0.468813824617504,8192,-0.09769197586732913,1.4017807546168102,0.8377733280561714,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1246583853673325,1.0752722133449506,0.6595256763893714,49.4811420250252,0.47546158955487783
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9749062661368179,0.0070035457611083984,0.968,0.9683824946982842,0.967899332306112,0.9661016949152542,0.9987147355568409,0.9986006452918846,,,,,128,-0.6973439066792673,8.256887431694357,5.17441068165497,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9749062661368179,0.0070035457611083984,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.990681832787096,0.9927854218824823,,,,,128,-0.6973439066792673,8.256887431694357,5.17441068165497,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9749062661368179,0.0070035457611083984,0.948,0.9487179487179487,0.9479791916766707,0.9490196078431372,0.986971153846154,0.9704547177379492,,,,,128,-0.6973439066792673,8.256887431694357,5.17441068165497,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.969822883605957,0.972,0.9726559989717884,0.971924082719674,0.9704641350210971,0.9991645781119466,0.9990971628993839,0.16875185385167554,0.03487235121848903,0.1334046097314838,0.3679290517737891,128,-0.6973439066792673,8.256887431694357,5.17441068165497,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.969822883605957,0.968,0.9673542831437568,0.9678332475553268,0.9655172413793104,0.9862476704581967,0.9871453090257616,0.19834080770090737,0.046300829693414744,0.1052974701264906,0.36707850082806326,128,-0.6973439066792673,8.256887431694357,5.17441068165497,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.969822883605957,0.968,0.9684294871794872,0.9679748923155754,0.9688715953307393,0.986073717948718,0.9695685317729363,0.3402785625465375,0.09905574053383714,0.24548413480458298,0.5049471235633621,128,-0.6973439066792673,8.256887431694357,5.17441068165497,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8217828915864909,6.567184269478854,4.181525760660958,87.8303051823196,0.3549892989194626
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9789266681770219,0.006557464599609375,0.984,0.984448300237774,0.983949666153056,0.9830508474576272,0.9994216310005783,0.9993676019500983,,,,,512,-0.33968253195962217,4.120264489623577,2.5330571431190108,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9789266681770219,0.006557464599609375,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9910031488978857,0.9931346324218141,,,,,512,-0.33968253195962217,4.120264489623577,2.5330571431190108,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9789266681770219,0.006557464599609375,0.946,0.9467948717948718,0.9459824983294587,0.9469548133595285,0.9835256410256411,0.9722808252720219,,,,,512,-0.33968253195962217,4.120264489623577,2.5330571431190108,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.92742919921875,0.976,0.976415397468029,0.9759244992295839,0.9745762711864406,0.9989717884454727,0.9988770310057182,0.16905722739817935,0.03490932982291501,0.1335943938314179,0.36865787705586966,512,-0.33968253195962217,4.120264489623577,2.5330571431190108,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.92742919921875,0.968,0.9673542831437568,0.9678332475553268,0.9655172413793104,0.9852194589036694,0.9862640087149991,0.19994973686897388,0.0469072190196495,0.10926888692765,0.3676448881709012,512,-0.33968253195962217,4.120264489623577,2.5330571431190108,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.92742919921875,0.964,0.9644230769230769,0.9639717538550223,0.9649805447470817,0.9857852564102565,0.9693721116776288,0.3411404166362298,0.09944923795918374,0.24393129111927667,0.5052689249698922,512,-0.33968253195962217,4.120264489623577,2.5330571431190108,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4137554927059268,3.324473850242021,2.085996206604969,74.85090519973282,0.35528473721433945
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.9749662841434203,0.005884885787963867,0.98,0.9806889017415333,0.9799457733711957,0.9789029535864979,0.990746096009254,0.9650453118353323,,,,,2048,-0.17167717816995998,2.077267861694072,1.2607147737041131,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.9749662841434203,0.005884885787963867,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9874686716791979,0.988985661934635,,,,,2048,-0.17167717816995998,2.077267861694072,1.2607147737041131,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.9749662841434203,0.005884885787963867,0.942,0.9427884615384616,0.9419812019094187,0.9430255402750491,0.978701923076923,0.9550751465229659,,,,,2048,-0.17167717816995998,2.077267861694072,1.2607147737041131,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.0043561458587646,0.976,0.976415397468029,0.9759244992295839,0.9745762711864406,0.9991645781119466,0.9990865045869182,0.16895687007494947,0.03485122417867156,0.13357605215370502,0.3687186939299447,2048,-0.17167717816995998,2.077267861694072,1.2607147737041131,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.0043561458587646,0.968,0.9673542831437568,0.9678332475553268,0.9655172413793104,0.9853479853479854,0.9863643469178209,0.199608857914153,0.04676255586350163,0.10565728516574596,0.36775101477092653,2048,-0.17167717816995998,2.077267861694072,1.2607147737041131,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.0043561458587646,0.958,0.9583333333333333,0.9579621659493545,0.9592233009708738,0.9858333333333333,0.9694079809477643,0.3412947955314909,0.09951520240860899,0.24399979206939093,0.5053890094387211,2048,-0.17167717816995998,2.077267861694072,1.2607147737041131,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20385782452612727,1.6348485775730102,1.0095233953697325,68.05820730061845,0.35542634759319836
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9788666621764218,0.004839658737182617,0.988,0.9876935929567507,0.9879442542315667,0.9871244635193133,0.998457682668209,0.9980844678785928,,,,,8192,-0.08396712187983298,1.0257890250986221,0.611554660816172,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9788666621764218,0.004839658737182617,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9865047233468286,0.9842682522914344,,,,,8192,-0.08396712187983298,1.0257890250986221,0.611554660816172,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9788666621764218,0.004839658737182617,0.946,0.9467948717948718,0.9459824983294587,0.9469548133595285,0.9820833333333334,0.969619539392549,,,,,8192,-0.08396712187983298,1.0257890250986221,0.611554660816172,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.0605981349945068,0.976,0.976415397468029,0.9759244992295839,0.9745762711864406,0.9992288413341045,0.9991520697586989,0.16891451839028837,0.034844302191839246,0.13357585253496013,0.36863138804103834,8192,-0.08396712187983298,1.0257890250986221,0.611554660816172,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.0605981349945068,0.968,0.9673542831437568,0.9678332475553268,0.9655172413793104,0.9854122485701433,0.9863916156787285,0.19955189859878672,0.046741654529327034,0.1055125792681654,0.36758979748885334,8192,-0.08396712187983298,1.0257890250986221,0.611554660816172,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.0605981349945068,0.96,0.9604166666666667,0.9599686153944693,0.9610894941634242,0.985801282051282,0.9693721895714837,0.3411790477216422,0.09945947686132973,0.24395897549124484,0.5053549952889649,8192,-0.08396712187983298,1.0257890250986221,0.611554660816172,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1031615526012224,0.8214994518116663,0.49962455563636365,64.3635195876847,0.35545427756977555
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.9399406987517478,0.007007122039794922,0.872,0.8709594499068183,0.8713329902213072,0.8620689655172413,0.9292461924040872,0.9355590568918317,,,,,128,-1.4924855625431184,19.5436493070753,13.32635891469255,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.9399406987517478,0.007007122039794922,0.86,0.8586530428635692,0.8591866621606399,0.8484848484848485,0.9169719169719169,0.9089375897768686,,,,,128,-1.4924855625431184,19.5436493070753,13.32635891469255,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9399406987517478,0.007007122039794922,0.88,0.8791666666666667,0.8796224961479199,0.8863636363636364,0.9341346153846154,0.9535695897728024,,,,,128,-1.4924855625431184,19.5436493070753,13.32635891469255,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.944049596786499,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9937022042285201,0.993453752211031,0.15622763652762695,0.03747794023530669,0.089628489791032,0.2957226880306078,128,-1.4924855625431184,19.5436493070753,13.32635891469255,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.944049596786499,0.932,0.9319773793458004,0.9317543155359294,0.9276595744680851,0.9663260715892295,0.9592253516743343,0.2419332819097212,0.06850956187488769,0.08536750355128749,0.29197852010938835,128,-1.4924855625431184,19.5436493070753,13.32635891469255,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.944049596786499,0.964,0.9637820512820513,0.96393016880681,0.9655172413793104,0.9838782051282051,0.9728356172518198,0.22810621841046366,0.05670283596872704,0.14347193470056943,0.39594950072474555,128,-1.4924855625431184,19.5436493070753,13.32635891469255,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.137563832568026,10.9609994470657,7.418081260855815,41.86758533752572,0.5837785797620353
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.9507935487426294,0.004999876022338867,0.9,0.8988175567122936,0.8994190444004571,0.8917748917748918,0.9588072745967483,0.9603831146578752,,,,,512,-0.7509779968503767,9.826401692142532,6.64418401018472,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.9507935487426294,0.004999876022338867,0.9,0.8988175567122936,0.8994190444004571,0.8917748917748918,0.9242336610757664,0.9370534678803064,,,,,512,-0.7509779968503767,9.826401692142532,6.64418401018472,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9507935487426294,0.004999876022338867,0.89,0.8918269230769231,0.8899889988998899,0.8888888888888888,0.939246794871795,0.9436279691109276,,,,,512,-0.7509779968503767,9.826401692142532,6.64418401018472,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,1.0720021724700928,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9947304157830473,0.994192269992668,0.15809777537006245,0.03850213921448528,0.09234886797607117,0.29849117062542335,512,-0.7509779968503767,9.826401692142532,6.64418401018472,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,1.0720021724700928,0.936,0.935736777842041,0.935736777842041,0.9316239316239316,0.9663903348113875,0.9614683167307014,0.24647222886810963,0.07016774146237151,0.0842684255587682,0.29273226837540417,512,-0.7509779968503767,9.826401692142532,6.64418401018472,,
