family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.2132387161254883,0.966,0.9665354330708662,0.9659889804296592,0.9666011787819253,0.9959669675436912,0.9923447063752574,0.2033455075610715,0.046487000847577405,0.15205913108492133,0.39623995239987464,128,-1.1603020805358655,14.73359038595613,10.007950331507615,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8480865054729413,8.484897096157082,5.701380428269775,39.57522698185687,0.5277690557714964
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9618471570391744,0.00699615478515625,0.932,0.9306625577812019,0.9316049501923108,0.9264069264069265,0.9718156137647663,0.9763907183633695,,,,,512,-0.5674211400628849,7.416433839110345,4.999315196638409,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9618471570391744,0.00699615478515625,0.924,0.921738572162301,0.923351244937148,0.9162995594713657,0.9467128916281459,0.9629295602078106,,,,,512,-0.5674211400628849,7.416433839110345,4.999315196638409,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9618471570391744,0.00699615478515625,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9921419883490173,0.9907897659093075,,,,,512,-0.5674211400628849,7.416433839110345,4.999315196638409,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0554430484771729,0.94,0.9413841807909604,0.9399529230917039,0.9382716049382716,0.9800333846944016,0.9828523812337034,0.21108614127130465,0.054158441808832836,0.1025005070438918,0.3386271816174875,512,-0.5674211400628849,7.416433839110345,4.999315196638409,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0554430484771729,0.92,0.9206471494607087,0.9198717948717949,0.9166666666666666,0.9888289676425269,0.9885599646638805,0.18874695499109095,0.049120225587728335,0.09843863501726395,0.33604328064046257,512,-0.5674211400628849,7.416433839110345,4.999315196638409,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0554430484771729,0.958,0.9586614173228347,0.9579715887940248,0.9590643274853801,0.9956948978938609,0.9920209292819592,0.20112119041787185,0.04556951860096049,0.15175281412780423,0.3952637653737933,512,-0.5674211400628849,7.416433839110345,4.999315196638409,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4288082510154008,4.2646225126136175,2.8472848775356416,27.943126945807908,0.5281754483215775
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.962676943462802,0.006999492645263672,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9795839753466873,0.9860321808594279,,,,,2048,-0.2876746250364298,3.701240778512269,2.4767271131208193,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.962676943462802,0.006999492645263672,0.952,0.9513995891114535,0.9518025833815307,0.9487179487179487,0.9677067282999486,0.9777438193403805,,,,,2048,-0.2876746250364298,3.701240778512269,2.4767271131208193,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.962676943462802,0.006999492645263672,0.982,0.9821554317905383,0.9819993519766712,0.9818913480885312,0.9937423980539019,0.9915524695120804,,,,,2048,-0.2876746250364298,3.701240778512269,2.4767271131208193,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1322388648986816,0.94,0.9413841807909604,0.9399529230917039,0.9382716049382716,0.9806753980482794,0.9835657781777092,0.2106954711550773,0.054094240574647144,0.1091986267848842,0.33863442992187537,2048,-0.2876746250364298,3.701240778512269,2.4767271131208193,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1322388648986816,0.916,0.9173086800205444,0.9159340923283854,0.9135802469135802,0.9883153569594247,0.9881082193141877,0.1891429114059492,0.049400008649689395,0.09912356210071094,0.3358164207723096,2048,-0.2876746250364298,3.701240778512269,2.4767271131208193,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1322388648986816,0.954,0.954724409448819,0.9539585627064358,0.9553398058252427,0.9961110044171309,0.9924987198046771,0.20183902970908588,0.0458492564868473,0.1536941999536057,0.39577473198998425,2048,-0.2876746250364298,3.701240778512269,2.4767271131208193,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21059639558462973,2.116845013518505,1.4050970202172062,22.320475232334935,0.5282113305266208
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9646682254124752,0.006999969482421875,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.980803800719055,0.9844424107791327,,,,,8192,-0.14289529137520102,1.8572898763998749,1.2377947168894894,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9646682254124752,0.006999969482421875,0.952,0.9509501797637391,0.9517498713329902,0.9482758620689655,0.9761813045711352,0.983897018230883,,,,,8192,-0.14289529137520102,1.8572898763998749,1.2377947168894894,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9646682254124752,0.006999969482421875,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9967511682990846,0.9963968456444551,,,,,8192,-0.14289529137520102,1.8572898763998749,1.2377947168894894,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0457801818847656,0.94,0.9413841807909604,0.9399529230917039,0.9382716049382716,0.9804185927067282,0.9834991166782696,0.21056349890448592,0.053925678522315834,0.11201653831679102,0.3387090637070622,8192,-0.14289529137520102,1.8572898763998749,1.2377947168894894,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0457801818847656,0.916,0.9173086800205444,0.9159340923283854,0.9135802469135802,0.9883153569594247,0.9881082193141877,0.18867181022426602,0.04924518401635447,0.09905575884974688,0.3354089886860079,8192,-0.14289529137520102,1.8572898763998749,1.2377947168894894,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0457801818847656,0.954,0.954724409448819,0.9539585627064358,0.9553398058252427,0.995998975737789,0.9923733613288312,0.2013780873481427,0.045682550290286617,0.1532007375499058,0.39526225966997575,8192,-0.14289529137520102,1.8572898763998749,1.2377947168894894,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10721872238134134,1.0656766666306001,0.70334674048878,19.55795283361804,0.5282798345787189
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.950851182230474,0.007004261016845703,0.96,0.9594247560349256,0.9598354861512757,0.9572649572649573,0.9800975860297895,0.9870443160602415,,,,,128,-1.3277139976565913,19.813476386468896,13.318300039160592,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.950851182230474,0.007004261016845703,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.967321520287622,0.9724178362883409,,,,,128,-1.3277139976565913,19.813476386468896,13.318300039160592,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.950851182230474,0.007004261016845703,0.984,0.984251968503937,0.984,0.984,0.9901894885090584,0.9858356563073567,,,,,128,-1.3277139976565913,19.813476386468896,13.318300039160592,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0387403964996338,0.964,0.9641114535182331,0.9639023920681523,0.9620253164556962,0.9840138674884438,0.9865948120738648,0.20379100694151292,0.04967621341482837,0.11584486048128215,0.3498052503916018,128,-1.3277139976565913,19.813476386468896,13.318300039160592,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0387403964996338,0.944,0.9438238315356959,0.9438238315356959,0.940677966101695,0.9901771956856702,0.9901985758872371,0.18630069218863474,0.04729073280561533,0.09055821998059378,0.3378884252721487,128,-1.3277139976565913,19.813476386468896,13.318300039160592,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0387403964996338,0.978,0.9783464566929134,0.977999207971487,0.9781312127236581,0.9878208821458294,0.9766017307573034,0.21435047715342545,0.04969711794371018,0.15688141307794462,0.4090472751059719,128,-1.3277139976565913,19.813476386468896,13.318300039160592,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0874690211548417,10.764073684117736,7.177173065850411,50.69028908427968,0.510413229548129
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9667395994530331,0.0060002803802490234,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.9710451977401129,0.9744663728335063,,,,,512,-0.6556828371308121,9.87226330557582,6.563468530251347,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9667395994530331,0.0060002803802490234,0.944,0.9438238315356959,0.9438238315356959,0.940677966101695,0.9808680020544427,0.9830759546961754,,,,,512,-0.6556828371308121,9.87226330557582,6.563468530251347,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9667395994530331,0.0060002803802490234,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9911017220408425,0.9893854792185068,,,,,512,-0.6556828371308121,9.87226330557582,6.563468530251347,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0350239276885986,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9852336928608114,0.9868287053788556,0.2035579207802533,0.049685783303648506,0.12321516602111054,0.35129672592769495,512,-0.6556828371308121,9.87226330557582,6.563468530251347,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0350239276885986,0.948,0.9480611196712891,0.9478590107651088,0.9451476793248945,0.9899203903441192,0.9898965701613482,0.18785221937282193,0.04782234007805369,0.09346508237823123,0.3392459187506391,512,-0.6556828371308121,9.87226330557582,6.563468530251347,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0350239276885986,0.982,0.9822834645669292,0.981999927999712,0.9820359281437125,0.9873247551373152,0.974767966771083,0.21420012540090494,0.049339259155417904,0.16595647865195925,0.41182342302232794,512,-0.6556828371308121,9.87226330557582,6.563468530251347,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5255642621181136,5.38163457434615,3.5467330882145904,33.54433535178235,0.5106838139019326
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9667595774171944,0.006998777389526367,0.952,0.951848998459168,0.951848998459168,0.9491525423728814,0.9731638418079096,0.9819528275171406,,,,,2048,-0.3265706803749194,4.9268461693267325,3.244226839543391,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9667595774171944,0.006998777389526367,0.944,0.9433744221879815,0.9437696806117859,0.9401709401709402,0.9825372367745249,0.9845364017894775,,,,,2048,-0.3265706803749194,4.9268461693267325,3.244226839543391,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9667595774171944,0.006998777389526367,0.976,0.9762499199795147,0.976,0.976,0.9948786889443697,0.9940842815392513,,,,,2048,-0.3265706803749194,4.9268461693267325,3.244226839543391,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1175272464752197,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9852336928608114,0.9870624755514112,0.2030680777844011,0.04933970457239865,0.1190721404393652,0.35102596446508766,2048,-0.3265706803749194,4.9268461693267325,3.244226839543391,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1175272464752197,0.944,0.9438238315356959,0.9438238315356959,0.940677966101695,0.9904982023626091,0.9905504489584327,0.1876334299899767,0.04790620328525395,0.10128350031957621,0.33836244739181914,2048,-0.3265706803749194,4.9268461693267325,3.244226839543391,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1175272464752197,0.984,0.984251968503937,0.984,0.984,0.9871487100697779,0.9737699468277048,0.21232582192237576,0.048527249141801135,0.16863653134718096,0.4108810354087478,2048,-0.3265706803749194,4.9268461693267325,3.244226839543391,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2687260291514136,2.6897531720093535,1.7609316023048358,25.56953552326655,0.5108813864638792
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9688709674641551,0.010998964309692383,0.972,0.9712378017462764,0.9718699265403224,0.9699570815450643,0.971045197740113,0.9813150811741841,,,,,8192,-0.1642787063115947,2.457237248799857,1.6031848310521415,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9688709674641551,0.010998964309692383,0.96,0.9598741653826399,0.9598741653826399,0.9576271186440678,0.981381612737545,0.9856779744546086,,,,,8192,-0.1642787063115947,2.457237248799857,1.6031848310521415,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9688709674641551,0.010998964309692383,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9947666602650279,0.9936170305169726,,,,,8192,-0.1642787063115947,2.457237248799857,1.6031848310521415,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0577270984649658,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9852336928608114,0.9870619944086118,0.20316958650309128,0.04936152095936383,0.12076013297179236,0.3510838533694766,8192,-0.1642787063115947,2.457237248799857,1.6031848310521415,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0577270984649658,0.944,0.9438238315356959,0.9438238315356959,0.940677966101695,0.990241397021058,0.9903068940393862,0.1875379750150895,0.047796440607820075,0.10133785912110482,0.33911279781790865,8192,-0.1642787063115947,2.457237248799857,1.6031848310521415,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0577270984649658,0.984,0.984251968503937,0.984,0.984,0.9871327059727291,0.9737541370509388,0.21380144463728054,0.049042085424965874,0.16731904248923632,0.4122886343453922,8192,-0.1642787063115947,2.457237248799857,1.6031848310521415,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13410370795017512,1.3475606999679284,0.8721636811715594,21.706124676416923,0.5109253493176548
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.984981445285551,0.00900125503540039,0.984,0.983949666153056,0.983949666153056,0.9830508474576272,0.9991011813045712,0.998999459189361,,,,,128,-0.7009274919907618,10.084986832832685,6.049815790898629,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.984981445285551,0.00900125503540039,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9922316384180792,0.9777888132607095,,,,,128,-0.7009274919907618,10.084986832832685,6.049815790898629,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.984981445285551,0.00900125503540039,0.952,0.9516676269124896,0.9519377112738108,0.950207468879668,0.9865405543819218,0.9775062334486518,,,,,128,-0.7009274919907618,10.084986832832685,6.049815790898629,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1249120235443115,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9970467385721623,0.99673442862288,0.18991015815467874,0.04136464904616516,0.13810635474434887,0.39210936456785606,128,-0.7009274919907618,10.084986832832685,6.049815790898629,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1249120235443115,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9980739599383668,0.9977318097972717,0.1693353276613184,0.0360498856632974,0.126030054332226,0.3613281376411492,128,-0.7009274919907618,10.084986832832685,6.049815790898629,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1249120235443115,0.964,0.9638627488637092,0.9639792520491803,0.9631147540983607,0.9873727674284617,0.9790218305433364,0.33337760628560437,0.09624115488492681,0.24081239598158766,0.5063893618292759,128,-0.7009274919907618,10.084986832832685,6.049815790898629,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.785220456895124,6.640041697095051,4.003089599586042,106.35555434308974,0.32689915522179763
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.9830291780409492,0.007006406784057617,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.9989085772984079,0.9987941915589167,,,,,512,-0.3419608239889579,5.029228764291268,2.948560177644226,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.9830291780409492,0.007006406784057617,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9870955315870571,0.9760348823466269,,,,,512,-0.3419608239889579,5.029228764291268,2.948560177644226,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.9830291780409492,0.007006406784057617,0.932,0.9310863581076756,0.9316456510550695,0.9267241379310345,0.9911337302349401,0.9863459621306623,,,,,512,-0.3419608239889579,5.029228764291268,2.948560177644226,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1164803504943848,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9972393425783256,0.9969653887819004,0.19006093031575108,0.04132320809818881,0.13321023418280206,0.39282689244716457,512,-0.3419608239889579,5.029228764291268,2.948560177644226,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1164803504943848,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9981381612737545,0.9978198251002056,0.1686610638151701,0.035863816828926406,0.11758213878075066,0.36059425293332253,512,-0.3419608239889579,5.029228764291268,2.948560177644226,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1164803504943848,0.962,0.9618302285385059,0.9619742946231653,0.9609856262833676,0.9886050829012226,0.9812007422925082,0.3324872885615482,0.09574105716756563,0.24254304268540666,0.506759203287908,512,-0.3419608239889579,5.029228764291268,2.948560177644226,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.38105698647632136,3.3592722739909266,1.9656643645144456,89.480542694938,0.32701630263644504
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9849709256137646,0.007210731506347656,0.984,0.983949666153056,0.983949666153056,0.9830508474576272,0.9988443759630201,0.9987113182251758,,,,,2048,-0.1759559756768376,2.536634466532962,1.4504824425960559,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9849709256137646,0.007210731506347656,0.988,0.9881869542886492,0.9879674640227174,0.9873417721518988,0.998587570621469,0.9983357562391534,,,,,2048,-0.1759559756768376,2.536634466532962,1.4504824425960559,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9849709256137646,0.007210731506347656,0.948,0.9474745534856923,0.9478799153249086,0.9453781512605042,0.9895973369182511,0.9834713209109587,,,,,2048,-0.1759559756768376,2.536634466532962,1.4504824425960559,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.034691572189331,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9971751412429378,0.9969075585713985,0.19016880736580707,0.041395883833685254,0.13319246856103706,0.39261303822509536,2048,-0.1759559756768376,2.536634466532962,1.4504824425960559,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.034691572189331,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9980739599383668,0.9977474036837952,0.16933140131095945,0.036048678683087816,0.12249506115896935,0.36159911559583124,2048,-0.1759559756768376,2.536634466532962,1.4504824425960559,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.034691572189331,0.96,0.9597977082133027,0.9599686153944693,0.9588477366255144,0.9876768452723896,0.97994137245034,0.33307412308770973,0.09601575970215205,0.24275604749934684,0.5069193280229238,2048,-0.1759559756768376,2.536634466532962,1.4504824425960559,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18543151721969317,1.6543995251831958,0.9413594622410483,80.67035468551023,0.32729155310635005
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9859513177706274,0.005998849868774414,0.984,0.983949666153056,0.983949666153056,0.9830508474576272,0.9990369799691834,0.9989330405486706,,,,,8192,-0.08666107425031494,1.2592551281886444,0.6996908902875153,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9859513177706274,0.005998849868774414,0.988,0.9881869542886492,0.9879674640227174,0.9873417721518988,0.9989085772984079,0.9987321848436872,,,,,8192,-0.08666107425031494,1.2592551281886444,0.6996908902875153,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9859513177706274,0.005998849868774414,0.956,0.9556046347865054,0.9559294871794872,0.9541666666666667,0.9907336278087191,0.9843954914493689,,,,,8192,-0.08666107425031494,1.2592551281886444,0.6996908902875153,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0542516708374023,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9972393425783256,0.9969653887819004,0.19018746451460392,0.041382133176173605,0.13330332037061945,0.39282628762376304,8192,-0.08666107425031494,1.2592551281886444,0.6996908902875153,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0542516708374023,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9982023626091423,0.9979021573405006,0.16914306759545222,0.03599556732455316,0.12235939176514538,0.3613349880137931,8192,-0.08666107425031494,1.2592551281886444,0.6996908902875153,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0542516708374023,0.958,0.9577651878880994,0.9579621659493545,0.9567010309278351,0.9882049804750016,0.9807021669899615,0.333092130602586,0.09602045395940814,0.2428175336446387,0.5069514197615848,8192,-0.08666107425031494,1.2592551281886444,0.6996908902875153,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09407141496083116,0.8426153883371229,0.4677588871363141,75.8953003608155,0.32736604047494017
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.9740551029740292,0.007892131805419922,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.9967899332306113,0.9962494950741638,,,,,128,-0.6709798716064498,9.045449963814312,5.283971168421184,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.9740551029740292,0.007892131805419922,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9933230611196713,0.9862133195341931,,,,,128,-0.6709798716064498,9.045449963814312,5.283971168421184,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.9740551029740292,0.007892131805419922,0.846,0.8440080660649125,0.8430102879232095,0.8213457076566125,0.9796908008450164,0.9699520979521227,,,,,128,-0.6709798716064498,9.045449963814312,5.283971168421184,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1238219738006592,0.98,0.9801617873651772,0.9799457733711957,0.9789029535864979,0.9986517719568567,0.9984897361112075,0.21398926672520244,0.04884043424285977,0.1567231713507216,0.4229906585926626,128,-0.6709798716064498,9.045449963814312,5.283971168421184,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1238219738006592,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.9977529532614279,0.9973868260860841,0.19114403617561293,0.04246409237566287,0.13151996217797124,0.39044762919955506,128,-0.6709798716064498,9.045449963814312,5.283971168421184,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1238219738006592,0.894,0.8925965047052046,0.8928855815908714,0.8819599109131403,0.9841719480186928,0.9750329331344321,0.3810285391084966,0.11659424918168491,0.2596625991433033,0.5313244631788788,128,-0.6709798716064498,9.045449963814312,5.283971168421184,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6164541092124752,5.424666413422952,3.069689419717706,125.7694409457169,0.24515850975849804
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.9779976508669728,0.02051377296447754,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9963405238828967,0.9960655816452566,,,,,512,-0.3034193458885253,4.562732698472298,2.5634375386760175,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.9779976508669728,0.02051377296447754,0.976,0.9763739085772984,0.9759445763038039,0.9747899159663865,0.9844632768361582,0.9407272494041949,,,,,512,-0.3034193458885253,4.562732698472298,2.5634375386760175,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.9779976508669728,0.02051377296447754,0.836,0.8339094808270917,0.8325272857983139,0.8084112149532711,0.9761378913001728,0.9537828082575717,,,,,512,-0.3034193458885253,4.562732698472298,2.5634375386760175,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0525825023651123,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9983307652799178,0.9981471467188948,0.2164195716235828,0.04975857592634001,0.15832167054951327,0.4249477505645455,512,-0.3034193458885253,4.562732698472298,2.5634375386760175,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0525825023651123,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.9976245505906524,0.997234285202051,0.19199498053152367,0.04286881005562025,0.1281459450394482,0.3905823592248051,512,-0.3034193458885253,4.562732698472298,2.5634375386760175,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0525825023651123,0.888,0.8866269765059855,0.8868686868686868,0.8755555555555555,0.9824915178285641,0.9727702451753121,0.3819967462283811,0.11706340852259746,0.2620662613930232,0.531487983801702,512,-0.3034193458885253,4.562732698472298,2.5634375386760175,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3026702047652129,2.7038850003666637,1.4917108727719235,108.84873881017805,0.2455906046665274
