family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005685567855834961,0.896,0.9010657421674371,0.8958333333333334,0.9,0.9820878274268106,0.9798180022909875,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005685567855834961,0.914,0.9153543307086613,0.9135765249723646,0.9196261682242991,0.9857723577235772,0.9711495283170518,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999969482421875,0.896,0.9001669234720082,0.8959400614754098,0.8984375,0.983371854134566,0.9866995185371691,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999969482421875,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9699537750385208,0.9488588112773791,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9782024198194738,0.9320076927541804,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005007266998291016,0.896,0.8943246019517206,0.895330112721417,0.8869565217391304,0.9596173600410889,0.9590879347001116,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005007266998291016,0.916,0.9150616332819723,0.9156097796209673,0.9098712446351931,0.9713020030816641,0.9760209066993109,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005007266998291016,0.682,0.6781736124447859,0.6608,0.576,0.9256769733051662,0.877690540438702,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004998922348022461,0.932,0.932909604519774,0.9319117576378988,0.9294605809128631,0.9802901900359527,0.9811603711115954,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004998922348022461,0.92,0.9210965588084232,0.9199179960279327,0.9173553719008265,0.9861967128916281,0.9871049731327003,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004998922348022461,0.946,0.9465303117598105,0.9459824983294587,0.9469548133595285,0.9588374623903719,0.9209472576987188,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.004998922348022461,0.868,0.8610683102208526,0.8639758618984024,0.8405797101449275,0.9707241910631742,0.9726158183483751,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.004998922348022461,0.908,0.9029917822290704,0.9061607507139943,0.8930232558139535,0.9752824858757063,0.9798053629498884,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.004998922348022461,0.708,0.7035721144613021,0.6815897829576383,0.5898876404494382,0.9785225017604506,0.9624403332504272,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004534721374511719,0.912,0.907678479712378,0.9105341922050882,0.8990825688073395,0.9725860297894197,0.9745922002710219,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004534721374511719,0.928,0.9246276322547509,0.927085358740035,0.918918918918919,0.9788777606574217,0.9826507045777794,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004534721374511719,0.876,0.8743038217783753,0.8741883116883117,0.8590909090909091,0.9762499199795147,0.9600350836990871,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0054149627685546875,0.968,0.9674499229583975,0.9678683889210205,0.9658119658119658,0.9921674370826914,0.9934056031895642,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0054149627685546875,0.94,0.9391371340523883,0.9397212711578338,0.9356223175965666,0.9933872624550592,0.9921264145712818,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0054149627685546875,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9911657384290379,0.9871015343601588,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004363298416137695,0.9,0.8990112994350282,0.8995354519297231,0.8927038626609443,0.978171545968156,0.9799817117045118,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004363298416137695,0.92,0.9197483307652798,0.9197483307652798,0.9152542372881356,0.982794042116076,0.9856822437621338,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004363298416137695,0.92,0.9200435311439729,0.9199884783408812,0.9190283400809717,0.9579892452467832,0.9186411296091803,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004515171051025391,0.932,0.9288649203903441,0.9311974874941316,0.9237668161434978,0.9778505392912173,0.9793059031462928,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004515171051025391,0.952,0.9500513610683102,0.951625386996904,0.9473684210526315,0.9820236260914228,0.9851134275687005,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004515171051025391,0.902,0.9007265860060176,0.9011263524502504,0.891832229580574,0.9719608219704243,0.9423912947335328,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004513263702392578,0.892,0.8905367231638418,0.8913725679524935,0.8831168831168831,0.9678351309707243,0.9667393303477442,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004513263702392578,0.912,0.9112737544940934,0.9116380695328063,0.905982905982906,0.9743836671802775,0.9785112601955739,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004513263702392578,0.634,0.6293931246399078,0.5983301068046831,0.47863247863247865,0.9310223417194802,0.880982768098453,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005006551742553711,0.884,0.8780174627632256,0.8811066104724578,0.8625592417061612,0.9762455059065228,0.9773579594525791,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005006551742553711,0.916,0.9119157678479712,0.9146882464778433,0.9041095890410958,0.9813174114021572,0.9846987727718671,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005006551742553711,0.784,0.7808078868190257,0.7738352515454591,0.7258883248730964,0.975609756097561,0.9587137104313134,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0054438114166259766,0.94,0.9413841807909604,0.9399529230917039,0.9382716049382716,0.9804185927067284,0.9874163899709086,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0054438114166259766,0.928,0.9300205444273241,0.9279815632801998,0.926829268292683,0.9875449409347715,0.984417498326439,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0054438114166259766,0.954,0.954724409448819,0.9539585627064358,0.9553398058252427,0.990845656488061,0.9725104830744907,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004865884780883789,0.944,0.9451720595788392,0.9439425972195528,0.9421487603305785,0.9767591165896251,0.9847973274917802,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004865884780883789,0.932,0.9338084232152029,0.9319727891156462,0.9306122448979591,0.9809322033898306,0.9790826287527614,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004865884780883789,0.956,0.9566929133858268,0.9559654769339162,0.9571984435797666,0.9959349593495935,0.9955233309325923,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006539344787597656,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.998587570621469,0.9984438494332731,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006539344787597656,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9930662557781202,0.9891119452712206,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006539344787597656,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9901734844120095,0.9851701842707716,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0039975643157958984,0.98,0.9797123780174628,0.9799277398635087,0.9787234042553191,0.9983307652799179,0.9981569892211168,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0039975643157958984,0.968,0.9683487416538263,0.9679261017384053,0.9663865546218487,0.9935798664612223,0.9914553210012514,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0039975643157958984,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9914218039818193,0.9867443421103201,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004178762435913086,0.968,0.9674499229583975,0.9678683889210205,0.9658119658119658,0.9878017462763226,0.9890969784394231,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004178762435913086,0.956,0.9560862865947612,0.9558807014166306,0.9535864978902954,0.9854904982023625,0.9882286055603341,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004178762435913086,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9890531976185903,0.9787286843385039,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004559516906738281,0.904,0.9036979969183359,0.9036979969183359,0.8983050847457628,0.9698253723677452,0.9730551146880396,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004559516906738281,0.92,0.9201977401129944,0.9198152543460132,0.9159663865546218,0.9748330765279918,0.9801334915133555,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004559516906738281,0.944,0.9444337750464119,0.9439919348386168,0.9446640316205533,0.9325107227450228,0.8839402459982755,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.003999233245849609,0.976,0.9750256805341551,0.9758749356664951,0.9741379310344828,0.9978813559322034,0.9976131259859301,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.003999233245849609,0.964,0.9641114535182331,0.9639023920681523,0.9620253164556962,0.9931304571135079,0.9908840169373938,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.003999233245849609,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9892292426861277,0.984536949781,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500798225402832,0.944,0.9451720595788392,0.9439425972195528,0.9421487603305785,0.9820236260914226,0.988352187280226,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500798225402832,0.932,0.9338084232152029,0.9319727891156462,0.9306122448979591,0.989663585002568,0.9869198128390562,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500798225402832,0.954,0.954724409448819,0.9539585627064358,0.9553398058252427,0.994958709429614,0.9941205839181585,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0068395137786865234,0.892,0.8905367231638418,0.8913725679524935,0.8831168831168831,0.9661658962506421,0.9681033617619628,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0068395137786865234,0.912,0.9112737544940934,0.9116380695328063,0.905982905982906,0.9730354391371341,0.9778900545691318,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0068395137786865234,0.558,0.5521573522821842,0.48612060586613093,0.2939297124600639,0.9304942065168683,0.8787528304465313,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007721900939941406,0.868,0.8714047252182845,0.8679809892624537,0.8695652173913043,0.9586543400102723,0.9513178463831283,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007721900939941406,0.836,0.8424499229583975,0.8352381411647458,0.846441947565543,0.9695685670261942,0.973879022837166,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007721900939941406,0.548,0.5445554061839831,0.5241223637221212,0.4175257731958763,0.8051501184303183,0.7402546625629849,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004378557205200195,0.976,0.9750256805341551,0.9758749356664951,0.9741379310344828,0.9965973292244479,0.9958469776673745,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004378557205200195,0.964,0.9641114535182331,0.9639023920681523,0.9620253164556962,0.9916538263995891,0.9877608416362574,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004378557205200195,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9894853082389091,0.98511556202465,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.003998994827270508,0.94,0.9413841807909604,0.9399529230917039,0.9382716049382716,0.9814458140729327,0.9877580170565124,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.003998994827270508,0.928,0.9300205444273241,0.9279815632801998,0.926829268292683,0.9813174114021572,0.9727387280672002,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.003998994827270508,0.954,0.954724409448819,0.9539585627064358,0.9553398058252427,0.993406312015876,0.990172199795314,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.004999399185180664,0.856,0.8568952234206472,0.8558523928502787,0.8512396694214877,0.9607087827426811,0.9623623157445295,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.004999399185180664,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.9693759630200307,0.9747010796803627,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.526,0.5206612892900583,0.46321554274117926,0.2796352583586626,0.8551789258050061,0.7936756735266356,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070078372955322266,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9497303543913713,0.9252386513100417,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070078372955322266,0.892,0.895929635336415,0.8919567827130852,0.8941176470588236,0.9657164869029276,0.9686842928422424,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070078372955322266,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.8772005633442161,0.8131089239803995,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005511045455932617,0.98,0.9792629686697483,0.9799070903859446,0.9785407725321889,0.9954417051874679,0.9936690262024781,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005511045455932617,0.968,0.9683487416538263,0.9679261017384053,0.9663865546218487,0.9899845916795069,0.9709530904149826,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005511045455932617,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9852282184239165,0.9602355162257477,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004741668701171875,0.972,0.9712378017462764,0.9718699265403224,0.9699570815450643,0.9972393425783257,0.9967135081984757,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004741668701171875,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9900487930148947,0.9723710846711346,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004741668701171875,0.954,0.9537001472376929,0.9539467624574007,0.9523809523809523,0.9847320914154023,0.9620224008792245,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998922348022461,0.94,0.9413841807909604,0.9399529230917039,0.9382716049382716,0.981638418079096,0.9856497295135549,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998922348022461,0.928,0.9300205444273241,0.9279815632801998,0.926829268292683,0.9922316384180792,0.9919294959191569,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998922348022461,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9775942641316177,0.9396257231672064,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004141092300415039,0.94,0.9413841807909604,0.9399529230917039,0.9382716049382716,0.981060606060606,0.9849419604404949,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004141092300415039,0.928,0.9300205444273241,0.9279815632801998,0.926829268292683,0.9884437596302004,0.9865133361511516,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004141092300415039,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9758338134562448,0.9412332526917567,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.003930091857910156,0.98,0.9797123780174628,0.9799277398635087,0.9787234042553191,0.9938366718027735,0.9890520477500808,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.003930091857910156,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9920390344119158,0.9839408161660513,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.003930091857910156,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9868606363228987,0.9753619122380217,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.0039882659912109375,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9982665639445301,0.9980862450237034,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.0039882659912109375,0.968,0.9692475603492553,0.9679671984111731,0.9669421487603306,0.9958911145351823,0.9953315594183291,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.0039882659912109375,0.958,0.9578292042762947,0.9579715887940248,0.9568788501026694,0.9847000832213046,0.9724690427877469,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005113840103149414,0.94,0.940934771443246,0.9399221390922636,0.9377593360995851,0.9877375449409348,0.9914443211063965,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005113840103149414,0.928,0.9300205444273241,0.9279815632801998,0.926829268292683,0.9857473035439137,0.9820522448261508,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005113840103149414,0.954,0.954724409448819,0.9539585627064358,0.9553398058252427,0.9917098777286985,0.9875474509042329,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005007743835449219,0.924,0.924884437596302,0.9239013761835339,0.921161825726141,0.9860041088854649,0.9894775007428618,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005007743835449219,0.92,0.9219953775038521,0.9199795147557774,0.9186991869918699,0.9797765793528506,0.9810637383893425,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005007743835449219,0.954,0.954724409448819,0.9539585627064358,0.9553398058252427,0.9930222136867037,0.9910708741495505,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005966901779174805,0.984,0.983949666153056,0.983949666153056,0.9830508474576272,0.9988443759630201,0.998697117036633,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005966901779174805,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9955059065228558,0.9942369534151758,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005966901779174805,0.95,0.949571090199091,0.9499116441402634,0.9478079331941545,0.9873887715255105,0.9806433452145858,full_v4_features,88,88,0,,ksf-v4-idsplit::
