task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,2024,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,0.4218466281890869,analytic_cpu,0.652,0.5772884355331475,0.5455400238199712,0.3255813953488372,0.733768510325715,0.6194470067225739,0.6093970714656723,0.2120182489483098,0.09200974142589,0.588062150426774
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.6445434830509457,validation,0.013840913772583,analytic_cpu,0.716,0.677404718693285,0.6726239879009204,0.5534591194968553,0.6919993950393225,0.5417757673124172,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.6445434830509457,id_test,0.013840913772583,analytic_cpu,0.72,0.689747423086002,0.676141831371678,0.5569620253164557,0.7646549689196632,0.5462268059745544,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.6445434830509457,ood_test,0.013840913772583,analytic_cpu,0.706,0.6783335281056445,0.6821360457724095,0.5950413223140496,0.7579258418337534,0.6526884924610798,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,0.424088716506958,analytic_cpu,0.72,0.6432244404113733,0.6496917287212748,0.4927536231884058,0.6836055656382335,0.5242476409115014,0.623685241102801,0.2161282369305515,0.1639620613295431,0.6651270283712074
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,0.424088716506958,analytic_cpu,0.716,0.6104728932252734,0.6172176575877165,0.4227642276422764,0.69777323156818,0.5050590594521664,0.6053629042785437,0.2081190728020812,0.1641751236632866,0.6592649167283632
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.424088716506958,analytic_cpu,0.668,0.613566169719027,0.607720810647308,0.4539473684210526,0.6943187699293811,0.6082425058382912,0.6240969625359212,0.2171260424982616,0.0792924818308582,0.6647704786316238
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.6604956182568122,validation,0.0090901851654052,analytic_cpu,0.636,0.6458711433756805,0.6160402356078378,0.5284974093264249,0.7490169388989715,0.5870996124642167,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.6604956182568122,id_test,0.0090901851654052,analytic_cpu,0.708,0.6983633645448107,0.6737517653157904,0.5680473372781065,0.7766149972460462,0.5331393890040371,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.6604956182568122,ood_test,0.0090901851654052,analytic_cpu,0.71,0.700387318653066,0.6991389148251893,0.6419753086419753,0.7570076295096746,0.636473457461989,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,0.4317038059234619,analytic_cpu,0.752,0.6588021778584392,0.6710805534334946,0.5079365079365079,0.7650483968542044,0.5853229295280014,0.5374890326750876,0.178821611124715,0.0748190060976228,0.6022109805636594
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,0.4317038059234619,analytic_cpu,0.728,0.6103548666299472,0.6183548850574713,0.4137931034482758,0.7973876780234479,0.568908249795819,0.5126964020492467,0.1692516073010288,0.1102410782746627,0.5884682053055451
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.4317038059234619,analytic_cpu,0.67,0.6058615335815289,0.5916629957582447,0.4128113879003559,0.7629008831533082,0.6502911049025271,0.5861353599654614,0.2009375769189532,0.0926590193654226,0.6008536354964228
acsincome,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.6682036205916803,validation,0.0144977569580078,analytic_cpu,0.644,0.677555958862674,0.632079371641174,0.5658536585365853,0.7748790078644888,0.5787946451914858,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.6682036205916803,id_test,0.0144977569580078,analytic_cpu,0.72,0.7492328271303801,0.7003629888363812,0.6236559139784946,0.791014241875836,0.5776706678595412,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.6682036205916803,ood_test,0.0144977569580078,analytic_cpu,0.704,0.7073239953922437,0.6990695555989329,0.6605504587155964,0.7657556887427169,0.635325213786327,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,0.5135400295257568,analytic_cpu,0.716,0.6107078039927405,0.6172176575877165,0.4227642276422764,0.7671657592256503,0.5624316026569702,0.524515939432825,0.1763114817714374,0.0986711263828523,0.5745220988491962
acsincome,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,0.5135400295257568,analytic_cpu,0.74,0.622983712329845,0.6329757199322417,0.4347826086956521,0.7710284050672751,0.5479991739572695,0.5108190450786554,0.1696069117649369,0.0743397047054242,0.5709433504725698
acsincome,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,0.5135400295257568,analytic_cpu,0.656,0.5865707273911084,0.5636732623033993,0.362962962962963,0.733768510325715,0.6153903219319259,0.6057823771804407,0.2107318469865343,0.0848458552287259,0.5746973238567105
acsincome,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.6606238813701502,validation,0.0108859539031982,analytic_cpu,0.62,0.6788415003024804,0.6148169772458197,0.5701357466063348,0.7823653962492438,0.5990320716980984,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.6606238813701502,id_test,0.0108859539031982,analytic_cpu,0.676,0.7270044850106223,0.6630559576698447,0.5970149253731343,0.7786607915650327,0.6006853102411104,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.6606238813701502,ood_test,0.0108859539031982,analytic_cpu,0.674,0.6883670845923973,0.672394734197568,0.6494623655913978,0.7504799746239502,0.6334690041151713,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,0.413806676864624,analytic_cpu,0.696,0.5,0.410377358490566,0.0,0.7608136721113127,0.5544636632712354,0.5515422561762757,0.1856122653304669,0.068008113307196,0.6108858254061227
acsincome,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,0.413806676864624,analytic_cpu,0.716,0.5,0.4172494172494173,0.0,0.7674876072074908,0.5366017780678635,0.5378180702192744,0.1788407687872309,0.0980767221428027,0.6095270805626265
acsincome,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,0.413806676864624,analytic_cpu,0.602,0.5,0.3757802746566791,0.0,0.7280588991468973,0.6072444933868297,0.625303766556239,0.2194124148591859,0.1242713776157956,0.6105060998123165
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.6406921491996119,validation,0.0124373435974121,analytic_cpu,0.696,0.6593315184513007,0.6530060632624735,0.5308641975308642,0.6885964912280701,0.544319305776997,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.6406921491996119,id_test,0.0124373435974121,analytic_cpu,0.724,0.6925407191753875,0.6796716866910549,0.5605095541401274,0.756393107246833,0.5347703868340464,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.6406921491996119,ood_test,0.0124373435974121,analytic_cpu,0.706,0.6791849613516086,0.6828821054902383,0.5972602739726027,0.7555885740997346,0.6525392517452016,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,0.4419727325439453,analytic_cpu,0.712,0.6411826981246219,0.6459202140215595,0.4929577464788732,0.6794464609800362,0.5204639839632736,0.6257372681054826,0.2171590159908234,0.1606180966841071,0.664429852531186
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,0.4419727325439453,analytic_cpu,0.724,0.6288063576992682,0.635853159105782,0.4566929133858268,0.6916358486112204,0.5019363865327758,0.606459819234326,0.2087451344369764,0.179489100853753,0.6583439342192706
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.4419727325439453,analytic_cpu,0.668,0.6169719027028832,0.613334824090638,0.4679487179487179,0.6922987028164076,0.6071675726031595,0.6242984577984143,0.2172683036932202,0.0812473963995911,0.664191849746098
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.6606095783707724,validation,0.0130097866058349,analytic_cpu,0.636,0.6495765275257108,0.6174863387978142,0.5333333333333333,0.7522686025408348,0.587860740968115,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.6606095783707724,id_test,0.0130097866058349,analytic_cpu,0.704,0.6955700684554253,0.6702317290552584,0.5647058823529412,0.7790542135494531,0.5359154386244331,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.6606095783707724,ood_test,0.0130097866058349,analytic_cpu,0.708,0.6995776223309237,0.6977676205617382,0.6421568627450981,0.7544199402327251,0.6213079610928154,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,0.3878262042999267,analytic_cpu,0.756,0.6653811252268602,0.6780730826877204,0.5196850393700787,0.7624016938898971,0.5837139589772391,0.5374153977804697,0.1789331199830389,0.0712451306583833,0.6015510734821414
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,0.3878262042999267,analytic_cpu,0.728,0.6103548666299472,0.6183548850574713,0.4137931034482758,0.7959713588795342,0.5678973445733927,0.512789775426618,0.1693688653606812,0.1067784184713077,0.5873672742614976
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.3878262042999267,analytic_cpu,0.68,0.6184243476518807,0.6082349023525494,0.4405594405594406,0.7606136997278753,0.6477285651240856,0.5868014011577657,0.2011441771521176,0.0862321943924476,0.6000161646850796
acsincome,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.6694975781542947,validation,0.0160012245178222,analytic_cpu,0.648,0.6952510586811858,0.6396750524109014,0.5849056603773585,0.780399274047187,0.5997209428039987,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.6694975781542947,id_test,0.0160012245178222,analytic_cpu,0.704,0.7168148556141317,0.6788194444444444,0.5888888888888889,0.779683688724526,0.6012982009383862,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.6694975781542947,ood_test,0.0160012245178222,analytic_cpu,0.7,0.7065560359939231,0.6961889947501458,0.6621621621621622,0.7640528222507889,0.6385942990393477,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,0.4913198947906494,analytic_cpu,0.716,0.6032970356926799,0.6085048192505349,0.4033613445378151,0.764519056261343,0.5608444335915156,0.526296419554426,0.1769792296529315,0.082853293060093,0.5766624655243474
acsincome,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,0.4913198947906494,analytic_cpu,0.744,0.6257770084192305,0.63639669120989,0.4385964912280701,0.7699268235108978,0.5483262062799301,0.5128890939254946,0.1703074940500608,0.071794900949775,0.5736328829495887
acsincome,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,0.4913198947906494,analytic_cpu,0.658,0.5873804237132506,0.5631313518402133,0.3595505617977528,0.7297951551778827,0.6098482098542642,0.6080076854610728,0.211759849611879,0.0870482468159638,0.5763974713680078
acsincome,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.6586925898866198,validation,0.0085313320159912,analytic_cpu,0.612,0.6730943738656987,0.6074209580547506,0.5650224215246636,0.764065335753176,0.5542606263159015,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.6586925898866198,id_test,0.0085313320159912,analytic_cpu,0.656,0.7045400897002125,0.6428334108578643,0.5742574257425742,0.7684318199700999,0.5387942460205459,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.6586925898866198,ood_test,0.0085313320159912,analytic_cpu,0.664,0.6792100035059017,0.6626180836707153,0.6410256410256411,0.7281089834554835,0.6068304832479938,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,0.4001498222351074,analytic_cpu,0.696,0.5,0.410377358490566,0.0,0.7589987900786449,0.5518435041288235,0.561264045918771,0.1893816149975696,0.0792626810659556,0.6177650388535466
acsincome,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,0.4001498222351074,analytic_cpu,0.716,0.5,0.4172494172494173,0.0,0.7682744511763318,0.5440044006789753,0.5474110209955898,0.1825757894225499,0.1132148807228354,0.6168346934718605
acsincome,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,0.4001498222351074,analytic_cpu,0.602,0.5,0.3757802746566791,0.0,0.7268568757408302,0.6057416034433784,0.6333426849929314,0.2228975386141856,0.1102429764223209,0.6174428955173258
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.6778697035413455,validation,0.0190412998199462,cuda,0.672,0.6754385964912281,0.6489966440654749,0.5591397849462365,0.7369933454325469,0.5257771789078446,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.6778697035413455,id_test,0.0190412998199462,cuda,0.692,0.6956880950507514,0.6632908292665862,0.5649717514124294,0.7719726178298842,0.5334248688962864,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.6778697035413455,ood_test,0.0190412998199462,cuda,0.686,0.6830080635736824,0.6783722769194209,0.6288416075650118,0.7253209569441894,0.6159179884708736,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.5019285678863525,cuda,0.732,0.6333182093163945,0.6426666666666667,0.464,0.7658045977011494,0.5772264209419925,0.5318640536981769,0.1770547450721874,0.0807751325697955,0.5789832897858397
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,0.5019285678863525,cuda,0.74,0.6144857974663624,0.6236596493665902,0.4144144144144144,0.7770871036273507,0.5635289723203468,0.5137144621191783,0.16970553713835,0.0927736942242465,0.5663272223583752
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.5019285678863525,cuda,0.684,0.6260037730179134,0.6193945000096356,0.4625850340136054,0.7545701931584834,0.6518919861075708,0.5888337844026309,0.202035031071497,0.0713718130965124,0.57312272980662
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0089998245239257,cuda,0.68,0.6774803387779794,0.6544336166977676,0.5604395604395604,0.7515880217785844,0.5611103052130648,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0089998245239257,cuda,0.716,0.7166968290188056,0.6862349967297732,0.5895953757225434,0.7756707844834368,0.5683979535892745,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0089998245239257,cuda,0.698,0.687866241506536,0.6866894906110592,0.6271604938271605,0.7460558606988431,0.6467718070554727,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.6550673207389626,validation,0.0120308399200439,cuda,0.652,0.6499546279491832,0.6267696267696268,0.5297297297297298,0.6972171808832427,0.5193573360784026,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.6550673207389626,id_test,0.0120308399200439,cuda,0.688,0.6716500118026596,0.6503872633390706,0.5357142857142857,0.7294043591155873,0.5142328085805762,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.6550673207389626,ood_test,0.0120308399200439,cuda,0.704,0.6954039299487471,0.6936274509803921,0.6372549019607843,0.744586720980317,0.6502416082959149,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,0.4232001304626465,cuda,0.744,0.6234119782214156,0.6318114874815906,0.4285714285714285,0.7150635208711434,0.518130868748928,0.560151480993812,0.1880989817174785,0.0816423284297802,0.5951277567573643
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,0.4232001304626465,cuda,0.736,0.5946966716500117,0.5993589743589743,0.3653846153846153,0.7414430718388544,0.5419044115945565,0.5322247922840868,0.1770549939213181,0.0768799722006794,0.5903347070261207
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.4232001304626465,cuda,0.64,0.5690245246164377,0.5412282848054808,0.3283582089552239,0.7459890816207282,0.6383991153300601,0.5986244147060577,0.2069300123601669,0.073166156739261,0.5955990527757065
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0134763717651367,cuda,0.652,0.6499546279491832,0.6267696267696268,0.5297297297297298,0.6972171808832427,0.5193573360784026,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0134763717651367,cuda,0.688,0.6716500118026596,0.6503872633390706,0.5357142857142857,0.7294043591155873,0.5142328085805762,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0134763717651367,cuda,0.704,0.6954039299487471,0.6936274509803921,0.6372549019607843,0.744586720980317,0.6502416082959149,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,4,pauli_xz_r1_full__as0.5__d4,svc,train_cv,100.0,0.6901279925160522,validation,0.0320022106170654,cuda,0.664,0.6882183908045977,0.6488059401966687,0.5757575757575758,0.7729885057471265,0.5876966729441258,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,4,pauli_xz_r1_full__as0.5__d4,svc,train_cv,100.0,0.6901279925160522,id_test,0.0320022106170654,cuda,0.676,0.6802659532614682,0.6475747924607111,0.547486033519553,0.7685891887638682,0.5678702505347347,,,,
