family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r1_full__as2,4,27.82407127360413,0.1943888573801661,0.20660698677644837,0.48314126075500724,0.2765342739785589
quantum,zz_r2_full__as2,4,33.74575789023993,0.1891837904206235,0.19993479802595893,0.4036930052883597,0.2037582072624008
quantum,pauli_xz_r1_full__as2,4,10.570690870186729,0.1972134807852137,0.21131565116330023,0.5542249782496468,0.3429093270863466
quantum,zmap_r2__as2,4,10.240712355486743,0.12862079331827173,0.13862224050593466,0.536496800607224,0.3978745601012894
classical_ext,linear,6,2.3203675468230442,0.3556658612411669,0.36669166916933726,0.40508469368046557,0.038393024511128304
classical_ext,rbf_gscale,6,6.984167446188626,0.3447705936270536,0.3551899978819574,0.42838918502331014,0.07319918714135276
classical_ext,poly2,6,2.930943239698534,0.35387151498050495,0.3646223913456893,0.40809548673990076,0.04347309539421146
classical_ext,poly3,6,3.756462912315834,0.3573856777921457,0.3678621112325907,0.4163325396272859,0.048470428394695175
classical_ext,laplacian_med,6,8.35039864500909,0.32173396668405935,0.33409125910651166,0.43787554184829575,0.10378428274178408
classical_ext,matern15_med,6,4.6813240211611475,0.34563893470586643,0.3563652378514981,0.42332874015911726,0.06696350230761916
classical_ext,matern25_med,6,4.1034736899121365,0.34402460737544255,0.3548757801482482,0.415856080572345,0.0609803004240968
classical_ext,rbf_gscale_x0.1,6,1.851181884912884,0.3345112703478888,0.3457270006426132,0.38797523647100157,0.04224823582838838
classical_ext,rbf_gscale_x0.3,6,3.363522075833388,0.33986225586091817,0.3509697758904339,0.4036642902197113,0.05269451432927741
classical_ext,rbf_gscale_x3,6,11.265894185715068,0.32540370205380476,0.33473603704266475,0.41896771561434015,0.0842316785716754
classical_ext,rbf_gscale_x10,6,15.862338228590461,0.2767560497572906,0.28732369101587024,0.4527209745229102,0.16539728350703997
classical_ext,laplacian_med_x0.1,6,41.869271194102,0.2594717769260809,0.26841967255791516,0.5155583565273503,0.2471386839694351
classical_ext,laplacian_med_x0.3,6,21.662431976442516,0.30990028674533326,0.3211139525908607,0.4846225422442441,0.16350858965338344
classical_ext,laplacian_med_x3,6,3.2053741746081004,0.3116773592364396,0.32438965748303866,0.4086341636227738,0.08424450613973516
classical_ext,laplacian_med_x10,6,1.6309300600541652,0.30588134922281407,0.31870507288420696,0.39513886812702664,0.07643379524281968
classical_ext,matern15_med_x0.1,6,23.956549790623626,0.2593452105034517,0.2686142439668236,0.5194984826891768,0.25088423872235316
classical_ext,matern15_med_x0.3,6,13.650484065814448,0.31694968378139,0.3269408790657652,0.44800422440597276,0.12106334534020757
classical_ext,matern15_med_x3,6,1.6400458773922961,0.3381342889504409,0.34922499301425736,0.3972100474128342,0.047985054398576865
classical_ext,matern15_med_x10,6,1.0871087264252866,0.3333095241268792,0.34450191636456406,0.3843935039823705,0.03989158761780642
classical_ext,matern25_med_x0.1,6,22.192662566263188,0.2583707661892983,0.26786094159079016,0.522060947958746,0.25420000636795587
classical_ext,matern25_med_x0.3,6,12.76993959948465,0.3184929593416124,0.3283246304234204,0.4358717010609704,0.10754707063754998
classical_ext,matern25_med_x3,6,1.4645589576818332,0.3345419435483333,0.3457360240095345,0.3878298812237726,0.042093857214238084
classical_ext,matern25_med_x10,6,1.0564807451981357,0.33140554890803936,0.3426314802374618,0.3796033903377559,0.0369719101002941
quantum,zz_r1_full__as0.5,6,21.25607427697851,0.2589635370951177,0.26811751526045924,0.515842375443951,0.2477248601834917
quantum,zz_r2_full__as0.5,6,25.0031163236261,0.2461830117167997,0.2543715040033985,0.5232028650594206,0.2688313610560221
quantum,pauli_xz_r1_full__as0.5,6,8.465883442486126,0.3397522514807374,0.34916684229850303,0.43522442631078484,0.08605758401228181
quantum,zmap_r2__as0.5,6,9.96099854593152,0.3338820106595137,0.3420914591632129,0.41646091812658376,0.07436945896337088
quantum,zz_r1_full,6,26.81235289638429,0.24195606139044798,0.2503987709092438,0.5135368755048272,0.2631381045955834
quantum,zz_r2_full,6,32.72161909974675,0.24725408986026542,0.2547954674796728,0.4929381533153181,0.2381426858356453
quantum,pauli_xz_r1_full,6,11.13779613417696,0.20016624743856287,0.213455002587267,0.35076759183040296,0.13731258924313597
quantum,zmap_r2,6,11.245962838992922,0.17488810115152065,0.1903215973115878,0.3899713927739416,0.1996497954623538
quantum,zz_r1_full__as2,6,40.85116583328702,0.23534655352167347,0.24284876298550187,0.4259071341928216,0.18305837120731974
quantum,zz_r2_full__as2,6,50.35007665902731,0.2277919171586692,0.23402999930552146,0.3633218533877892,0.12929185408226776
quantum,pauli_xz_r1_full__as2,6,16.337640664785138,0.17684165230479743,0.18887100782997016,0.5011463047283381,0.31227529689836797
quantum,zmap_r2__as2,6,17.108895818093032,0.16183634262380345,0.1672493490361903,0.5161674828363445,0.34891813380015424
classical_ext,linear,8,2.3796919382679005,0.3334428710609667,0.34481812926835187,0.40127780323869866,0.05645967397034679
classical_ext,rbf_gscale,8,8.54918250487972,0.34424930715701835,0.35456678975241435,0.48008023913085063,0.12551344937843628
classical_ext,poly2,8,3.0175457258200606,0.3418723155375058,0.35298889268901373,0.417462996868683,0.06447410417966926
classical_ext,poly3,8,3.992291493699369,0.34937439626094724,0.36019046078426115,0.4308523578146547,0.07066189703039355
classical_ext,laplacian_med,8,10.718686688501666,0.3184234970037666,0.33021739364294594,0.4794535191781072,0.14923612553516125
classical_ext,matern15_med,8,5.707729370220745,0.3445657906368303,0.35534349830292133,0.47645604896856847,0.12111255066564713
classical_ext,matern25_med,8,4.921598240642806,0.3446681161190834,0.3556464522984521,0.4611392556788869,0.10549280338043482
classical_ext,rbf_gscale_x0.1,8,1.8815616006300901,0.3344270888147013,0.3462229633717668,0.4159678217700053,0.06974485839823852
classical_ext,rbf_gscale_x0.3,8,3.612129598417956,0.3405435453768062,0.3520597108056568,0.4360068377679527,0.08394712696229589
classical_ext,rbf_gscale_x3,8,14.901898938703424,0.30701313307003314,0.3155332904999837,0.5063641677591758,0.19083087725919212
classical_ext,rbf_gscale_x10,8,21.63836436141172,0.2542836855437949,0.2644701863616607,0.5516767772263209,0.2872065908646602
classical_ext,laplacian_med_x0.1,8,62.86463873659212,0.23759154039823335,0.2453408925434894,0.49108026372532876,0.24573937118183936
classical_ext,laplacian_med_x0.3,8,30.574931630495197,0.28996071309551846,0.30021659345121515,0.5217495975161911,0.22153300406497595
classical_ext,laplacian_med_x3,8,3.648783393963991,0.3141945109900666,0.3264837177790698,0.4453667840232716,0.11888306624420181
classical_ext,laplacian_med_x10,8,1.714702818684723,0.31023654832044906,0.322711098351137,0.42957252462130124,0.10686142627016426
classical_ext,matern15_med_x0.1,8,37.42690019321891,0.23730356086792798,0.2457300358803186,0.5128620281105807,0.26713199223026207
classical_ext,matern15_med_x0.3,8,19.20599703169416,0.2945543589903316,0.3039665047608738,0.5355739740535932,0.23160746929271941
classical_ext,matern15_med_x3,8,1.7311903730710243,0.33857337919656755,0.35011579315617364,0.4315929977531791,0.08147720459700547
classical_ext,matern15_med_x10,8,1.0958423943350373,0.3331556922085115,0.3449348864615411,0.41297022151206175,0.06803533505052067
classical_ext,matern25_med_x0.1,8,33.96773488153522,0.23757480648715834,0.24626189913789417,0.5197948459492505,0.2735329468113563
classical_ext,matern25_med_x0.3,8,17.78432570477879,0.29506222398780035,0.30432294076791216,0.5298920526128749,0.2255691118449627
classical_ext,matern25_med_x3,8,1.5258500004672828,0.3348015051534474,0.346555153970574,0.41733206694042857,0.07077691296985456
classical_ext,matern25_med_x10,8,1.0619733650708287,0.3309797848163965,0.34283219041409485,0.406297984080261,0.06346579366616617
quantum,zz_r1_full__as0.5,8,37.702709375623286,0.23358981699204215,0.24109866568941285,0.48714996103559605,0.2460512953461832
quantum,zz_r2_full__as0.5,8,49.382378231593165,0.2131041795246239,0.21915829118581318,0.3849883515869351,0.16583006040112194
quantum,pauli_xz_r1_full__as0.5,8,11.855153077889483,0.32717570757777603,0.3357231639947719,0.5015957851792153,0.1658726211844434
quantum,zmap_r2__as0.5,8,14.407659737456886,0.3160918818602486,0.3234999199886068,0.5259658919666739,0.2024659719780671
quantum,zz_r1_full,8,52.25349366310629,0.2179101154324865,0.22351170801497472,0.3913889479250298,0.1678772399100551
quantum,zz_r2_full,8,68.38650316705883,0.19664381048533863,0.20258894993324864,0.30885577147922516,0.10626682154597653
quantum,pauli_xz_r1_full,8,17.13291796546217,0.20596919659669477,0.2166128287057043,0.5042734832699937,0.28766065456428935
quantum,zmap_r2,8,17.728355896055405,0.19566662074776908,0.21229442175234864,0.42990713186793394,0.2176127101155853
quantum,zz_r1_full__as2,8,85.53478490782958,0.18732750598984146,0.19208417420571597,0.29189076144784437,0.0998065872421284
quantum,zz_r2_full__as2,8,108.83882365818975,0.17013255631573135,0.1735084197613422,0.231805654098181,0.05829723433683878
quantum,pauli_xz_r1_full__as2,8,27.27766643206919,0.2298339267305312,0.23860234826178323,0.5240884928010622,0.28548614453927895
quantum,zmap_r2__as2,8,29.0851557797633,0.21497682438361634,0.2242194984872774,0.48764429270436593,0.26342479421708853
classical_ext,linear,10,2.31912971359026,0.32669682227835706,0.33930384928893087,0.408601086006416,0.06929723671748511
classical_ext,rbf_gscale,10,9.65536581570332,0.335252570587019,0.3475410512917492,0.47602348749119733,0.1284824361994481
classical_ext,poly2,10,2.9219752071216742,0.33601455080731063,0.3482661243173235,0.42083748558637335,0.07257136126904984
classical_ext,poly3,10,3.9047352795694286,0.3424507450952512,0.354581239318192,0.4311016214143516,0.07652038209615958
classical_ext,laplacian_med,10,11.348556684417304,0.3094722115884928,0.3222792761246361,0.4744192690239675,0.15213999289933144
classical_ext,matern15_med,10,6.258034962655176,0.3376570365696191,0.35001288297939454,0.474628075500942,0.12461519252154746
classical_ext,matern25_med,10,5.394456399027396,0.33927446808994105,0.35172534948409123,0.4605210547494854,0.10879570526539417
classical_ext,rbf_gscale_x0.1,10,1.9422643952459049,0.3325715205861923,0.3450183006840096,0.41929824075690453,0.0742799400728949
classical_ext,rbf_gscale_x0.3,10,3.883195538173257,0.3378013243733684,0.35040201600002824,0.43770974115459166,0.08730772515456342
classical_ext,rbf_gscale_x3,10,16.548798783954172,0.28973503623481356,0.30037832348248744,0.4992892960901811,0.19891097260769364
classical_ext,rbf_gscale_x10,10,23.31928361040449,0.2518206164155728,0.2631163075840526,0.5503669341929556,0.287250626608903
classical_ext,laplacian_med_x0.1,10,65.15222655660648,0.23564914131344325,0.24410586069989282,0.48751234355538925,0.24340648285549643
classical_ext,laplacian_med_x0.3,10,32.36083795479238,0.27997514464170914,0.29150463016048456,0.5135415313554385,0.2220369011949539
classical_ext,laplacian_med_x3,10,3.745228271065783,0.30768364541344095,0.32043565662466417,0.44692143773310067,0.1264857811084365
classical_ext,laplacian_med_x10,10,1.727821584870251,0.30446337348854896,0.317111861545367,0.4342585808695202,0.11714671932415316
classical_ext,matern15_med_x0.1,10,39.80982504879452,0.2344398305529936,0.2437503349853455,0.509621873765562,0.2658715387802165
classical_ext,matern15_med_x0.3,10,20.980892671677854,0.28234132502712356,0.29341052014572466,0.5308803891100963,0.2374698689643716
classical_ext,matern15_med_x3,10,1.781291283887903,0.3358073867830265,0.34823435895757154,0.4339605779853314,0.08572621902775984
classical_ext,matern15_med_x10,10,1.1005208940758924,0.3312419125157302,0.3435732982227073,0.4165528195568797,0.0729795213341724
classical_ext,matern25_med_x0.1,10,36.161615951959014,0.2347221144002114,0.2442915896046127,0.5164536513064579,0.2721620617018452
classical_ext,matern25_med_x0.3,10,19.50743247193942,0.28199404145430323,0.2930251998350231,0.5250266309650746,0.2320014311300515
classical_ext,matern25_med_x3,10,1.5605745474032118,0.3328391919594253,0.34525886840301256,0.42064598078779036,0.0753871123847778
classical_ext,matern25_med_x10,10,1.0649391485723458,0.3292909848854887,0.3415760494517326,0.4102329290991792,0.0686568796474466
quantum,zz_r1_full__as0.5,10,44.101749396704584,0.228633603935229,0.2368188581253311,0.4612708546398814,0.22445199651455028
quantum,zz_r2_full__as0.5,10,57.83086852908976,0.20755157768657356,0.21451015965154238,0.3594984653514103,0.1449883056998679
quantum,pauli_xz_r1_full__as0.5,10,13.744279843415498,0.3088587707609109,0.3196382448230156,0.49556405043188023,0.17592580560886462
quantum,zmap_r2__as0.5,10,16.47950218840831,0.29393736584784064,0.3036882997267099,0.5164056589701466,0.21271735924343665
quantum,zz_r1_full,10,60.63751644483018,0.20877967921561966,0.2154706336965581,0.37699658057050084,0.16152594687394273
quantum,zz_r2_full,10,80.28584700556983,0.18861215722327906,0.19396761930062598,0.28934658402047264,0.09537896471984667
quantum,pauli_xz_r1_full,10,19.28392632358048,0.2104695713564154,0.22297535087775247,0.5119854068782896,0.2890100560005372
quantum,zmap_r2,10,20.224200147072136,0.20529299915711846,0.22194086388831621,0.43442052208414517,0.21247965819582895
quantum,zz_r1_full__as2,10,94.3566308699759,0.18460448334528726,0.1895640894155789,0.29104103860532987,0.10147694918975098
quantum,zz_r2_full__as2,10,119.02801519548832,0.1691277153419684,0.17334916485585236,0.2296192749304066,0.056270110074554236
quantum,pauli_xz_r1_full__as2,10,29.955416641822694,0.22878943867109305,0.23917754116177414,0.5218645297545993,0.28268698859282515
quantum,zmap_r2__as2,10,32.61802686821618,0.22353981114558394,0.23281143738453977,0.47878857268627323,0.24597713530173346
classical_ext,linear,12,2.272888418009712,0.3250403800129177,0.33805661159870404,0.4242804396168555,0.08622382801815148
classical_ext,rbf_gscale,12,11.059050416997277,0.32221992215801715,0.33498203099832446,0.5038983937644624,0.16891636276613797
classical_ext,poly2,12,2.850493086651061,0.33151870614532036,0.34408547289894553,0.4381008471723449,0.09401537427339934
classical_ext,poly3,12,3.8399274678729083,0.33549901888719524,0.3479974223476931,0.4476475197097504,0.09965009736205732
classical_ext,laplacian_med,12,12.321983041837802,0.30213631733274937,0.31603587954540635,0.5155631172650038,0.19952723771959746
classical_ext,matern15_med,12,6.827600850932247,0.32750889705872244,0.340322074918979,0.5016577249679985,0.16133565004901956
classical_ext,matern25_med,12,5.851239065545557,0.33059402670895993,0.34335000870554944,0.48707484567769277,0.14372483697214333
classical_ext,rbf_gscale_x0.1,12,1.9999491286542732,0.3297547452446964,0.3422713505697032,0.44479795719255333,0.10252660662285012
classical_ext,rbf_gscale_x0.3,12,4.170822235468285,0.33241220865277216,0.3451178728277151,0.4632580887853638,0.11814021595764868
classical_ext,rbf_gscale_x3,12,19.107711111293284,0.2697914168547794,0.2819793523204104,0.5285392578351501,0.24655990551473972
classical_ext,rbf_gscale_x10,12,26.318434650100517,0.23674023434092592,0.24917082850088576,0.5577415674721297,0.3085707389712439
classical_ext,laplacian_med_x0.1,12,73.4356831756402,0.22353756540793437,0.2324484971134314,0.4757380969183024,0.24328959980487097
classical_ext,laplacian_med_x0.3,12,36.696759180454436,0.2662509807039793,0.27885135773354075,0.5308532755657362,0.2520019178321955
classical_ext,laplacian_med_x3,12,3.8707017973486666,0.30576880224108144,0.3196034506854041,0.49667121072266196,0.17706776003725788
classical_ext,laplacian_med_x10,12,1.7443166855489454,0.3049166936063551,0.3186540258406859,0.48728244037511526,0.16862841453442934
classical_ext,matern15_med_x0.1,12,44.512960947592106,0.2236944593080139,0.23324503877571662,0.49653458632832526,0.26328954755260864
classical_ext,matern15_med_x0.3,12,23.82789748914089,0.26500048625938644,0.27736015828378474,0.5488173655584622,0.2714572072746774
classical_ext,matern15_med_x3,12,1.8164453803691558,0.33131485232842717,0.3438919473834672,0.4598524461350082,0.11596049875154102
classical_ext,matern15_med_x10,12,1.1029387368708277,0.3288409421829585,0.3412625055321227,0.44222742958962885,0.10096492405750618
classical_ext,matern25_med_x0.1,12,40.53175115650663,0.2241798735596775,0.23396149594457935,0.5028219902528362,0.26886049430825687
classical_ext,matern25_med_x0.3,12,22.20400522270794,0.264051928759509,0.27649447630625795,0.5459046229708606,0.26941014666460267
classical_ext,matern25_med_x3,12,1.5822899565310873,0.32985241528060966,0.3423536894887642,0.446138974493316,0.10378528500455181
classical_ext,matern25_med_x10,12,1.0663253308229037,0.3275939140339656,0.33995247312864496,0.43583726025996855,0.09588478713132359
quantum,zz_r1_full__as0.5,12,53.882754008296224,0.21759961383560317,0.22566841734116047,0.43781808051548854,0.21214966317432807
quantum,zz_r2_full__as0.5,12,73.9759744557932,0.18908758317397156,0.1947359118936682,0.32034820895472976,0.12561229706106156
quantum,pauli_xz_r1_full__as0.5,12,16.29910382350568,0.2872535355181328,0.2989911558499568,0.5245971130849801,0.22560595723502336
quantum,zmap_r2__as0.5,12,19.42903295626273,0.26965303932196455,0.2811289929188197,0.5468664074782417,0.26573741455942196
quantum,zz_r1_full,12,72.23905670963764,0.20209404035693015,0.2088580761188304,0.37190324603818387,0.16304516991935347
quantum,zz_r2_full,12,97.77302757746315,0.17696315171537672,0.18180050020408942,0.2675594746624509,0.08575897445836148
quantum,pauli_xz_r1_full,12,21.401580660557343,0.20183216076482385,0.2159352824427338,0.5311321887383665,0.31519690629563274
quantum,zmap_r2,12,22.806904359418944,0.20249142173805515,0.21962256623206194,0.4669166383933539,0.24729407216129196
quantum,zz_r1_full__as2,12,105.42059158697629,0.18492520931059583,0.1902275554452088,0.29663031389156325,0.10640275844635444
quantum,zz_r2_full__as2,12,133.9925601961467,0.16517813033660358,0.16897651840735906,0.21993744905992754,0.05096093065256849
quantum,pauli_xz_r1_full__as2,12,33.75836680934681,0.22309479051029749,0.23304489576044127,0.5129188868759511,0.2798739911155098
quantum,zmap_r2__as2,12,37.40909633194409,0.22014492569805644,0.2283820212713437,0.45237968452346006,0.22399766325211637
