family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006998300552368164,0.9076305220883534,0.9094053005817712,0.9076305220883534,0.9076305220883534,0.9693600517129929,0.9551692466854024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.8979503672058753,0.8412556433290775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,10.0,0.891352073171386,0.012016773223876953,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8734693877551021,0.92264631043257,0.8852259072357033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,10.0,0.891352073171386,0.012016773223876953,0.8634538152610441,0.8638978668390433,0.8633458161157025,0.859504132231405,0.902973497091144,0.8482013962053397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,10.0,0.891352073171386,0.012016773223876953,0.888,0.8883502136034176,0.8872041122157946,0.8966789667896679,0.9225907614521832,0.8809805990128272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009361505508422852,0.8725099601593626,0.8729643765903308,0.8724107256322278,0.8688524590163934,0.9369592875318066,0.9208312943013255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009361505508422852,0.8835341365461847,0.8845507433742728,0.8835040735661854,0.8816326530612245,0.9363930187459599,0.8806772745656045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009361505508422852,0.866,0.8662458599337589,0.8655477024711129,0.8733459357277883,0.8955983295732732,0.8168122937791664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.8855476499641499,0.023191452026367188,0.8685258964143426,0.8684478371501272,0.8683168789049459,0.8630705394190872,0.9180025445292621,0.9073494312524126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.8855476499641499,0.023191452026367188,0.8594377510040161,0.8582740788623142,0.8588549680136044,0.8497854077253219,0.9161603102779574,0.9028180793278733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.8855476499641499,0.023191452026367188,0.888,0.8880302084833358,0.8879982079713276,0.8884462151394422,0.9146066337061394,0.8610120860309539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011839628219604492,0.8685258964143426,0.8677480916030534,0.8681155958920468,0.8607594936708861,0.9573155216284988,0.9522343807774283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011839628219604492,0.8795180722891566,0.8785714285714286,0.879079254079254,0.8717948717948718,0.9624434389140273,0.9608366377764146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011839628219604492,0.824,0.8240611849789596,0.8239746523499384,0.8260869565217391,0.8946063137010194,0.8113107722481361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.8746773017573345,0.010005474090576172,0.8685258964143426,0.8677480916030534,0.8681155958920468,0.8607594936708861,0.9573155216284988,0.9522343807774283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.8746773017573345,0.010005474090576172,0.8795180722891566,0.8785714285714286,0.879079254079254,0.8717948717948718,0.9624434389140273,0.9608366377764146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8746773017573345,0.010005474090576172,0.824,0.8240611849789596,0.8239746523499384,0.8260869565217391,0.8946063137010194,0.8113107722481361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00799870491027832,0.8924302788844621,0.894147582697201,0.8924302788844621,0.8924302788844621,0.9537531806615775,0.9525678217071178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00799870491027832,0.9036144578313253,0.9052036199095023,0.9036129032258065,0.9032258064516129,0.9754363283775048,0.9739678013644928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.892,0.8923502776044416,0.8912325367795162,0.9003690036900369,0.9010064161026576,0.8119478663875037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,1.0,0.8875670492357554,0.007074832916259766,0.8924302788844621,0.894147582697201,0.8924302788844621,0.8924302788844621,0.9537531806615775,0.9525678217071178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.8875670492357554,0.007074832916259766,0.9036144578313253,0.9052036199095023,0.9036129032258065,0.9032258064516129,0.9754363283775048,0.9739678013644928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8875670492357554,0.007074832916259766,0.892,0.8923502776044416,0.8912325367795162,0.9003690036900369,0.9010064161026576,0.8119478663875037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006046295166015625,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9570610687022902,0.9202339080369212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006046295166015625,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9634776987718164,0.9187217395863133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006046295166015625,0.892,0.892414278628458,0.8909090909090909,0.9018181818181819,0.9112305796892751,0.8765690930805481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8901387372190372,0.006997346878051758,0.9043824701195219,0.9062977099236641,0.9043809523809524,0.9047619047619048,0.9584605597964376,0.9468098028748613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8901387372190372,0.006997346878051758,0.9036144578313253,0.9048480930833872,0.9036004645760743,0.9024390243902439,0.9709114414996769,0.9539277277221179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8901387372190372,0.006997346878051758,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9235827773244373,0.8867248575144053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9588422391857507,0.9495902205207264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9506140917905623,0.9199080478828028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.858,0.8585337365397847,0.8555589461906214,0.8743362831858407,0.8368453895262324,0.704582938032321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8892640074462014,0.007998943328857422,0.9123505976095617,0.9135814249363867,0.9123380746761494,0.9112903225806451,0.962086513994911,0.9437635654228365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8892640074462014,0.007998943328857422,0.8995983935742972,0.9002908855850031,0.8995400629387558,0.897119341563786,0.9504848093083387,0.9119497184408762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8892640074462014,0.007998943328857422,0.876,0.8763020208323333,0.8753538342768914,0.8843283582089553,0.9316149058384934,0.9034382651967414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008999824523925781,0.8406374501992032,0.8396310432569974,0.8400662673633236,0.8305084745762712,0.9451653944020357,0.9380592387112696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008999824523925781,0.8875502008032129,0.8873303167420814,0.8873303167420814,0.8823529411764706,0.9542986425339367,0.9537688797513204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008999824523925781,0.812,0.8120289924638794,0.8119969919518712,0.8127490039840638,0.88609417750684,0.7799682355138161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8686353678992539,0.008997201919555664,0.8406374501992032,0.8396310432569974,0.8400662673633236,0.8305084745762712,0.9451653944020357,0.9380592387112696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8686353678992539,0.008997201919555664,0.8875502008032129,0.8873303167420814,0.8873303167420814,0.8823529411764706,0.9542986425339367,0.9537688797513204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8686353678992539,0.008997201919555664,0.812,0.8120289924638794,0.8119969919518712,0.8127490039840638,0.88609417750684,0.7799682355138161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.012000322341918945,0.8764940239043825,0.8781806615776081,0.8764940239043825,0.8764940239043825,0.9529898218829517,0.9573224712767483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.012000322341918945,0.9036144578313253,0.9055591467356173,0.9036129032258065,0.904,0.9681318681318681,0.9502650412499163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.012000322341918945,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.8998383974143587,0.8259053425985099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.886773159174455,0.0075664520263671875,0.8764940239043825,0.8781806615776081,0.8764940239043825,0.8764940239043825,0.9529898218829517,0.9573224712767483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.886773159174455,0.0075664520263671875,0.9036144578313253,0.9055591467356173,0.9036129032258065,0.904,0.9681318681318681,0.9502650412499163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.886773159174455,0.0075664520263671875,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.8998383974143587,0.8259053425985099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007481098175048828,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9427480916030535,0.9014147764345352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007481098175048828,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9301228183581124,0.8979984507118925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007481098175048828,0.862,0.8625338005408086,0.859627708269759,0.8778761061946903,0.7851325621209939,0.6352863945397202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8910487341405243,0.00800633430480957,0.8804780876494024,0.8830470737913486,0.8804306402439024,0.8828125,0.9573155216284986,0.9559307583883241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8910487341405243,0.00800633430480957,0.9036144578313253,0.9052036199095023,0.9036129032258065,0.9032258064516129,0.9766645119586296,0.9717017899836738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8910487341405243,0.00800633430480957,0.896,0.8963823421174739,0.895112229913992,0.9047619047619048,0.9210707371317941,0.8852410511547903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008946657180786133,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9451653944020355,0.9507605920210248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008946657180786133,0.8313253012048193,0.8331286360698125,0.8313225806451613,0.832,0.907563025210084,0.9189857172085796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008946657180786133,0.672,0.6717867485879774,0.6709681561376477,0.652542372881356,0.698875182002912,0.5885680611874891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8869012557356013,0.009361982345581055,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9463740458015267,0.8941768002602597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8869012557356013,0.009361982345581055,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9345184227537169,0.8779259010199226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8869012557356013,0.009361982345581055,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.8997103953663259,0.8343708176289056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009001493453979492,0.8446215139442231,0.8437977099236641,0.8441366133269644,0.8354430379746836,0.9452290076335879,0.9363681975102296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009001493453979492,0.8755020080321285,0.8750808015513898,0.8752121829380668,0.869198312236287,0.9502908855850032,0.9457012670617393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009001493453979492,0.812,0.8120289924638794,0.8119969919518712,0.8127490039840638,0.8860621769948319,0.784474588416965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8654438785375518,0.009882926940917969,0.8446215139442231,0.8437977099236641,0.8441366133269644,0.8354430379746836,0.9452290076335879,0.9363681975102296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8654438785375518,0.009882926940917969,0.8755020080321285,0.8750808015513898,0.8752121829380668,0.869198312236287,0.9502908855850032,0.9457012670617393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8654438785375518,0.009882926940917969,0.812,0.8120289924638794,0.8119969919518712,0.8127490039840638,0.8860621769948319,0.784474588416965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006930351257324219,0.8764940239043825,0.8785305343511451,0.8764861818816769,0.8774703557312253,0.9504452926208651,0.9538919601800934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006930351257324219,0.9036144578313253,0.9055591467356173,0.9036129032258065,0.904,0.9682611506140918,0.9523046589560841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006930351257324219,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.8994383910142563,0.8318949185376341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8878369889616889,0.007662296295166016,0.8764940239043825,0.8785305343511451,0.8764861818816769,0.8774703557312253,0.9504452926208651,0.9538919601800934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8878369889616889,0.007662296295166016,0.9036144578313253,0.9055591467356173,0.9036129032258065,0.904,0.9682611506140918,0.9523046589560841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8878369889616889,0.007662296295166016,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.8994383910142563,0.8318949185376341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.8565737051792829,0.86014631043257,0.8562977099236642,0.8625954198473282,0.9482824427480916,0.9293849231978151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.8273092369477911,0.8292824822236586,0.8272980950691162,0.8286852589641435,0.9218487394957983,0.892962425907201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.7,0.6998831981311702,0.6996924851047472,0.6900826446280992,0.7414358629738076,0.5894362498699476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8947114365005145,0.011022806167602539,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9630407124681933,0.9557573693426821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
