family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006810188293457031,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.9495454545454546,0.962464650138461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006810188293457031,0.904,0.9117704470037088,0.9036979969183359,0.8983050847457628,0.9059633027522936,0.7728476896141319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006384134292602539,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9428571428571428,0.9303960062390311,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006384134292602539,0.888,0.8775974025974026,0.8837132035351186,0.9060402684563759,0.9453896103896103,0.9582630849115861,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006384134292602539,0.874,0.8815310039690285,0.8736315094816485,0.8668076109936576,0.9129091027392804,0.821951797730761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006570577621459961,0.836,0.8272727272727273,0.831000313267712,0.8600682593856656,0.8819480519480519,0.8119320061761247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006570577621459961,0.844,0.8334415584415584,0.8382843210429418,0.8686868686868687,0.8749350649350649,0.8086255091985127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006570577621459961,0.732,0.7259743639794392,0.7266421868625051,0.6883720930232559,0.7956763615069294,0.5988041332214594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004996061325073242,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9602597402597404,0.9657832343953666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004996061325073242,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.961948051948052,0.9622985467618993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004996061325073242,0.914,0.9227178085757044,0.9137844611528823,0.9094736842105263,0.9273700305810397,0.8647926657203657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0062100887298583984,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.885064935064935,0.8244665157224322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0062100887298583984,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8703896103896104,0.8067911577121856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0062100887298583984,0.868,0.8819376667317327,0.8679978879662075,0.8674698795180723,0.790812674864988,0.5829157161729368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006506204605102539,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.8949350649350649,0.8448566669768673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006506204605102539,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8842207792207791,0.8339376885440941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006506204605102539,0.87,0.8847517730496454,0.86999947999792,0.8702594810379242,0.8663706161754181,0.6825962203046151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.904,0.8928571428571429,0.9,0.92,0.921038961038961,0.8818799633384802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.88,0.8665584415584415,0.8741272824919442,0.9013157894736842,0.9329220779220779,0.9042841228850548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.906,0.9145845533216215,0.9057644110275689,0.9010526315789473,0.9470525082959202,0.9113541412215997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004998207092285156,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9492207792207793,0.9445161723115785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004998207092285156,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9501298701298702,0.9412970507871206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004998207092285156,0.912,0.9219858156028369,0.9118589743589743,0.9083333333333333,0.9348363589042878,0.8878511861107413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005997896194458008,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.951948051948052,0.9559168531509813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005997896194458008,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9433116883116883,0.9294312917416715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005997896194458008,0.888,0.9007092198581561,0.8879713206580885,0.8861788617886179,0.9083870128180103,0.8066987216868506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.8918831168831168,0.8549680553564809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.832,0.8227272727272728,0.826629680998613,0.8571428571428571,0.8706493506493507,0.8323661489996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.724,0.7168000520528337,0.717819109780635,0.676056338028169,0.7834114125837726,0.5754244720251966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9125324675324675,0.8881602430353793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8877922077922078,0.8598930004670505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.872,0.8865248226950355,0.872,0.872,0.8836781833561065,0.7050334275285861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007000923156738281,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.93987012987013,0.9187833795346548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007000923156738281,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9649350649350649,0.9598391601689806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.91,0.9181306526124016,0.9097367924868918,0.904862579281184,0.9458325200078078,0.9039628157442914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999969482421875,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9337662337662338,0.9020463382407052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999969482421875,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9498701298701299,0.9279881662743518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999969482421875,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.9396512460147051,0.8913677776690161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010036945343017578,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9242857142857143,0.8952483430273773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010036945343017578,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9327922077922077,0.9038174009809374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010036945343017578,0.904,0.9086472769861409,0.9033816425120773,0.8956521739130435,0.9451167935454488,0.8773630156570934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006006479263305664,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9128571428571428,0.8766090343021523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006006479263305664,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9254545454545454,0.8947573173842699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006006479263305664,0.906,0.9125024399765762,0.9055887445713529,0.8993576017130621,0.9423677532695686,0.8850093818295759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004935026168823242,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9219480519480518,0.8942541672777253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004935026168823242,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9164285714285715,0.8612910573690995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004935026168823242,0.906,0.9156256099941441,0.9058338909836953,0.9018789144050104,0.9313553256555404,0.8648355071278838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006001472473144531,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.900974025974026,0.862923423674096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006001472473144531,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8853246753246753,0.8373552278486096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006001472473144531,0.86,0.8743249398139111,0.86,0.86,0.8890135988027849,0.724310644385221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.91987012987013,0.8915080158171975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9268181818181818,0.9019472789522959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.904,0.9086472769861409,0.9033816425120773,0.8956521739130435,0.934657427288698,0.8821259875551117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9354545454545455,0.9018593215998613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9447402597402598,0.920649043024784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.906,0.9135434966490988,0.9056827166588404,0.9002123142250531,0.9512492680070271,0.9166322318889347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.8942207792207792,0.8529903046602237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8794155844155844,0.8373924019447251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.87,0.8847517730496454,0.86999947999792,0.8702594810379242,0.8345695881319539,0.6438799370582317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010544776916503906,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9167532467532467,0.9017354677483844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010544776916503906,0.848,0.8409090909090909,0.8440065681444991,0.8689655172413793,0.9009090909090909,0.8788837494149911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010544776916503906,0.702,0.6915706942546684,0.693131500360416,0.6409638554216868,0.8131628603032078,0.6155109659108475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009058713912963867,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9155194805194804,0.8820461973934017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009058713912963867,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9175324675324676,0.8939377899268632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009058713912963867,0.904,0.9086472769861409,0.9033816425120773,0.8956521739130435,0.9355683518771554,0.8809519170542038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007344961166381836,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9381168831168831,0.9087077279025338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007344961166381836,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9519480519480519,0.9365453914173926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007344961166381836,0.906,0.9135434966490988,0.9056827166588404,0.9002123142250531,0.9493298197670635,0.9144374552122698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007740020751953125,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.8933116883116883,0.8603475948589174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007740020751953125,0.832,0.8227272727272728,0.826629680998613,0.8571428571428571,0.8722077922077922,0.836141654543082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007740020751953125,0.732,0.7259743639794392,0.7266421868625051,0.6883720930232559,0.7830535493525929,0.5750730193176244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008496522903442383,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9022727272727272,0.9319905154697958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008496522903442383,0.856,0.849025974025974,0.8522167487684729,0.8758620689655172,0.9198701298701298,0.9410859109759616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008496522903442383,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8331869347387597,0.6559018084552977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008686542510986328,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9188961038961039,0.8632978825852577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008686542510986328,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9316883116883119,0.8939380164585722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008686542510986328,0.902,0.9084358123495349,0.9015712443403465,0.8950749464668094,0.9448890623983344,0.8943511144488456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009545326232910156,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9043506493506493,0.8573181586557139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009545326232910156,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9272077922077923,0.898383735564012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009545326232910156,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.9349664909883533,0.8721947301419026,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0061151981353759766,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9558441558441559,0.9579565638041453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0061151981353759766,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9610389610389611,0.9625191685599209,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0061151981353759766,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.9298588066887892,0.8699559801368195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006529331207275391,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9493506493506494,0.9433360357080016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006529331207275391,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.965844155844156,0.9635968443662966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006529331207275391,0.908,0.9173986596395342,0.9078215425062922,0.9037656903765691,0.9496226169562105,0.9134351194385287,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009281396865844727,0.916,0.9084415584415584,0.9134391848444379,0.9283276450511946,0.9116883116883118,0.8616728278507828,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009281396865844727,0.884,0.875,0.8801157503100454,0.9016949152542373,0.9090909090909092,0.8601844129009679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009281396865844727,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.9309974624243608,0.863418470581861,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010551214218139648,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.918896103896104,0.8947512852927217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010551214218139648,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9142207792207793,0.8675790423860391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010551214218139648,0.89,0.89207170277832,0.8889333155626638,0.8780487804878049,0.9315179907606221,0.8679255643171403,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00700068473815918,0.908,0.8974025974025974,0.9043245311902028,0.9230769230769231,0.9429220779220779,0.9254238445753105,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00700068473815918,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9657142857142856,0.9615767309738303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00700068473815918,0.912,0.9193831739215304,0.911682055399438,0.9063829787234042,0.9382360596004945,0.890181352138055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006999015808105469,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9355844155844155,0.9150744091598024,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006999015808105469,0.876,0.862012987012987,0.869693148381673,0.898360655737705,0.9285714285714286,0.8979027348509365,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006999015808105469,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.9397163120567377,0.8952437122318869,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01000356674194336,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9336363636363636,0.9070220746724909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01000356674194336,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9361688311688312,0.9053338699527075,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01000356674194336,0.888,0.8929012948142364,0.8873493297285119,0.8787878787878788,0.9362352788079902,0.8652261036406773,full_v4_features,39,39,0,,ksf-v4-idsplit::
