family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008001089096069336,0.86,0.8496753246753247,0.854870544525717,0.8821548821548821,0.9465584415584416,0.9582344745890823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008001089096069336,0.886,0.8864434901424947,0.8846037048284239,0.8719101123595505,0.9376504652222005,0.8728154487842098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8781278127812782,0.010788440704345703,0.872,0.8711038961038962,0.8703739710933955,0.8848920863309353,0.9082467532467533,0.8983685021608624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8781278127812782,0.010788440704345703,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9233116883116883,0.925171760910933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8781278127812782,0.010788440704345703,0.88,0.876960114516234,0.8777386541471048,0.8611111111111112,0.9260687097403864,0.8402239616872799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005646944046020508,0.908,0.8974025974025974,0.9043245311902028,0.9230769230769231,0.9311688311688311,0.9094091252574645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005646944046020508,0.872,0.8584415584415584,0.8657357679914071,0.8947368421052632,0.9435714285714285,0.935065284768426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005646944046020508,0.908,0.9163576029670115,0.9077505575075002,0.9029535864978903,0.9421888216539788,0.8888291887244987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8873987398739874,0.013279199600219727,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9315584415584416,0.9247046452859298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8873987398739874,0.013279199600219727,0.872,0.8623376623376624,0.8675145733969263,0.8918918918918919,0.9373376623376624,0.9392902502368075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8873987398739874,0.013279199600219727,0.888,0.8908191814691913,0.8870439399073761,0.8766519823788547,0.9345435617151409,0.9054570145535307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0071141719818115234,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.8993506493506493,0.856250622569815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0071141719818115234,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8805194805194805,0.8360942789166126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0071141719818115234,0.872,0.8865248226950355,0.872,0.872,0.8344069230268722,0.6450673165061456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8838583858385839,0.00908970832824707,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9327272727272727,0.9015111043025374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8838583858385839,0.00908970832824707,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9522727272727272,0.9344397109049818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8838583858385839,0.00908970832824707,0.916,0.9234498015485718,0.9156965074267363,0.9106382978723404,0.9434901424946321,0.9001640904321647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006852388381958008,0.84,0.8337662337662337,0.8362159329140462,0.8611111111111112,0.918051948051948,0.9011871472028847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006852388381958008,0.832,0.8227272727272728,0.826629680998613,0.8571428571428571,0.8949350649350649,0.8735442355287624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006852388381958008,0.708,0.6984514281996226,0.6999292984100363,0.6507177033492823,0.7841596720671482,0.5771226858697279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8762376237623762,0.009409189224243164,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9205844155844156,0.8886266736661906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8762376237623762,0.009409189224243164,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8861688311688312,0.8427741669160471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8762376237623762,0.009409189224243164,0.872,0.8865248226950355,0.872,0.872,0.8882165397878847,0.732255904041046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008921146392822266,0.884,0.877922077922078,0.8811066104724578,0.8996539792387543,0.9283116883116883,0.9175905584919861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008921146392822266,0.864,0.8542207792207792,0.8592342342342343,0.8851351351351351,0.9453246753246753,0.9568345864154241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008921146392822266,0.886,0.8864434901424947,0.8846037048284239,0.8719101123595505,0.9367558071442514,0.8699858570809429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.8771377137713771,0.008681297302246094,0.876,0.8746753246753247,0.8743086978381096,0.8888888888888888,0.9027272727272728,0.898059233520262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.8771377137713771,0.008681297302246094,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9131168831168831,0.9161137514302373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.8771377137713771,0.008681297302246094,0.886,0.8833203201249269,0.883915588303579,0.8683602771362586,0.928280955169497,0.8576004911896908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005503654479980469,0.908,0.8974025974025974,0.9043245311902028,0.9230769230769231,0.9290259740259741,0.9026242640932158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005503654479980469,0.872,0.8574675324675325,0.8652381914965299,0.8954248366013072,0.941948051948052,0.9250161039005754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005503654479980469,0.906,0.9145845533216215,0.9057644110275689,0.9010526315789473,0.9420424230594053,0.8911018232794568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8864686468646864,0.0070302486419677734,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9207142857142858,0.8995063810749053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8864686468646864,0.0070302486419677734,0.884,0.875974025974026,0.8804636362137475,0.9010238907849829,0.9327922077922077,0.9268350267828214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8864686468646864,0.0070302486419677734,0.882,0.8865410892055436,0.881277693487176,0.8720173535791758,0.9353080877090247,0.913300300379869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005361795425415039,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.8987662337662338,0.8691214797637897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005361795425415039,0.828,0.8181818181818181,0.8222405952873089,0.8542372881355932,0.8746753246753247,0.8401643273972776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005361795425415039,0.73,0.7236807859977877,0.7244436824121587,0.6853146853146853,0.7830860823736092,0.5750687863081815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8810681068106812,0.011720895767211914,0.904,0.8918831168831169,0.8996588400561911,0.9205298013245033,0.9433766233766234,0.9328942214616271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8810681068106812,0.011720895767211914,0.88,0.8665584415584415,0.8741272824919442,0.9013157894736842,0.9547402597402597,0.9512198768139462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8810681068106812,0.011720895767211914,0.914,0.9216767519031817,0.9137097194963859,0.9087048832271762,0.9283622877220379,0.8686120347091375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009058475494384766,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9035714285714286,0.9312664210988629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009058475494384766,0.856,0.849025974025974,0.8522167487684729,0.8758620689655172,0.9181168831168831,0.9401835472493152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009058475494384766,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.7391502374910534,0.5857699538638876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8315531553155318,0.008539199829101562,0.848,0.8409090909090909,0.8440065681444991,0.8689655172413793,0.8916233766233765,0.8482704848521416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8315531553155318,0.008539199829101562,0.84,0.8298701298701299,0.834393216746158,0.8648648648648649,0.8685064935064934,0.8234992174162075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8315531553155318,0.008539199829101562,0.728,0.7213872080161363,0.7222403764459839,0.6822429906542056,0.7851519292081462,0.5806622520101792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011981487274169922,0.888,0.8795454545454545,0.8844197873324087,0.9047619047619048,0.9340259740259741,0.9162387778399782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011981487274169922,0.868,0.8577922077922078,0.8631636562671046,0.8888888888888888,0.9111038961038962,0.8825419655409805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011981487274169922,0.902,0.9084358123495349,0.9015712443403465,0.8950749464668094,0.9419773570173726,0.8880634621750405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8833183318331834,0.008306503295898438,0.864,0.8590909090909091,0.861120188222992,0.8811188811188811,0.9084415584415584,0.9112989345068828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8833183318331834,0.008306503295898438,0.848,0.8409090909090909,0.8440065681444991,0.8689655172413793,0.8875324675324676,0.880986339003863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8833183318331834,0.008306503295898438,0.904,0.9055241069685731,0.9029503105590062,0.8928571428571429,0.934445962652092,0.885512362622907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011928081512451172,0.876,0.8698051948051948,0.87290706636711,0.8927335640138409,0.9338311688311688,0.9296968165610027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011928081512451172,0.86,0.8516233766233766,0.8557319747407297,0.8805460750853242,0.9277922077922078,0.9310601561855147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011928081512451172,0.876,0.8754961285704991,0.8743086978381096,0.8597285067873304,0.9273374975600233,0.854028933614233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8661866186618663,0.010369062423706055,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.8977272727272728,0.9002391918849546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8661866186618663,0.010369062423706055,0.812,0.8058441558441558,0.8077898284013021,0.8362369337979094,0.8869480519480519,0.8897998174250941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8661866186618663,0.010369062423706055,0.864,0.8591320189992843,0.8609543439498781,0.8403755868544601,0.9165690676036177,0.8210316028885972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0071909427642822266,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9464935064935065,0.9348769918629339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0071909427642822266,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9437012987012987,0.9418193120337599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0071909427642822266,0.912,0.9209447589303144,0.9117967797806146,0.907563025210084,0.9274838961545969,0.8596641872690122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8845084508450846,0.02505636215209961,0.892,0.8850649350649351,0.8890149459872737,0.9072164948453608,0.924025974025974,0.8855106226647801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8845084508450846,0.02505636215209961,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9270129870129871,0.8897549507038245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8845084508450846,0.02505636215209961,0.906,0.911981911640315,0.905537131946538,0.8989247311827957,0.957511874552671,0.9357123759682999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006646156311035156,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9446103896103896,0.920469037017505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006646156311035156,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9496753246753247,0.9330753125245077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006646156311035156,0.906,0.9156256099941441,0.9058338909836953,0.9018789144050104,0.9302166699199688,0.8639781467535882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.8834383438343835,0.02309727668762207,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9207792207792208,0.8809684829450585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.8834383438343835,0.02309727668762207,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9250649350649351,0.8996037198921235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8834383438343835,0.02309727668762207,0.888,0.8913397098054525,0.887125902992776,0.8771929824561403,0.9463042488125448,0.9103287635310783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008997440338134766,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.936948051948052,0.9369428364981252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008997440338134766,0.864,0.8551948051948053,0.8596525989036391,0.8843537414965986,0.9299350649350648,0.9248077620177919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008997440338134766,0.888,0.8897781247966686,0.8868686868686868,0.8755555555555555,0.9322174507124732,0.8462206504393506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,1.0,0.8765876587658766,0.009001016616821289,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.936948051948052,0.9369428364981252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,1.0,0.8765876587658766,0.009001016616821289,0.864,0.8551948051948053,0.8596525989036391,0.8843537414965986,0.9299350649350648,0.9248077620177919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
