family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006997823715209961,0.9,0.9,0.8994788986103963,0.8922413793103449,0.9602737520128825,0.9334883991413682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.884878181029497,0.009868383407592773,0.904,0.9030910609857978,0.9034997426659804,0.9104477611940298,0.938982070561018,0.9286192132722063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.884878181029497,0.009868383407592773,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.951352740826425,0.9577054327249062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.884878181029497,0.009868383407592773,0.898,0.8958937198067634,0.8970108926126519,0.8869179600886918,0.9344444444444445,0.9132053790196122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011028766632080078,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9691215217531007,0.9731643836750922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011028766632080078,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9642696484801747,0.9683002254893789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011028766632080078,0.884,0.8797101449275362,0.882188530850355,0.867579908675799,0.9648309178743961,0.9524444803126528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8660401002506266,0.014997243881225586,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9667437825332561,0.9719553358569903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8660401002506266,0.014997243881225586,0.888,0.8890816785553628,0.8878205128205128,0.8923076923076924,0.967097230255125,0.9710408925330346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8660401002506266,0.014997243881225586,0.884,0.878743961352657,0.8818140323422013,0.8657407407407407,0.9721578099838969,0.9633678593692223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012007474899291992,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9707923655292077,0.9750433397449273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012007474899291992,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9645909645909646,0.9606884298436037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012007474899291992,0.926,0.929549114331723,0.9259333400060055,0.9237113402061856,0.9702254428341385,0.9615669827957193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,1.0,0.8838792895700791,0.006999969482421875,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9707923655292077,0.9750433397449273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.8838792895700791,0.006999969482421875,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9645909645909646,0.9606884298436037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8838792895700791,0.006999969482421875,0.926,0.929549114331723,0.9259333400060055,0.9237113402061856,0.9702254428341385,0.9615669827957193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9477861319966582,0.9236998489860355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9619561724824883,0.9562860354176241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.904,0.9107890499194847,0.9039861740090573,0.9051383399209486,0.9728341384863124,0.9529330002548622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8867437825332563,0.006047964096069336,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.967193625088362,0.9730364434537937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8867437825332563,0.006047964096069336,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9581646423751686,0.9278430738146505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8867437825332563,0.006047964096069336,0.926,0.929549114331723,0.9259333400060055,0.9237113402061856,0.9701288244766505,0.9562818381988335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009808063507080078,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9364758048968576,0.8951572944543414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009808063507080078,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9471113681639998,0.9194330208785794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009808063507080078,0.856,0.8663446054750403,0.8554797270172622,0.8641509433962264,0.9230756843800323,0.8719887916208144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.888225612107191,0.00823521614074707,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9631450420924105,0.9701619682843461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.888225612107191,0.00823521614074707,0.932,0.929406850459482,0.9313131313131313,0.9381818181818182,0.9636912794807532,0.9468049727920247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.888225612107191,0.00823521614074707,0.924,0.9251207729468599,0.9237254114813328,0.9191489361702128,0.9689371980676328,0.9525256471375843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012221813201904297,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9666795193110983,0.971631154520232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012221813201904297,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9554655870445345,0.9586237140441216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012221813201904297,0.878,0.872866344605475,0.875769313798567,0.859122401847575,0.9640096618357488,0.9516990413248224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8668124638519377,0.00900888442993164,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9666795193110983,0.971631154520232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8668124638519377,0.00900888442993164,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9554655870445345,0.9586237140441216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8668124638519377,0.00900888442993164,0.878,0.872866344605475,0.875769313798567,0.859122401847575,0.9640096618357488,0.9516990413248224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007869720458984375,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9650086755349913,0.967035327440733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007869720458984375,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9525094788252683,0.9280456157503536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007869720458984375,0.914,0.9174718196457328,0.9139225302772496,0.911340206185567,0.9565056360708535,0.924620085777754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8869033159822634,0.008510589599609375,0.912,0.9111239637555427,0.9115414307771488,0.917910447761194,0.9614099350941456,0.970087468145176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8869033159822634,0.008510589599609375,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9605423815950132,0.9648578469354071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8869033159822634,0.008510589599609375,0.904,0.9027375201288245,0.903250773993808,0.8947368421052632,0.9512721417069243,0.9146770831841289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007000923156738281,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9042156673735621,0.8676250991595498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007000923156738281,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9190926033031297,0.8944057082862862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.86,0.8703703703703703,0.8594941790445605,0.8679245283018868,0.8519645732689212,0.7297892871216592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8844874204742625,0.011327266693115234,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9502923976608186,0.9283462652802171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8844874204742625,0.011327266693115234,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9391427286164129,0.9060663476641757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8844874204742625,0.011327266693115234,0.91,0.9128019323671497,0.9098698520663839,0.9064449064449065,0.9549597423510467,0.9058674431602873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.0077135562896728516,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9559475612107191,0.9636598630076477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.0077135562896728516,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.954501638712165,0.9555624708971071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0077135562896728516,0.668,0.6616747181964573,0.6621126508280275,0.6175115207373272,0.8472946859903381,0.7392113446594659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8733177896664739,0.007540702819824219,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9240730030203714,0.8901215130922637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8733177896664739,0.007540702819824219,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9204421309684468,0.8776429082448419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8733177896664739,0.007540702819824219,0.86,0.8703703703703703,0.8594941790445605,0.8679245283018868,0.9223671497584541,0.8215656202236385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008830070495605469,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9666795193110983,0.9721065179033007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008830070495605469,0.868,0.8677141571878414,0.8675230830991569,0.8754716981132076,0.9518668466036886,0.9483982348270071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008830070495605469,0.864,0.8579710144927537,0.861120188222992,0.8411214953271028,0.9638808373590982,0.9516501765470665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8634943127048389,0.009063482284545898,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9666795193110983,0.9721065179033007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8634943127048389,0.009063482284545898,0.868,0.8677141571878414,0.8675230830991569,0.8754716981132076,0.9518668466036886,0.9483982348270071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8634943127048389,0.009063482284545898,0.864,0.8579710144927537,0.861120188222992,0.8411214953271028,0.9638808373590982,0.9516501765470665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00754547119140625,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.957746931431142,0.9446575823443254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00754547119140625,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9525094788252683,0.927666079780407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00754547119140625,0.914,0.9174718196457328,0.9139225302772496,0.911340206185567,0.953462157809984,0.9159292156972495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8860420281472912,0.009517669677734375,0.912,0.9111239637555427,0.9115414307771488,0.917910447761194,0.9542124542124542,0.9543267662154286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8860420281472912,0.009517669677734375,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9541803226013752,0.9408102684655808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8860420281472912,0.009517669677734375,0.906,0.9052334943639292,0.9053636652853789,0.8976034858387799,0.9490499194847022,0.9100344685295519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006903648376464844,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9099350941456205,0.8941330747420075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006903648376464844,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9156866525287578,0.8989027443440363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006903648376464844,0.668,0.6616747181964573,0.6621126508280275,0.6175115207373272,0.7714814814814815,0.5859512985802313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8776864035087719,0.01069951057434082,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9628879892037787,0.9627893996868708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8776864035087719,0.01069951057434082,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9516740569372149,0.9326888300439725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8776864035087719,0.01069951057434082,0.906,0.9116747181964573,0.905999623998496,0.905811623246493,0.9411433172302738,0.8706043307142398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.00931692123413086,0.732,0.7172739541160593,0.709901453090632,0.7899686520376176,0.9466293939978152,0.958882742281684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.00931692123413086,0.748,0.7348820769873401,0.7309118245032546,0.7987220447284346,0.9400424137266243,0.9498363717675903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00931692123413086,0.658,0.6517713365539453,0.6521208422337503,0.6068965517241379,0.7559581320450885,0.6885181523668726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,10.0,0.8349424040871408,0.00711512565612793,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9154617312512049,0.9178637964697076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,10.0,0.8349424040871408,0.00711512565612793,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9036694299852195,0.887301162803099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,10.0,0.8349424040871408,0.00711512565612793,0.666,0.659500805152979,0.6598930394157492,0.6143187066974596,0.7530756843800324,0.5675028846469614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
