family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8849917687798273,0.015584945678710938,0.764,0.7589651639344263,0.7510590538556312,0.8078175895765473,0.8491130891393442,0.7715154084100626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005541086196899414,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8731381612737545,0.74089593740191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005541086196899414,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8841165896250642,0.7711608030891949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005541086196899414,0.73,0.7242251536885246,0.710746103642885,0.7853736089030207,0.7466060450819673,0.6465184220336473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8881455523070674,0.01907968521118164,0.868,0.8736517719568566,0.8676421042498917,0.8745247148288974,0.9169876733436055,0.8321427756561245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8881455523070674,0.01907968521118164,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9201977401129944,0.8361467136044559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8881455523070674,0.01907968521118164,0.766,0.7609182889344263,0.7529299968324359,0.8097560975609757,0.8612480788934426,0.7969705055565912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008187532424926758,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9524268104776579,0.9231324095293746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008187532424926758,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9555084745762712,0.9325960249190195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008187532424926758,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8905609631147541,0.857421079993648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8834480927641388,0.006798505783081055,0.876,0.8780816640986133,0.8759821414283657,0.8744939271255061,0.9674499229583975,0.9637286236933547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8834480927641388,0.006798505783081055,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9575629173086802,0.9353425404075894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8834480927641388,0.006798505783081055,0.814,0.8104828381147541,0.8087293458543628,0.8404802744425386,0.882844518442623,0.8356936760289825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.011203527450561523,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.910567539804828,0.8038360423686742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.011203527450561523,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9001669234720082,0.7951849714152742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.011203527450561523,0.756,0.7507684426229508,0.7416086345075315,0.8025889967637541,0.8190797899590164,0.7131098197162045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.8850454239018883,0.008999824523925781,0.872,0.876990241397021,0.8717948717948718,0.8769230769230769,0.9438880328710837,0.9174580502778733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.8850454239018883,0.008999824523925781,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9543528505392912,0.9123983909835769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.8850454239018883,0.008999824523925781,0.778,0.7733094262295082,0.767345347535747,0.8171334431630972,0.8784900102459016,0.8293367548496428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00699925422668457,0.868,0.8745505906522856,0.8673867965472344,0.8764044943820225,0.9072290703646636,0.7930184133837228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00699925422668457,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8955444273240882,0.7878060002886741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00699925422668457,0.738,0.7323258196721312,0.7199310731129553,0.7910685805422647,0.8136686731557377,0.7092558460763776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8916176861966874,0.016000032424926758,0.888,0.890793528505393,0.888,0.888,0.9518489984591679,0.9416621425654906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8916176861966874,0.016000032424926758,0.888,0.8921417565485362,0.8879354508196722,0.890625,0.9464560862865948,0.8939733716537207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8916176861966874,0.016000032424926758,0.81,0.806000256147541,0.8031912028539347,0.8397976391231029,0.8988057120901639,0.8607390854411814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006796836853027344,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8753852080123267,0.8096585173681854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006796836853027344,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8805855161787366,0.7896907773637496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006796836853027344,0.73,0.7242251536885246,0.710746103642885,0.7853736089030207,0.7496798155737705,0.681396657241603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8849917687798273,0.01688838005065918,0.868,0.8736517719568566,0.8676421042498917,0.8745247148288974,0.917116076014381,0.8160953399059698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8849917687798273,0.01688838005065918,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9157678479712378,0.8268573402807418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8849917687798273,0.01688838005065918,0.766,0.7611103995901639,0.7538697150358256,0.8085106382978723,0.8648501536885247,0.7867708543867914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.012634992599487305,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8929121725731894,0.7754772730311162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.012634992599487305,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8938751926040062,0.7864596408222254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.012634992599487305,0.73,0.7242251536885246,0.710746103642885,0.7853736089030207,0.7980116547131147,0.702085769877943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8854042858985343,0.015714406967163086,0.872,0.8760914227015921,0.8719262295081966,0.875,0.9509501797637392,0.9343878657970829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8854042858985343,0.015714406967163086,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9517205957883924,0.9149164084397269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8854042858985343,0.015714406967163086,0.804,0.7998527151639344,0.7964981061864576,0.8355704697986577,0.915711449795082,0.8890922855456569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007685184478759766,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9514637904468413,0.9355635896344334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007685184478759766,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9434386235233693,0.8939600215396695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007685184478759766,0.764,0.7590612192622951,0.751532915571727,0.8071895424836601,0.8757524334016393,0.8260724779634667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8894723930478937,0.013937950134277344,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.9445300462249613,0.9353174878224678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8894723930478937,0.013937950134277344,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9397791474062661,0.8858463322075747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8894723930478937,0.013937950134277344,0.8,0.7960425204918034,0.7929915209326974,0.831081081081081,0.8854860399590163,0.8407190618879898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006783723831176758,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.9576271186440678,0.9442703367359448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006783723831176758,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.95525166923472,0.9291080600183732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006783723831176758,0.776,0.7717405225409837,0.7670510324631026,0.8127090301003345,0.8844454405737705,0.843444159554898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,1.0,0.8879757903248195,0.006999492645263672,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.9576271186440678,0.9442703367359448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,1.0,0.8879757903248195,0.006999492645263672,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.95525166923472,0.9291080600183732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,1.0,0.8879757903248195,0.006999492645263672,0.776,0.7717405225409837,0.7670510324631026,0.8127090301003345,0.8844454405737705,0.843444159554898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01079869270324707,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9620570107858243,0.956594243607388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01079869270324707,0.88,0.8845659989727785,0.8798769940418989,0.8837209302325582,0.9553800719054956,0.914916250560856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01079869270324707,0.794,0.7902792008196722,0.7875684215302499,0.8245315161839863,0.8883516905737705,0.837741985204213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8775406537396551,0.008998870849609375,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9620570107858243,0.956594243607388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8775406537396551,0.008998870849609375,0.88,0.8845659989727785,0.8798769940418989,0.8837209302325582,0.9553800719054956,0.914916250560856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8775406537396551,0.008998870849609375,0.794,0.7902792008196722,0.7875684215302499,0.8245315161839863,0.8883516905737705,0.837741985204213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070340633392333984,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9626990241397021,0.9556429363431344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070340633392333984,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9596815613764766,0.9393813092721319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070340633392333984,0.788,0.783843493852459,0.7798857066914745,0.8221476510067114,0.890657018442623,0.8458793123925319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8828123420981193,0.009081125259399414,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9626990241397021,0.9556429363431344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8828123420981193,0.009081125259399414,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9596815613764766,0.9393813092721319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8828123420981193,0.009081125259399414,0.788,0.783843493852459,0.7798857066914745,0.8221476510067114,0.890657018442623,0.8458793123925319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006066322326660156,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9217385721623009,0.8117818458035768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006066322326660156,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9078710837185413,0.8454492235940098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006066322326660156,0.748,0.7427638319672132,0.733136786458598,0.7961165048543689,0.8224577356557377,0.7411466918319867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8879135019725922,0.0065402984619140625,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9590395480225988,0.9461230911455704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8879135019725922,0.0065402984619140625,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9565356959424756,0.9408486440054188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8879135019725922,0.0065402984619140625,0.786,0.7816022028688525,0.7768964841387995,0.8219633943427621,0.883452868852459,0.8449159596113425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000995635986328,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8898305084745762,0.7629235299145061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000995635986328,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8911145351823319,0.8058015979952844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000995635986328,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.762327100409836,0.6652072036745271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8862694646562215,0.007009267807006836,0.864,0.8676168464304057,0.8639651750848217,0.8661417322834646,0.9564072932717,0.9458549148525781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8862694646562215,0.007009267807006836,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9598099640472523,0.9417348156161564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8862694646562215,0.007009267807006836,0.806,0.802094006147541,0.799353795109197,0.8358714043993232,0.8735431608606556,0.8240821924635735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0072498321533203125,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.954417051874679,0.9217571391406952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0072498321533203125,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9577555213148433,0.9450827283462233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0072498321533203125,0.784,0.7801293545081966,0.7767672591980157,0.8169491525423729,0.8800909323770492,0.8220954918125151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.877661087300474,0.008691549301147461,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.954417051874679,0.9217571391406952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
