family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005794048309326172,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.9675276870878945,0.9360063390599308,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006777286529541016,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9820724729815639,0.9727096276939105,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006777286529541016,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9654392764857881,0.9704745395405348,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006777286529541016,0.916,0.9165546379873247,0.9159663865546218,0.9176470588235294,0.9236124447858651,0.8797573976075415,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00642085075378418,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9862682771773681,0.9795958998820794,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00642085075378418,0.9317269076305221,0.9317829457364342,0.9316563604953421,0.9294605809128631,0.9781653746770026,0.9797988493707009,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00642085075378418,0.912,0.913129761218872,0.911723163841808,0.9166666666666666,0.9478586518148646,0.9327456508009355,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0056362152099609375,0.8764940239043825,0.871900826446281,0.873275679549193,0.8530805687203792,0.9926891290527653,0.9933131874856823,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0056362152099609375,0.9116465863453815,0.9086240310077519,0.910431654676259,0.9,0.9781007751937985,0.9816075922662731,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0056362152099609375,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.925180846296652,0.9181177934510469,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004951000213623047,0.9362549800796812,0.9370311506675143,0.936245872491745,0.9354838709677419,0.9924984106802288,0.9928633801410216,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004951000213623047,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9755167958656331,0.9653099198090896,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004951000213623047,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9659432814800589,0.9637259774895734,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.004911184310913086,0.9163346613545816,0.9132231404958677,0.9151221397401008,0.9049773755656109,0.9925619834710743,0.9929464595128206,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.004911184310913086,0.9236947791164659,0.921124031007752,0.9228536485935589,0.9147982062780269,0.9786175710594315,0.9819288836059282,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.004911184310913086,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9430414186031625,0.9301942367018486,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00859975814819336,0.9561752988047809,0.9548315321042594,0.9559487531311326,0.9527896995708155,0.9924348378893832,0.9927638837312516,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00859975814819336,0.9477911646586346,0.9461240310077519,0.9474521517507832,0.9432314410480349,0.9746124031007752,0.9739768456651667,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00859975814819336,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9507073810895589,0.9444548303067113,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00507354736328125,0.9721115537848606,0.9710743801652892,0.9719977687465137,0.9702127659574468,0.9994914176732359,0.9994527579281562,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00507354736328125,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.98843669250646,0.9892373331862191,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00507354736328125,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9888291402599065,0.9881939238979983,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.9362549800796812,0.9370311506675143,0.936245872491745,0.9354838709677419,0.9907819453273999,0.9911969994121383,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9715762273901809,0.9628488840732726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9613821138211383,0.9587738090784124,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004405021667480469,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9917355371900827,0.9921478839052562,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004405021667480469,0.9317269076305221,0.9314922480620156,0.9316166136249818,0.9288702928870293,0.9725452196382429,0.9643721036480633,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004405021667480469,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9574291018500737,0.9543908019345662,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005352020263671875,0.8924302788844621,0.8884297520661157,0.8901709747994491,0.8744186046511628,0.9921169739351557,0.9925693790829015,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005352020263671875,0.9196787148594378,0.9169573643410853,0.918723070896984,0.9099099099099099,0.977454780361757,0.9811999150714446,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005352020263671875,0.806,0.8036777415018245,0.8010329874999487,0.7695961995249406,0.9347032840407145,0.921713607761534,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00634312629699707,0.9402390438247012,0.9383026064844247,0.9397763808244157,0.9344978165938864,0.9926255562619198,0.9929532894278804,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00634312629699707,0.9397590361445783,0.9377906976744186,0.93928507567014,0.933920704845815,0.9747416020671834,0.9736885795766533,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00634312629699707,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9525638563472248,0.946944286954244,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004436016082763672,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9905276541640178,0.9920458101655073,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004436016082763672,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9611757105943152,0.9471013798451967,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004436016082763672,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9746495102746303,0.9717825131711265,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008018016815185547,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9748887476160204,0.9850611280932874,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008018016815185547,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9423772609819122,0.9533241811097576,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008018016815185547,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9836118046219832,0.9809117939899737,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006006479263305664,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9998092816274634,0.9997950866326054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006006479263305664,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9976098191214471,0.9975997903982169,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006006479263305664,0.96,0.9599897573778887,0.9599897573778887,0.959349593495935,0.9871487100697779,0.9756933352402818,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0045166015625,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.9999364272091545,0.999932258501558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0045166015625,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.998062015503876,0.997964085112584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0045166015625,0.944,0.9442417258818258,0.944,0.944,0.9885730747071249,0.9866057305353502,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005166053771972656,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9966306420851876,0.9967297509113644,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005166053771972656,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9833979328165375,0.9801290822029048,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005166053771972656,0.92,0.9204916458613405,0.9199795147557774,0.9212598425196851,0.9629025030407784,0.958137130919581,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999876022338867,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9954227590591227,0.9955688344261139,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999876022338867,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.9812661498708011,0.978172455222708,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999876022338867,0.788,0.7858971896805582,0.7835108816417228,0.7523364485981309,0.9324467063568271,0.9315098335520478,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004126071929931641,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9994278448823903,0.999388241799124,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004126071929931641,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.995671834625323,0.9957166122681443,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004126071929931641,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9835797964278855,0.972615803862769,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004664421081542969,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9904005085823269,0.9935339776632913,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004664421081542969,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9534883720930234,0.9605258290368851,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004664421081542969,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9869086486140453,0.9852080976506566,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006075620651245117,0.8725099601593626,0.8680546726001271,0.869355888093689,0.8490566037735849,0.9911633820724731,0.9914027987171893,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006075620651245117,0.9076305220883534,0.9044573643410853,0.9062699464820543,0.8949771689497716,0.9768087855297157,0.9806857764387972,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006075620651245117,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9348793291082518,0.924231752753454,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007233381271362305,0.8127490039840638,0.8192307692307692,0.8083564826096139,0.8373702422145328,0.9915448188175461,0.9915629328932091,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007233381271362305,0.8232931726907631,0.8291666666666666,0.820133963750985,0.8439716312056738,0.9841085271317829,0.9853453138600494,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007233381271362305,0.644,0.6442289226041866,0.6439943039088625,0.6454183266932271,0.8397349721528712,0.8496932277539536,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004118919372558594,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9995549904640814,0.9995289160538199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004118919372558594,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9903100775193798,0.9912012456222216,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004118919372558594,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9855002880737468,0.9797456729981548,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0046634674072265625,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9908455181182453,0.9939478971573903,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0046634674072265625,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9534883720930233,0.9578086934919149,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0046634674072265625,0.93,0.9306542474873567,0.9299526479900413,0.9317738791423001,0.9806350425708982,0.9776874635480663,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005463838577270508,0.9163346613545816,0.9132231404958677,0.9151221397401008,0.9049773755656109,0.9909726636999364,0.9914502263725897,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005463838577270508,0.9317269076305221,0.9294573643410853,0.9310866910866911,0.9244444444444444,0.9771317829457363,0.9811452677004733,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005463838577270508,0.802,0.7997407336278087,0.7971901618791253,0.7659574468085106,0.9241725881825748,0.914872234375944,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008516550064086914,0.8087649402390438,0.8153846153846154,0.8040338321405336,0.8344827586206897,0.9914812460267006,0.9915025891965018,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008516550064086914,0.8232931726907631,0.8294573643410852,0.8197314729498486,0.8450704225352113,0.9842377260981912,0.9855274686617694,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008516550064086914,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.779543563152167,0.8197357838792008,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9942784488239035,0.9963366083615122,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0039997100830078125,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9694444444444444,0.9807529109428303,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.987228730555022,0.9845213818097195,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0053751468658447266,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9994278448823902,0.999388241799124,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0053751468658447266,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9965762273901809,0.9964342926777343,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0053751468658447266,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9884610460277831,0.9880031329500135,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00500035285949707,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9925619834710744,0.9929036929685633,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00500035285949707,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9762919896640827,0.9679659448670684,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00500035285949707,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.96717559695282,0.9651889560788338,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00457000732421875,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9938334392879847,0.9942370505215359,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00457000732421875,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9742894056847544,0.9530807276831124,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00457000732421875,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9589014787785674,0.9554543985471219,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.005274295806884766,0.9800796812749004,0.9793388429752066,0.980017514529098,0.9789029535864979,0.9998092816274635,0.9997950866326054,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.005274295806884766,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.998062015503876,0.9979267237039228,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.005274295806884766,0.96,0.9599897573778887,0.9599897573778887,0.959349593495935,0.9863325011202869,0.9852634565784676,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.004260540008544922,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.999872854418309,0.9998656184908955,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.004260540008544922,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9962532299741602,0.9963111198172377,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.004260540008544922,0.96,0.9599257409896933,0.959983993597439,0.9591836734693877,0.9822514563728314,0.9663322432076195,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006510496139526367,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.991163382072473,0.992927533636582,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006510496139526367,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9567829457364341,0.9529821492043792,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006510496139526367,0.916,0.9166826707637155,0.9159340923283854,0.9182879377431906,0.9227162153511298,0.8766294473689777,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007521629333496094,0.9442231075697212,0.9450095359186268,0.9442151384302768,0.9435483870967742,0.9767323585505404,0.9850233619167593,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007521629333496094,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9421188630490956,0.9551409739428486,full_v4_features,88,88,0,,ksf-v4-idsplit::
