family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.667487621307373,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.788376419269998,0.7325062575574478,0.55896185767793,0.1870160975376237,0.0837463132916785,0.6105044875998409
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.667487621307373,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.6811740404477109,0.6684525733622282,0.6472348377880114,0.2273023761584688,0.1478075457994088,0.6388272518802576
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6770708283313325,0.014000892639160156,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6677785618064019,0.6638096810292882,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6770708283313325,0.014000892639160156,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7816409006350632,0.7567775527999512,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6770708283313325,0.014000892639160156,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6559702807000689,0.6308779917895896,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7541446685791016,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6684200397716338,0.6656194923318399,0.6589353614279717,0.2333798125831364,0.11073682746363671,0.6219734350355108
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7541446685791016,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7813201616524472,0.7542303091339376,0.5676228036604046,0.19060967323854858,0.09920102667116922,0.6215510887463424
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7541446685791016,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6509583513474564,0.6216269895203514,0.678126832428576,0.24034091772815971,0.15147350924952904,0.6347752643082849
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6788715486194478,0.01380157470703125,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6732952723073963,0.6687156380396291,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6788715486194478,0.01380157470703125,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.78459169927513,0.7510709862531892,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6788715486194478,0.01380157470703125,0.65,0.6458583529487117,0.6400821024141236,0.6998284734133791,0.6813982162015019,0.660076774494587,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6360335350036621,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6693822567194817,0.6630457335065065,0.6603892582608214,0.23405449897215239,0.1258648560724236,0.6171050920178722
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6360335350036621,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7787542497915197,0.7472951000389806,0.5658767868689615,0.1899551539277311,0.07735781753326083,0.6167769054675386
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6360335350036621,0.642,0.6376279002738147,0.630822790814706,0.6950596252129472,0.6509423387936142,0.6262419429803954,0.6748514760997455,0.23915588212996064,0.17042786276667785,0.6330634436676311
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7624049619847939,0.0251619815826416,0.72,0.7208929373276027,0.7199283016452211,0.7244094488188977,0.783950221309898,0.783310232308071,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7624049619847939,0.0251619815826416,0.756,0.7548591955866315,0.7551184263348053,0.769811320754717,0.8002437616267881,0.7567565603787266,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7624049619847939,0.0251619815826416,0.688,0.6907815727530384,0.6859903381642511,0.6608695652173913,0.7293878400666123,0.7109220535480169,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5938370227813721,0.656,0.6532811597921611,0.6533152734778123,0.6838235294117647,0.7512348450830715,0.7533549591094293,0.5929444206628743,0.20399851780223333,0.10356724319417128,0.5968226626218209
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5938370227813721,0.776,0.7712489575983066,0.7717788210745957,0.8028169014084507,0.8438001154660337,0.8454529679956472,0.5038673934350241,0.1646121190952861,0.092235773864491,0.5913973907550535
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5938370227813721,0.75,0.7490752750156122,0.7492688680191438,0.7628083491461101,0.7938383692815167,0.7674087289141386,0.5758869813914884,0.1932100851027671,0.15745999284449255,0.6321756732920992
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7556422569027611,0.021999597549438477,0.696,0.6929886458400154,0.6931722756927847,0.7226277372262774,0.7576496247353903,0.7473727660869195,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7556422569027611,0.021999597549438477,0.796,0.7914875874013727,0.792382472195535,0.8197879858657244,0.8575277439219963,0.8071736202056121,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7556422569027611,0.021999597549438477,0.71,0.7108372964404093,0.7099709970997099,0.7070707070707071,0.7788666314390482,0.7336755825882614,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5764627456665039,0.62,0.6166206940791583,0.6161616161616161,0.6545454545454545,0.705369170568991,0.7055273115535081,0.6266068073322865,0.21941580406031624,0.10452117368255713,0.6028763087201253
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5764627456665039,0.764,0.7590288023606389,0.7592819257445941,0.7929824561403509,0.810699852460068,0.7700085839613733,0.5278036401441929,0.17473145658711597,0.08270039535640675,0.5972653079632037
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5764627456665039,0.716,0.7129749723783446,0.7112694384800573,0.74822695035461,0.7491953691694289,0.7095967903517069,0.6049752664317328,0.20733825512209567,0.17203641544764356,0.6385008787032226
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7534813925570228,0.027392148971557617,0.684,0.6819231509397652,0.6821641803054443,0.7063197026022305,0.7271152735903522,0.6790671222373641,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7534813925570228,0.027392148971557617,0.796,0.7911027006222336,0.791921664626683,0.8210526315789474,0.8275065751491435,0.7864005385645914,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7534813925570228,0.027392148971557617,0.734,0.7335110726809819,0.7336153405517567,0.74373795761079,0.73827480744904,0.695736503054805,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6496973037719727,0.612,0.6082173327346205,0.6074209580547506,0.6498194945848376,0.691833985502598,0.6945295227164298,0.6378012251047337,0.22462712981005725,0.09055375623549221,0.6043985696871915
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6496973037719727,0.752,0.7471935339021105,0.7473265519040166,0.7816901408450704,0.8015267175572519,0.7487992253875466,0.5366670723592007,0.17837846018697218,0.07860530214977339,0.601446358226144
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6496973037719727,0.7,0.6956173640133865,0.6904101446403805,0.7448979591836735,0.7395558117564172,0.7003708440287234,0.6192109630452558,0.21412702602098618,0.1538594329617177,0.640215958807433
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6776910764305721,0.011045694351196289,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6737443068830585,0.6648715998540072,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6776910764305721,0.011045694351196289,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7894027840143691,0.75923906606547,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6776910764305721,0.011045694351196289,0.676,0.6729435877728138,0.6706031622096428,0.7127659574468085,0.7129589598245024,0.6818314440901703,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5562255382537842,0.624,0.623131695426262,0.623131695426262,0.6412213740458015,0.6716915773943165,0.6670326340908305,0.6558108655366994,0.23182619566438656,0.08792594922904713,0.6381067067944948
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5562255382537842,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7871576111360574,0.7744533501021214,0.5747454199980202,0.19334151784285403,0.09245296582900768,0.6382320857956573
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5562255382537842,0.65,0.6461946165793983,0.6414977608974437,0.6967071057192374,0.6632720052521177,0.6464316072236852,0.6645459204281009,0.23507675743526368,0.14150083610465677,0.6503633269010642
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6775910364145659,0.02500009536743164,0.596,0.5925652703829624,0.591919191919192,0.6327272727272727,0.6657899801141831,0.6358790723495318,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6775910364145659,0.02500009536743164,0.744,0.7387901725575726,0.7385791778315143,0.7762237762237763,0.7854897684264546,0.6955102777394268,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6775910364145659,0.02500009536743164,0.696,0.6932955437062657,0.6918535817966558,0.7275985663082437,0.7277385470208644,0.686613347609077,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5585803985595703,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6713066906151773,0.6646170497943001,0.6598825406996948,0.23384187131214537,0.10626712975522574,0.6202058969445529
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5585803985595703,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7847841426646994,0.7543350795756184,0.5643166296655584,0.18916986759331075,0.09398510203387134,0.6200927776994021
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5585803985595703,0.642,0.6376279002738147,0.630822790814706,0.6950596252129472,0.6808698019247089,0.6598189526473861,0.6597259243774435,0.23253616819350595,0.14612708949172942,0.6394643070095709
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7147659063625451,0.0319366455078125,0.688,0.6849701712746168,0.6850978618952264,0.7153284671532847,0.6761819231509398,0.6171366623954594,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7147659063625451,0.0319366455078125,0.764,0.7597985759189172,0.760314597247274,0.7900355871886121,0.7964590416319199,0.7517293744882345,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7147659063625451,0.0319366455078125,0.702,0.6995804710893341,0.6986136226642556,0.7305605786618445,0.6966581800131303,0.6243218505484316,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5656218528747559,0.576,0.5730964141381742,0.5726909184726523,0.6102941176470589,0.6838155109371993,0.6839840596026754,0.6525098564406032,0.23115200286455023,0.1198390002358208,0.6060476249704135
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5656218528747559,0.728,0.7242927705433319,0.7245446885734655,0.7553956834532374,0.7926743216370518,0.7347454569862968,0.5475435772241549,0.18267385784046503,0.0807893663977917,0.6062005220725176
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5656218528747559,0.67,0.6667707482666411,0.6639661766682552,0.708994708994709,0.6835599109702006,0.6661714753164283,0.6422091912498477,0.2251380831590049,0.13987117011497768,0.6425965199441
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7475990396158464,0.04324460029602051,0.684,0.6823080377189044,0.6825320280979248,0.704119850187266,0.7174289563153505,0.6649553093068841,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7475990396158464,0.04324460029602051,0.788,0.7838539996151133,0.7846893839678903,0.8113879003558719,0.7905574443517864,0.7363435709092687,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7475990396158464,0.04324460029602051,0.74,0.7397960000640502,0.7397960000640502,0.7470817120622568,0.7429024355094395,0.6951604621010621,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6885488033294678,0.628,0.6246391686445572,0.6242424242424243,0.6618181818181819,0.7095387773429983,0.6831454742332514,0.6236008685339006,0.2178081066553288,0.09669090165136547,0.596762296894334
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6885488033294678,0.764,0.7590288023606389,0.7592819257445941,0.7929824561403509,0.8052472897555969,0.7649625851548325,0.5271039467841194,0.17478989565506045,0.10791659428987062,0.5891598587700484
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6885488033294678,0.71,0.7059054298570079,0.7017823134288452,0.7512864493996569,0.7590751148900737,0.7085463740733533,0.5950433742354629,0.20292977939758952,0.11940422478289774,0.6295080927475616
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.764905962384954,0.013102293014526367,0.728,0.7273718647764449,0.7273718647764449,0.7404580152671756,0.8189749182115594,0.8329110264832429,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.764905962384954,0.013102293014526367,0.804,0.8006607223041888,0.8016868757183793,0.8231046931407943,0.8828019757521329,0.8863645940627294,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.764905962384954,0.013102293014526367,0.732,0.7367215897263455,0.7259982660188775,0.6854460093896714,0.7689788794414821,0.7792549017142454,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8030369281768799,0.716,0.7124575020848034,0.7126483301225495,0.7436823104693141,0.8130091731349027,0.8437730128911558,0.5355117838365177,0.1788586188560939,0.10518140263566532,0.5946775788236315
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8030369281768799,0.804,0.7979665148502149,0.798582679754682,0.8316151202749141,0.8835076015138881,0.8875010334317777,0.4804769986775732,0.15409645504328426,0.12848048606261459,0.5971186585953712
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8030369281768799,0.706,0.7058253670877969,0.7058011215581733,0.7134502923976608,0.7815006965460921,0.8167968960899359,0.6023250139266655,0.20440215842557924,0.16352295001791006,0.633078314277075
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7682472989195677,0.015460729598999023,0.74,0.7399769067932517,0.7396626027331421,0.749034749034749,0.8082622361921867,0.8098929812178286,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7682472989195677,0.015460729598999023,0.78,0.7773750721662711,0.77812202481806,0.7985347985347986,0.8359740842902045,0.7993224249866537,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7682472989195677,0.015460729598999023,0.728,0.7318217482506285,0.7242900468706921,0.6923076923076923,0.7510208003074411,0.743244593205561,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8784363269805908,0.676,0.6712104689203926,0.6702545146634967,0.7137809187279152,0.7903008531656938,0.8233648903345536,0.5591467011910028,0.18944085410171688,0.09196103247609311,0.5841180790295614
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8784363269805908,0.784,0.7784976586054269,0.7788915094339622,0.8125,0.86926679068574,0.8719906997403946,0.4786284186702472,0.15454090085147937,0.10785851976186545,0.5787494003936327
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8784363269805908,0.748,0.747017661846888,0.7472072419106317,0.7613636363636364,0.804134441402059,0.823385533730726,0.5765648333775315,0.1930724633121007,0.1629509316587264,0.6237717315416612
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7562424969987995,0.020006418228149414,0.736,0.7357752261209827,0.7355769230769231,0.7461538461538462,0.7716338443774455,0.752823412259062,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7562424969987995,0.020006418228149414,0.792,0.7888254538456604,0.7897256728778468,0.8115942028985508,0.8055038809416897,0.7384849965448783,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7562424969987995,0.020006418228149414,0.694,0.6972906758898977,0.6910326778379557,0.6607538802660754,0.7283310115130263,0.701072016565086,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.47285985946655273,0.636,0.6338123035473732,0.6338853216176636,0.6617100371747212,0.7124895759830651,0.6818372076973243,0.6187273420925469,0.21588464616243944,0.1259873660903802,0.6097927731460361
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.47285985946655273,0.768,0.7640002565911861,0.7646103896103895,0.7928571428571428,0.8210917954968247,0.8030416861178851,0.5264372730612972,0.17355857922837947,0.11471484240092254,0.6070046564230667
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.47285985946655273,0.744,0.7432386991401259,0.7434088139072423,0.7557251908396947,0.7712926934716818,0.739880115906709,0.5951434254791161,0.20247413821388435,0.13503342826455272,0.6415056825496238
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7397559023609445,0.016001224517822266,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.740971197639361,0.7007222777482847,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7397559023609445,0.016001224517822266,0.768,0.7640002565911861,0.7646103896103895,0.7928571428571428,0.8170504843158638,0.7769334710377548,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7397559023609445,0.016001224517822266,0.724,0.7255768522521657,0.7236418398244124,0.7136929460580913,0.7448719796320316,0.7047583959156678,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5687401294708252,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6920264288921675,0.6771737440783964,0.637924912639376,0.22439349333360412,0.15530582661302794,0.6251580081059391
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5687401294708252,0.748,0.7449162871255373,0.7454545454545454,0.7709090909090909,0.8058246199243057,0.7609430812406093,0.5470086340699425,0.18158121635445088,0.11715771546699827,0.6241694887221836
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5687401294708252,0.696,0.6935197194600566,0.6924122970325881,0.7256317689530686,0.7488911306464269,0.7325579445644533,0.6140947943957885,0.21170121000685413,0.10821525378120248,0.6494658037105425
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7559223689475789,0.01500082015991211,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.8020398999294375,0.8162986293739052,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7559223689475789,0.01500082015991211,0.816,0.8124959907627174,0.8136625834467561,0.8345323741007195,0.8786323689781256,0.8604113309045424,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.7559223689475789,0.01500082015991211,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.7652159292885623,0.7842707103344657,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6859211921691895,0.7,0.6971903265122843,0.6974391247519001,0.7252747252747253,0.8027455256911925,0.834082861041193,0.5415370545596163,0.18152424540692397,0.09649146734318023,0.5859674469309516
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6859211921691895,0.808,0.8029379690807621,0.8039343833736357,0.8321678321678322,0.8842773750721662,0.8865472800226862,0.4724366597724171,0.15109507580578416,0.10327747471974315,0.5860820919855778
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6859211921691895,0.7,0.7004371427198923,0.6999951999231988,0.701195219123506,0.7776977150085667,0.8126917732393858,0.5918235734807629,0.20012550727886627,0.1518836737402371,0.6232738721732606
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.75172068827531,0.015512466430664062,0.704,0.7017768939636924,0.7020933977455717,0.725925925925926,0.779203284367182,0.799543015603547,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.75172068827531,0.015512466430664062,0.816,0.8113413304252999,0.8125326030255609,0.8380281690140845,0.8667650266213355,0.8285232265305418,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.75172068827531,0.015512466430664062,0.734,0.7370978847416374,0.7318278052223006,0.7076923076923077,0.7810523450385103,0.7470835082121774,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8543329238891602,0.672,0.667778561806402,0.6672077922077922,0.7071428571428572,0.776188337930592,0.798105723665682,0.5747877077863137,0.19547827088966285,0.08861228066915194,0.5828233235836718
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8543329238891602,0.784,0.778882545384566,0.7794261812953401,0.8111888111888111,0.8654820706908718,0.8735051629543116,0.48309213697257086,0.15721482151155505,0.12193012270804003,0.5715872763426366
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8543329238891602,0.7,0.6981953851819827,0.6978681577208785,0.7232472324723247,0.8033498262637908,0.8180411750832057,0.5691647948274093,0.1907808962457207,0.1405484123060588,0.6224609100173684
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7367747098839535,0.020998716354370117,0.68,0.6777214702674963,0.677938808373591,0.7037037037037037,0.7253191352877029,0.6766066249327335,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7367747098839535,0.020998716354370117,0.768,0.7632304830329077,0.7636280646844027,0.795774647887324,0.8142921290653666,0.7690291695263998,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7367747098839535,0.020998716354370117,0.722,0.7202686906534723,0.7201180739290993,0.7430683918669131,0.7536148340298795,0.7144160451595543,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6543064117431641,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6815061902623645,0.66553305153518,0.6567565394362764,0.23292412629952908,0.15316714371561962,0.6144933794552474
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6543064117431641,0.736,0.7330810186670088,0.7335443446805762,0.7591240875912408,0.792417730450959,0.747117630207201,0.5557064655433509,0.18571516923342535,0.06664106449789985,0.6144789891758818
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6543064117431641,0.646,0.6416310387343678,0.6349476758335362,0.6984667802385008,0.6963859665978128,0.674771237478597,0.645850469796837,0.22676507827984932,0.15221079242648494,0.64235727924806
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.6852541016406561,0.017622709274291992,0.608,0.6059400859580473,0.6059572825527535,0.6343283582089553,0.6714991340047469,0.6432790018162475,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.6852541016406561,0.017622709274291992,0.752,0.748733081018667,0.7492883022774327,0.7753623188405797,0.8168580409262942,0.7655140600142454,,,,
