family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5845127105712891,0.72,0.7181754116215004,0.7181964573268921,0.7407407407407407,0.7905054776090716,0.7853567770450389,0.5486747748405422,0.18457822814210892,0.0680677561255502,0.5732529811952402,128,-1.0291324292963842,13.479466635583007,8.34304903110565,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5845127105712891,0.742,0.7407306434023991,0.7410044209943021,0.7249466950959488,0.8066745782282378,0.7992461327205277,0.5586918558944879,0.18594450395790135,0.13174986745198866,0.614718394748284,128,-1.0291324292963842,13.479466635583007,8.34304903110565,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6268386902475206,5.836986098717102,3.1900912536598858,93.75291510774535,0.15731241580805924
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7581758175817581,0.01100468635559082,0.732,0.732878467550772,0.7319957119313909,0.7309236947791165,0.820616311102569,0.8239905767369176,,,,,512,-0.5120899031098749,6.790384254012142,4.0850224344946096,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7581758175817581,0.01100468635559082,0.716,0.7155807546928055,0.7156314583700476,0.7258687258687259,0.7878787878787878,0.7452103631763053,,,,,512,-0.5120899031098749,6.790384254012142,4.0850224344946096,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7581758175817581,0.01100468635559082,0.75,0.7458624671242543,0.7462227798553673,0.715261958997722,0.8060010263647442,0.8230149280937162,,,,,512,-0.5120899031098749,6.790384254012142,4.0850224344946096,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6122715473175049,0.736,0.7362419117175988,0.7359323986940657,0.7401574803149606,0.825997821769492,0.8235807540419807,0.5273972960264955,0.17437321899419736,0.08969265801645855,0.588571755726401,512,-0.5120899031098749,6.790384254012142,4.0850224344946096,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6122715473175049,0.712,0.7101672112242937,0.7101449275362319,0.7333333333333333,0.792299314498046,0.7993787943847791,0.5493120209636424,0.18505611723691454,0.06846610859408764,0.5799187562069004,512,-0.5120899031098749,6.790384254012142,4.0850224344946096,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6122715473175049,0.758,0.7554204888062095,0.7560237927210405,0.734065934065934,0.8046378856886267,0.8103217707095316,0.5590825494255162,0.18596009391409568,0.14661948622894794,0.6182762810155824,512,-0.5120899031098749,6.790384254012142,4.0850224344946096,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3216367725009937,2.9263481600208125,1.5234507723336563,75.0988933411462,0.1572494424839079
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.7593459345934594,0.014003992080688477,0.744,0.7445063745275162,0.7439836149513569,0.746031746031746,0.7990902684348773,0.7843393420176625,,,,,2048,-0.2528955412587364,3.384933756752692,1.9696731580336182,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.7593459345934594,0.014003992080688477,0.712,0.7114485232878467,0.7115384615384615,0.7230769230769231,0.7680184508937151,0.7259380723443344,,,,,2048,-0.2528955412587364,3.384933756752692,1.9696731580336182,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.7593459345934594,0.014003992080688477,0.734,0.7296330746038873,0.7297088578268591,0.6956521739130435,0.8046539226377574,0.8023758531459436,,,,,2048,-0.2528955412587364,3.384933756752692,1.9696731580336182,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6919999122619629,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.823755525658274,0.8162414213858411,0.5281606263999468,0.17457401094267874,0.0924373948390311,0.5890374486371345,2048,-0.2528955412587364,3.384933756752692,1.9696731580336182,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6919999122619629,0.7,0.6985393042475495,0.6986063557891691,0.7191011235955056,0.7912101992440258,0.7966679159655772,0.5503015003636419,0.1854565742244248,0.07460004230210648,0.5792520061844256,2048,-0.2528955412587364,3.384933756752692,1.9696731580336182,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6919999122619629,0.744,0.7416768234011162,0.7421808279218163,0.7205240174672489,0.8053114375521202,0.8080853696910821,0.5592048254342499,0.18593406144887412,0.1665680300411791,0.6190114701572795,2048,-0.2528955412587364,3.384933756752692,1.9696731580336182,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14472260868136513,1.4593425982690196,0.7226189494450995,65.3345670301459,0.15730247566708075
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.7692269226922693,0.012502670288085938,0.796,0.796175283490294,0.7959183673469388,0.8,0.8251649689281825,0.8169040949519213,,,,,8192,-0.12548525516469705,1.6935555229192691,0.9502930697863786,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.7692269226922693,0.012502670288085938,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.7834582612595298,0.7143411491432117,,,,,8192,-0.12548525516469705,1.6935555229192691,0.9502930697863786,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.7692269226922693,0.012502670288085938,0.746,0.7412758996728462,0.7413557844658691,0.7066974595842956,0.798046699595869,0.7915241728131379,,,,,8192,-0.12548525516469705,1.6935555229192691,0.9502930697863786,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6080937385559082,0.736,0.7359856493048882,0.7358478483606558,0.7421875,0.8244602472932283,0.8120307818954011,0.528055514375147,0.17449028306272332,0.08794959885100105,0.5890479033516977,8192,-0.12548525516469705,1.6935555229192691,0.9502930697863786,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6080937385559082,0.7,0.6982830418348389,0.6982571332013712,0.7211895910780669,0.7907617400217822,0.7978979341276704,0.5513314734503074,0.1857434963712159,0.07990370185740292,0.5795956582620879,8192,-0.12548525516469705,1.6935555229192691,0.9502930697863786,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6080937385559082,0.738,0.735759189171852,0.7362263862209497,0.7145969498910676,0.8015267175572519,0.8051887275240079,0.5602791010901842,0.18649107647305488,0.15677797267759072,0.6191959694063869,8192,-0.12548525516469705,1.6935555229192691,0.9502930697863786,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07127832745786768,0.7243575360895793,0.34275376389822043,60.30368920749407,0.1572528943791461
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.6737873787378738,0.009001016616821289,0.664,0.6651931577935806,0.6639139619742654,0.6585365853658537,0.7266320712409507,0.7046913173859806,,,,,128,-2.377730224390091,37.56360720769988,25.85082604066679,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.6737873787378738,0.009001016616821289,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.723813184701134,0.7038022621312804,,,,,128,-2.377730224390091,37.56360720769988,25.85082604066679,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.6737873787378738,0.009001016616821289,0.716,0.7168837000449035,0.7159272773830101,0.7113821138211383,0.7227933157996023,0.667325610831305,,,,,128,-2.377730224390091,37.56360720769988,25.85082604066679,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5291693210601807,0.676,0.6773335895957461,0.6758703481392557,0.6693877551020408,0.7181754116215003,0.7150460323688892,0.6294224935188527,0.21714012118792025,0.09283900851452216,0.5920524765372601,128,-2.377730224390091,37.56360720769988,25.85082604066679,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5291693210601807,0.66,0.6605484015632007,0.6599945599129586,0.6613545816733067,0.731757319495163,0.7183354951625376,0.6101945036443499,0.20923266808714444,0.07396237218871363,0.5810193361787257,128,-2.377730224390091,37.56360720769988,25.85082604066679,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5291693210601807,0.652,0.6508114696260183,0.6509052388289676,0.6313559322033898,0.703099942266983,0.6720196505937095,0.6284808422751503,0.21874085851739455,0.056877815391396365,0.6254975943108014,128,-2.377730224390091,37.56360720769988,25.85082604066679,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.5688446834640684,17.478017780639696,11.701706403966293,46.366987281899945,0.08942367368086324
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6751375137513751,0.011259317398071289,0.628,0.6287718623870844,0.6279940479047665,0.6265060240963856,0.7129860977641104,0.7332535178502735,,,,,512,-1.1787052171514523,18.812089307364563,12.861177172377177,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6751375137513751,0.011259317398071289,0.664,0.6618617464283426,0.6613777089783281,0.6911764705882353,0.7077327183035429,0.7092387974855756,,,,,512,-1.1787052171514523,18.812089307364563,12.861177172377177,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6751375137513751,0.011259317398071289,0.676,0.6791006478927448,0.675667883913127,0.686046511627907,0.7270270703701327,0.6951210009237065,,,,,512,-1.1787052171514523,18.812089307364563,12.861177172377177,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6002776622772217,0.648,0.6494330194118778,0.647797131147541,0.639344262295082,0.7373950925747965,0.7386474632498579,0.6012633598792843,0.2076888008209996,0.04847885909464578,0.608853907915598,512,-1.1787052171514523,18.812089307364563,12.861177172377177,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6002776622772217,0.668,0.6672752898968544,0.6673560012183588,0.6819923371647509,0.7504644756230379,0.7671284511266686,0.5963963070770298,0.20463917730697645,0.07153115114317919,0.5979658052853193,512,-1.1787052171514523,18.812089307364563,12.861177172377177,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6002776622772217,0.674,0.6729584963756495,0.6730466038969636,0.6553911205073996,0.7157049842837899,0.6862439583881252,0.6275202480395433,0.21833796397780367,0.07095648947692684,0.6425677579999244,512,-1.1787052171514523,18.812089307364563,12.861177172377177,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7705890065701986,8.71965715353829,5.765971112495074,23.78007209814383,0.0886241115958749
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.6772177217721772,0.016512155532836914,0.62,0.6187135626881927,0.6186270574066639,0.6415094339622641,0.6338650778397078,0.5932715207007345,,,,,2048,-0.5923331794102503,9.397178979207014,6.380911483842811,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.6772177217721772,0.016512155532836914,0.58,0.5794413479402909,0.579454973645845,0.5945945945945946,0.6448202959830867,0.646953671627444,,,,,2048,-0.5923331794102503,9.397178979207014,6.380911483842811,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.6772177217721772,0.016512155532836914,0.55,0.5515587914555136,0.549983799416779,0.5526838966202783,0.6006960035922766,0.6063637591929205,,,,,2048,-0.5923331794102503,9.397178979207014,6.380911483842811,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.735496997833252,0.66,0.6615734512140432,0.6597332308529887,0.6502057613168725,0.7445704401306937,0.7479661739277543,0.5973418865656256,0.20591638842007157,0.09603417170261908,0.6111720102110316,2048,-0.5923331794102503,9.397178979207014,6.380911483842811,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.735496997833252,0.684,0.683804215516689,0.6837520616163072,0.6926070038910506,0.7614837593695944,0.779237924145843,0.5915792716885991,0.20245600197603647,0.09395364468562178,0.5991571677908487,2048,-0.5923331794102503,9.397178979207014,6.380911483842811,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.735496997833252,0.706,0.7067643851433703,0.7059047131270532,0.7006109979633401,0.7365931105266534,0.715780551372935,0.6186849461877564,0.21416650940048507,0.09023879482160516,0.6470981621595231,2048,-0.5923331794102503,9.397178979207014,6.380911483842811,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3811711652905519,4.37172738803465,2.8401764490161474,14.466718497378242,0.08805521526823623
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.6982898289828983,0.013781547546386719,0.66,0.659010827086937,0.6590781473103271,0.6768060836501901,0.7370106989557306,0.7585414300906623,,,,,8192,-0.29242148705745774,4.712110834408719,3.1728683119641126,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.6982898289828983,0.013781547546386719,0.664,0.663655583317317,0.663655583317317,0.6744186046511628,0.6861426100326734,0.6615589621726429,,,,,8192,-0.29242148705745774,4.712110834408719,3.1728683119641126,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.6982898289828983,0.013781547546386719,0.616,0.6178074283148374,0.6159754224270353,0.6190476190476191,0.6517416126756045,0.6422481537258228,,,,,8192,-0.29242148705745774,4.712110834408719,3.1728683119641126,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5726602077484131,0.656,0.6569286949836632,0.6559779825908858,0.6532258064516129,0.7555256582740726,0.7646476447923487,0.5963562986590926,0.20508651800272415,0.09267568095559478,0.6114806610494552,8192,-0.29242148705745774,4.712110834408719,3.1728683119641126,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5726602077484131,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7574476263694023,0.769265946879377,0.5929851158796248,0.20305673505600247,0.11520736090606176,0.6000637511550831,8192,-0.29242148705745774,4.712110834408719,3.1728683119641126,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5726602077484131,0.704,0.7054333183655142,0.7039952639242228,0.7028112449799196,0.7374751427288472,0.7071857701822049,0.6194029973009404,0.2144121273036641,0.14213876634552547,0.6481110029387448,8192,-0.29242148705745774,4.712110834408719,3.1728683119641126,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.19075181330000088,2.181085923726571,1.3947623123110235,10.489401040931039,0.0877909439899173
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.6942694269426943,0.01150822639465332,0.62,0.6217887116407201,0.6195068809176693,0.6058091286307054,0.6796079185085527,0.6670211597360264,,,,,128,-2.3777695910358236,37.82436710071111,25.88798704928619,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.6942694269426943,0.01150822639465332,0.636,0.6347299634826062,0.634684865515857,0.6566037735849056,0.6806329681593951,0.7007877417566034,,,,,128,-2.3777695910358236,37.82436710071111,25.88798704928619,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.6942694269426943,0.01150822639465332,0.62,0.6227788825453846,0.6197018462474579,0.6303501945525292,0.6712104689203926,0.6240405023446078,,,,,128,-2.3777695910358236,37.82436710071111,25.88798704928619,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5518853664398193,0.66,0.6623422384521751,0.6590781473103271,0.6413502109704642,0.7212505605740278,0.6985410991466732,0.6206163472059825,0.2160762771175808,0.08756252460593109,0.5822365435346949,128,-2.3777695910358236,37.82436710071111,25.88798704928619,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5518853664398193,0.68,0.6791594592863093,0.6792610173840529,0.6946564885496184,0.7362419117175988,0.748936467312697,0.607107044110271,0.2087081742329186,0.08838972969747241,0.5762623565066312,128,-2.3777695910358236,37.82436710071111,25.88798704928619,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5518853664398193,0.644,0.6460645326833023,0.6439487286169209,0.6482213438735178,0.7107094746295464,0.6564491535222888,0.6285562916349545,0.21845816794391096,0.04685423648466987,0.615026274096798,128,-2.3777695910358236,37.82436710071111,25.88798704928619,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.59998125822839,17.563570021442388,11.656918520947546,50.30722249067492,0.09595029730283959
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.6894789478947895,0.01637578010559082,0.644,0.6447882631814978,0.6439943039088625,0.642570281124498,0.7238772503043116,0.6996186884911222,,,,,512,-1.1776228817306857,18.969111407928192,12.87193318992418,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.6894789478947895,0.01637578010559082,0.668,0.6659939778333013,0.6656407612111056,0.6937269372693727,0.7343840092254469,0.7409094788773146,,,,,512,-1.1776228817306857,18.969111407928192,12.87193318992418,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.6894789478947895,0.01637578010559082,0.708,0.7111745461543396,0.7077006855019541,0.7170542635658915,0.7319905061261146,0.6795330838661136,,,,,512,-1.1776228817306857,18.969111407928192,12.87193318992418,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.619887113571167,0.676,0.6775898520084567,0.6757457846952011,0.6666666666666666,0.7487347043372413,0.7375398864305196,0.5978202075185237,0.20563392257619273,0.0897683897760719,0.5944299203062783,512,-1.1776228817306857,18.969111407928192,12.87193318992418,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.619887113571167,0.672,0.6708949964763918,0.6709681561376477,0.6893939393939394,0.7558459862899609,0.7570772344845917,0.5913228950112034,0.202546215019451,0.0718080873641939,0.5910517363711743,512,-1.1776228817306857,18.969111407928192,12.87193318992418,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.619887113571167,0.706,0.7077266020912182,0.705998823995296,0.7065868263473054,0.7292321508756174,0.6932612854272658,0.6205855168278004,0.2144443293924194,0.12029082533212075,0.6344171102221612,512,-1.1776228817306857,18.969111407928192,12.87193318992418,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7729293284021838,8.763416398042937,5.704881154977724,26.32137163697296,0.09621546761697802
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.6965096509650965,0.013003349304199219,0.664,0.6641681081427382,0.6639139619742654,0.6692913385826772,0.7202895765263629,0.7249907447846388,,,,,2048,-0.5974471181397123,9.469118049021667,6.362170419230815,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.6965096509650965,0.013003349304199219,0.672,0.6701262092382599,0.6698872785829307,0.6962962962962963,0.7420078160035876,0.7118209113589246,,,,,2048,-0.5974471181397123,9.469118049021667,6.362170419230815,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.6965096509650965,0.013003349304199219,0.71,0.714622490217461,0.7088809383269288,0.7269303201506592,0.7579543267688754,0.6941219714949671,,,,,2048,-0.5974471181397123,9.469118049021667,6.362170419230815,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.627403736114502,0.664,0.6646806329681594,0.664,0.664,0.7427125376385417,0.7499072984923566,0.5972014691361662,0.20556594004463388,0.06675182035486582,0.6039542572826392,2048,-0.5974471181397123,9.469118049021667,6.362170419230815,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.627403736114502,0.68,0.6791594592863093,0.6792610173840529,0.6946564885496184,0.7622525466077263,0.7597024413082847,0.5852654827548802,0.199902098825528,0.07665760926602035,0.5914442095875752,2048,-0.5974471181397123,9.469118049021667,6.362170419230815,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.627403736114502,0.724,0.7266341651164283,0.7238895558223288,0.7294117647058823,0.7397363525562897,0.6968245708819045,0.6188488696320976,0.21376091896956279,0.1527012014261857,0.6423083629104244,2048,-0.5974471181397123,9.469118049021667,6.362170419230815,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3857028972880834,4.380334871971945,2.7894332449937442,16.210036110815263,0.09597061864339874
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7132013201320132,0.014972209930419922,0.652,0.6515151515151515,0.6515484067351287,0.6640926640926641,0.6902428086360433,0.6864842972677015,,,,,8192,-0.2968138622265362,4.7372050179554765,3.1471981823749227,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7132013201320132,0.014972209930419922,0.672,0.6716637837145236,0.6716637837145236,0.6821705426356589,0.7060670126209239,0.6856160308888986,,,,,8192,-0.2968138622265362,4.7372050179554765,3.1471981823749227,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7132013201320132,0.014972209930419922,0.646,0.6468182692924498,0.64593060239807,0.640973630831643,0.7041824363333119,0.703723738368198,,,,,8192,-0.2968138622265362,4.7372050179554765,3.1471981823749227,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5579023361206055,0.672,0.6726888333653662,0.672,0.672,0.7548209366391184,0.757473255587737,0.5913576368277531,0.20274195961440714,0.09209589623834925,0.6057215619988102,8192,-0.2968138622265362,4.7372050179554765,3.1471981823749227,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5579023361206055,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7644948427189442,0.76426367723561,0.5855940523446934,0.20010609626566403,0.086165614831005,0.5927008671977588,8192,-0.2968138622265362,4.7372050179554765,3.1471981823749227,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5579023361206055,0.72,0.7233947013920072,0.71963664909723,0.7297297297297297,0.753880941689653,0.7303596373077228,0.6102906678544925,0.210019345488579,0.19947242437170062,0.6436706487079294,8192,-0.2968138622265362,4.7372050179554765,3.1471981823749227,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1938321331801646,2.195922115961287,1.367297314440632,11.853964120402178,0.09569391761046309
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7582158215821583,0.013535737991333008,0.772,0.7716381574732526,0.7717041285506016,0.7799227799227799,0.8410532385162406,0.8184013203163788,,,,,128,-0.9957182484365079,13.912119787018872,8.078910615371006,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7582158215821583,0.013535737991333008,0.712,0.7104234736370043,0.7104992279979414,0.7313432835820896,0.7738484207828817,0.7218705509860847,,,,,128,-0.9957182484365079,13.912119787018872,8.078910615371006,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7582158215821583,0.013535737991333008,0.744,0.73994483289499,0.7402597402597403,0.7090909090909091,0.8067387260247613,0.8132899753484983,,,,,128,-0.9957182484365079,13.912119787018872,8.078910615371006,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5695750713348389,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.842270484976616,0.8416341102334646,0.5097465793187564,0.16697187578712544,0.09357853279031209,0.5773342181621752,128,-0.9957182484365079,13.912119787018872,8.078910615371006,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5695750713348389,0.708,0.7062912422320456,0.7063036096493346,0.7286245353159851,0.7881350502914986,0.759782560948456,0.5524290289608951,0.18582047399420898,0.06315333653666995,0.5709617497019642,128,-0.9957182484365079,13.912119787018872,8.078910615371006,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5695750713348389,0.756,0.7540894220283534,0.7545824683371152,0.7359307359307359,0.8062255436525755,0.8180832106354217,0.5511884749717821,0.18157328229730973,0.12465241676686568,0.5966671763549118,128,-0.9957182484365079,13.912119787018872,8.078910615371006,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5693039041527731,6.123441593255375,3.0647742563556926,124.95002466078729,0.16469602908733297
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7581358135813583,0.012564659118652344,0.752,0.7520020500993017,0.7518570696721312,0.7578125,0.8429111410083926,0.8467852017735168,,,,,512,-0.4755804733239436,6.937501782332208,3.8068249009904047,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7581358135813583,0.012564659118652344,0.716,0.7148119674546736,0.7149739060618225,0.7320754716981132,0.7883272471010315,0.7419296314389299,,,,,512,-0.4755804733239436,6.937501782332208,3.8068249009904047,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7581358135813583,0.012564659118652344,0.752,0.7483481942395279,0.7488495689934539,0.7207207207207207,0.8075084995830394,0.8140399589994707,,,,,512,-0.4755804733239436,6.937501782332208,3.8068249009904047,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6995646953582764,0.78,0.7791338330450381,0.7794035070831529,0.7908745247148289,0.8413735665321287,0.8437503893390192,0.5124771563682492,0.16798348621253853,0.08767331958539228,0.5798780443722095,512,-0.4755804733239436,6.937501782332208,3.8068249009904047,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6995646953582764,0.72,0.718431674034211,0.7185409161091096,0.7388059701492538,0.792491511307579,0.7603058280165933,0.5490901480905125,0.1844157689660064,0.08562238849866304,0.5718292401231766,512,-0.4755804733239436,6.937501782332208,3.8068249009904047,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6995646953582764,0.752,0.7496952979665148,0.7502376770492596,0.7292576419213974,0.8057444351786517,0.8248404863810459,0.5535683563835029,0.1827526862894298,0.1276418672776572,0.6019190773183618,512,-0.4755804733239436,6.937501782332208,3.8068249009904047,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2780107309586984,3.0156537311234293,1.3910637571305076,103.2235798636717,0.16463172559511974
