family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009998321533203125,0.732,0.7320509521358723,0.7312733631740226,0.7172995780590717,0.8168425115800307,0.818704413556719,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009998321533203125,0.718,0.7209089742767336,0.7178092390455948,0.7251461988304093,0.7913753287574572,0.7289088664559916,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999969482421875,0.648,0.6490607308286156,0.6476391825229034,0.6363636363636364,0.7611296963458569,0.6732752588369361,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999969482421875,0.736,0.7357822954194544,0.7351694915254237,0.7203389830508474,0.8089938239835306,0.7520982047178131,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7681377894669318,0.6782157114403208,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005997896194458008,0.656,0.6640504374678333,0.6545851809009704,0.6766917293233082,0.7133942357179619,0.6060977414925738,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005997896194458008,0.704,0.7088265568708183,0.7039242045963767,0.7086614173228346,0.7655043746783325,0.666373926722805,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005997896194458008,0.656,0.6598242350375265,0.6552055936878568,0.6717557251908397,0.6817467444993264,0.6500971915144307,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008712291717529297,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7496139989706638,0.7072347632042472,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008712291717529297,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7896294390118375,0.7504429565788533,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008712291717529297,0.678,0.6792770543331836,0.677988407582673,0.676056338028169,0.7367214061196998,0.6594877111439044,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00699925422668457,0.664,0.6715131240349974,0.6629429892141756,0.6818181818181818,0.7248455995882656,0.6369855033791306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00699925422668457,0.7,0.7050952135872363,0.6998799519807923,0.7058823529411765,0.7806227483273289,0.7241776137758664,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00699925422668457,0.646,0.6500898069151325,0.6449647171151076,0.6641366223908919,0.6851465777150555,0.6518406516801374,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006999969482421875,0.664,0.6715131240349974,0.6629429892141756,0.6818181818181818,0.7258749356664951,0.6356344044167945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006999969482421875,0.7,0.7050952135872363,0.6998799519807923,0.7058823529411765,0.7911734431291817,0.75804947703628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.648,0.6519982038616974,0.6470456113330445,0.6653992395437263,0.6880813394059914,0.6404179567214492,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008000373840332031,0.748,0.7487133299022131,0.7475111816476698,0.7364016736401674,0.8407102418939784,0.798250993156332,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008000373840332031,0.792,0.7914951106536283,0.7911445279866333,0.7777777777777778,0.8731986618630984,0.8459859897718764,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008000373840332031,0.762,0.7632785938803002,0.761976197619762,0.7595959595959596,0.823994483289499,0.7897948841845428,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.012001514434814453,0.688,0.6927431806484817,0.6879201075475322,0.6929133858267716,0.8098301595470921,0.7498529626178077,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.012001514434814453,0.748,0.7492923314462172,0.747672984187507,0.7385892116182573,0.8479155944415852,0.8271841191128654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.012001514434814453,0.712,0.7153762268266085,0.7116262676428651,0.722007722007722,0.8151100134710373,0.7736926380622449,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0070002079010009766,0.696,0.7002058672156459,0.6959805427547363,0.6984126984126984,0.7994724652599073,0.7597032300963611,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0070002079010009766,0.748,0.7492923314462172,0.747672984187507,0.7385892116182573,0.8437339166237776,0.827798737856576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.71,0.7134678298800436,0.7095806344361257,0.720616570327553,0.8142119443197127,0.7821591367311248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010399818420410156,0.656,0.6640504374678333,0.6545851809009704,0.6766917293233082,0.7135229027277405,0.6069450331617554,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010399818420410156,0.7,0.7050952135872363,0.6998799519807923,0.7058823529411765,0.7709727225939269,0.6747183269259034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010399818420410156,0.646,0.6498973635255629,0.6451127819548872,0.6628571428571428,0.6816024119571492,0.6600240012152652,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007513999938964844,0.668,0.6752444673185796,0.6670998379618488,0.6844106463878327,0.7267112712300566,0.6604980224755632,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007513999938964844,0.708,0.7125579001544005,0.707957945944216,0.7114624505928854,0.7995367987647968,0.7836320735264057,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007513999938964844,0.648,0.6518057604721277,0.6471871191224581,0.6641221374045801,0.7005901597280133,0.6551510467182611,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008467912673950195,0.692,0.6947375193000515,0.6919556416123922,0.6882591093117408,0.778049408131755,0.7458227333632572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008467912673950195,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.8230828615542974,0.8094216134508772,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008467912673950195,0.714,0.7172846237731734,0.7136690013655786,0.723404255319149,0.7963467829880042,0.7679998881855583,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011165380477905273,0.688,0.6927431806484817,0.6879201075475322,0.6929133858267716,0.8025604734945959,0.7281396319209877,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011165380477905273,0.748,0.7492923314462172,0.747672984187507,0.7385892116182573,0.8442485846628924,0.8020502700047873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011165380477905273,0.714,0.7172846237731734,0.7136690013655786,0.723404255319149,0.7997466162037334,0.7450991344031247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01172947883605957,0.784,0.7892434379825013,0.7839446898405993,0.7874015748031497,0.8901183736489964,0.8701392971125231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01172947883605957,0.84,0.8432192485846629,0.8399590295115549,0.8373983739837398,0.8851003602676273,0.8494722678750477,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01172947883605957,0.778,0.7785457694528193,0.7778498264827023,0.7720739219712526,0.845676438514337,0.8041095034704773,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0096282958984375,0.756,0.7590710241893979,0.7559648589396872,0.7530364372469636,0.871847658260422,0.8431791948169105,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0096282958984375,0.832,0.8340195573854863,0.8318277916586585,0.8264462809917356,0.8800180133813691,0.8438751738045391,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0096282958984375,0.762,0.7634710372698698,0.7619914316915408,0.7605633802816901,0.8442491500416961,0.8130585995812385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00860285758972168,0.68,0.6835434894493052,0.68,0.68,0.8225681935151828,0.8132201224392269,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00860285758972168,0.736,0.7363612969634585,0.7353903393418436,0.7226890756302521,0.8601389603705609,0.8479527189359877,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00860285758972168,0.716,0.7191930207197383,0.7157088858991607,0.7248062015503876,0.8111488870357304,0.7730408671493084,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.016002655029296875,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7968347915594441,0.7705030820344456,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.016002655029296875,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.8375579001544005,0.8197461073833999,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.016002655029296875,0.714,0.717477067162743,0.713586418788731,0.7244701348747592,0.7807749053820002,0.7403358596456265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008020162582397461,0.796,0.7998584662892434,0.7959967359477751,0.7951807228915663,0.8750643335048894,0.847347763745231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008020162582397461,0.844,0.8463715903242408,0.84387760003843,0.8395061728395061,0.8812403499742666,0.828200951416444,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008020162582397461,0.778,0.7787382128423889,0.7778924999699854,0.7730061349693251,0.8340496503945091,0.793155494084646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006515026092529297,0.764,0.7653757076685538,0.7636937470962367,0.7551867219917012,0.8446345856922286,0.8043137710393865,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006515026092529297,0.8,0.8006948018528048,0.7995381358650331,0.7899159663865546,0.8637416366443644,0.8209259882166413,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006515026092529297,0.772,0.7743601257296812,0.771967163271511,0.7747035573122529,0.836022195137597,0.8075228413867735,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.011153221130371094,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7527020072053524,0.7259990906673701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.011153221130371094,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7984431291816778,0.7781094855875121,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011153221130371094,0.682,0.6836711783950221,0.681998727994912,0.6826347305389222,0.7471774969529797,0.694013289178193,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006745100021362305,0.656,0.6640504374678333,0.6545851809009704,0.6766917293233082,0.7127509006690684,0.6111280466086781,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006745100021362305,0.704,0.7088265568708183,0.7039242045963767,0.7086614173228346,0.7567550180133814,0.650571544843685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006745100021362305,0.654,0.6583007248701007,0.652832127276157,0.6729678638941399,0.6849060234780935,0.6680421973358537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008001327514648438,0.792,0.7955481214616573,0.7919866871479775,0.7903225806451613,0.8776376737004632,0.8649597524953344,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008001327514648438,0.848,0.850102933607823,0.847844192453072,0.8429752066115702,0.8744209984559959,0.8140890097059531,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008001327514648438,0.778,0.779123099621528,0.777956479469976,0.7748478701825557,0.8357335300532427,0.7992057504775023,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010000467300415039,0.772,0.772838394235718,0.7715577357764632,0.7615062761506276,0.8331188883170354,0.763756291200951,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010000467300415039,0.8,0.8001158003088008,0.7993708269131998,0.788135593220339,0.8602032938754504,0.8187911452905331,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010000467300415039,0.774,0.7756911925075374,0.7739990959963841,0.7735470941883767,0.8265764320995573,0.7891023811404223,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007599353790283203,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7404143077714874,0.7009329945458941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007599353790283203,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7963201235203294,0.7864876801032137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007599353790283203,0.672,0.6733594201039195,0.6719947519160306,0.6706827309236948,0.7271473474886138,0.6617328094029535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009201288223266602,0.676,0.6827071538857437,0.6753715192612899,0.6896551724137931,0.7079258878023675,0.6129386334412184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009201288223266602,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.7467833247555327,0.6388626296315971,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009201288223266602,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.6747225607800372,0.6481138218973941,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008437871932983398,0.744,0.7432449819866186,0.742947111368164,0.7264957264957265,0.7989577972207925,0.7202746917707826,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008437871932983398,0.784,0.7828744209984559,0.7828744209984559,0.7672413793103449,0.8422542460113227,0.800133736142672,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008437871932983398,0.74,0.7407466803515299,0.7398959583833533,0.7346938775510204,0.8149015331323368,0.7666090816324624,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008242368698120117,0.76,0.7593283582089552,0.7590129169076538,0.7435897435897436,0.8210241893978383,0.7603448586460274,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008242368698120117,0.792,0.7909161091096243,0.7909161091096243,0.7758620689655172,0.8577586206896551,0.8236487535527437,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008242368698120117,0.766,0.7670953877734299,0.7659541270088938,0.7626774847870182,0.8275226120982745,0.8004182887166037,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007876396179199219,0.692,0.6947375193000515,0.6919556416123922,0.6882591093117408,0.7557900154400413,0.7151119511662449,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007876396179199219,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7943257848687597,0.759849537147878,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007876396179199219,0.674,0.6752678170504842,0.6739882635774888,0.6720321931589537,0.7401533132336905,0.666019926219511,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008995532989501953,0.692,0.6947375193000515,0.6919556416123922,0.6882591093117408,0.7462686567164178,0.7149607216363886,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008995532989501953,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7853834276891405,0.7511438145087757,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008995532989501953,0.718,0.7211014176663031,0.7177459713742369,0.7262135922330097,0.7287670793508243,0.649007105530109,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007616281509399414,0.752,0.7524446731857952,0.751427288472641,0.7394957983193278,0.8102161605764282,0.7382209392773716,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007616281509399414,0.796,0.7952264539372105,0.795052321936635,0.7811158798283262,0.8537056098816264,0.8153061368331159,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007616281509399414,0.768,0.7699660016678427,0.767996287940607,0.7689243027888446,0.815286419911476,0.7829815833698685,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.008189916610717773,0.776,0.775990735975296,0.7752953261427837,0.7627118644067796,0.8294518785383428,0.7636669360981645,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.008189916610717773,0.8,0.8001158003088008,0.7993708269131998,0.788135593220339,0.8607179619145652,0.8189333404205001,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.008189916610717773,0.77,0.7712970684456989,0.7699769976997699,0.7676767676767676,0.8301847456539869,0.7911821656881037,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00730133056640625,0.68,0.6818064848172929,0.6798155737704918,0.6721311475409836,0.7894364384971693,0.7536121661552263,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00730133056640625,0.732,0.7314719505918683,0.7310317141710156,0.7148936170212766,0.8331188883170356,0.8194002196132737,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00730133056640625,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7967477067162743,0.76638063089433,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007895231246948242,0.672,0.6743437982501286,0.6719160104986877,0.6666666666666666,0.7843540916109111,0.7406179892104301,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007895231246948242,0.744,0.7449819866186309,0.7435897435897436,0.7333333333333333,0.8383299022130726,0.826027460473005,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007895231246948242,0.704,0.7075501956507794,0.703525641025641,0.7153846153846154,0.7963307460388735,0.749312836146347,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00821232795715332,0.784,0.7851904271744725,0.7836538461538461,0.775,0.8564076170869788,0.8127592814765074,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00821232795715332,0.84,0.8426402470406588,0.8399077868852459,0.8360655737704918,0.8740349974266599,0.8243076382228209,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00821232795715332,0.774,0.7758836358971068,0.7739990959963841,0.7744510978043913,0.8332638398870998,0.792029350802992,full_v4_features,524,524,0,,ksf-v4-idsplit::
