family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5277454853057861,0.562,0.560760749547935,0.5566352869723656,0.5078651685393258,0.6257061016786417,0.6308641601564785,0.6727241692333158,0.24191444022417918,0.16492825069406553,0.6147013994160998,8192,-0.2183681461516363,3.319392531257272,2.2530381579164835,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1373418775861965,1.473485870432636,0.9356070549805429,15.969394293093046,0.10161840895440657
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7173471150045445,0.01384425163269043,0.68,0.6799999999999999,0.6796719841117305,0.689922480620155,0.75552,0.7162887628009408,,,,,128,-2.102168199052854,32.225825854117176,21.956989209659103,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7173471150045445,0.01384425163269043,0.636,0.6359999999999999,0.634684865515857,0.6566037735849056,0.7248,0.7252895588323407,,,,,128,-2.102168199052854,32.225825854117176,21.956989209659103,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7173471150045445,0.01384425163269043,0.64,0.6394680834040102,0.6390239206815228,0.620253164556962,0.700772911299227,0.6642180157771705,,,,,128,-2.102168199052854,32.225825854117176,21.956989209659103,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6481437683105469,0.708,0.708,0.7074335914330143,0.7203065134099617,0.811008,0.7896075449581039,0.541918843099899,0.18179851690371693,0.0800395926241384,0.5950672631920764,128,-2.102168199052854,32.225825854117176,21.956989209659103,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6481437683105469,0.664,0.6639999999999999,0.6632240682532555,0.6793893129770993,0.754432,0.7344667397362505,0.5898359484786259,0.2019002981770025,0.11215958137526166,0.5873271999058982,128,-2.102168199052854,32.225825854117176,21.956989209659103,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6481437683105469,0.672,0.671904754284617,0.6719160104986877,0.6666666666666666,0.7290489830535598,0.6886558794254711,0.6127538512119486,0.21153863837457804,0.05307935521782531,0.62150974548519,128,-2.102168199052854,32.225825854117176,21.956989209659103,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3562192371450101,15.02903060083804,9.743674867746863,55.52299611544912,0.11880156367408938
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7023865516579967,0.014005661010742188,0.72,0.72,0.7188484030589293,0.7368421052631579,0.7911680000000001,0.7573679196287606,,,,,512,-1.035410150640759,16.13913251557558,10.89451504666622,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7023865516579967,0.014005661010742188,0.688,0.688,0.6879800307219661,0.6904761904761905,0.7532159999999999,0.7434264317048731,,,,,512,-1.035410150640759,16.13913251557558,10.89451504666622,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7023865516579967,0.014005661010742188,0.732,0.7308572434430558,0.7290696169772257,0.7008928571428571,0.7742714950952938,0.7590380607256777,,,,,512,-1.035410150640759,16.13913251557558,10.89451504666622,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6486532688140869,0.728,0.728,0.7250258799171843,0.7536231884057971,0.8215679999999999,0.8251410542300922,0.5399394986382189,0.1806071941112145,0.09298841831727538,0.6016659214949321,512,-1.035410150640759,16.13913251557558,10.89451504666622,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6486532688140869,0.664,0.6639999999999999,0.663655583317317,0.6744186046511628,0.7538560000000001,0.7283458736324386,0.5909347090333893,0.20160308546883599,0.0956212096065097,0.6030817564659111,512,-1.035410150640759,16.13913251557558,10.89451504666622,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6486532688140869,0.72,0.7192875774111471,0.7186992654032245,0.6995708154506438,0.7616776815861483,0.7315401409978501,0.5915769995585778,0.20167413014631227,0.09588235489638947,0.6323401069685076,512,-1.035410150640759,16.13913251557558,10.89451504666622,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6681933767102413,7.496042717334481,4.7633753275099675,31.545061690768428,0.11845157185726711
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7066503490596518,0.014295339584350586,0.744,0.744,0.7435897435897436,0.7538461538461538,0.82112,0.8064086462619231,,,,,2048,-0.5171835562802297,8.038845657724982,5.381310798508684,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7066503490596518,0.014295339584350586,0.7,0.7,0.6999567937783041,0.6963562753036437,0.781312,0.7549307460686865,,,,,2048,-0.5171835562802297,8.038845657724982,5.381310798508684,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7066503490596518,0.014295339584350586,0.738,0.7367860971979965,0.734790970746027,0.7056179775280899,0.7763998015714262,0.7491353183976526,,,,,2048,-0.5171835562802297,8.038845657724982,5.381310798508684,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6724634170532227,0.744,0.744,0.742947111368164,0.7593984962406015,0.8303359999999999,0.8325260349802953,0.5340047778597795,0.1776254982856693,0.10902360315781243,0.6065540560643998,2048,-0.5171835562802297,8.038845657724982,5.381310798508684,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6724634170532227,0.684,0.6839999999999999,0.683387037304221,0.6973180076628352,0.7696000000000001,0.7463398583007943,0.5788812218029022,0.1966727359336246,0.06715335285298699,0.6053755718229777,2048,-0.5171835562802297,8.038845657724982,5.381310798508684,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6724634170532227,0.732,0.7313373125730105,0.7308977572135467,0.7136752136752137,0.7626698244547215,0.7242237706144126,0.5946141596186257,0.2024622397154058,0.11228346225639256,0.6362918600517353,2048,-0.5171835562802297,8.038845657724982,5.381310798508684,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.33018483778923413,3.747542554203658,2.325976924668432,20.930902755542366,0.11813071794269238
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7280181495078264,0.015918731689453125,0.704,0.704,0.7036965853033507,0.7131782945736435,0.7400959999999999,0.682651679976007,,,,,8192,-0.2562558692806058,4.02403048721674,2.666117205102064,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7280181495078264,0.015918731689453125,0.688,0.688,0.6878201844262295,0.6953125,0.747328,0.6929604121624297,,,,,8192,-0.2562558692806058,4.02403048721674,2.666117205102064,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7280181495078264,0.015918731689453125,0.624,0.6237538205501593,0.6237049847080111,0.6131687242798354,0.6427325534877022,0.5834961109625255,,,,,8192,-0.2562558692806058,4.02403048721674,2.666117205102064,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.706463098526001,0.748,0.748,0.746829338862902,0.7640449438202247,0.838272,0.8448648152635634,0.5288403946672976,0.1753085265974819,0.09034245677712052,0.6073827444492522,8192,-0.2562558692806058,4.02403048721674,2.666117205102064,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.706463098526001,0.688,0.688,0.6875,0.7,0.7712,0.7394820478384561,0.5778793943775952,0.19590189029953375,0.08117743226717572,0.6059694886852823,8192,-0.2562558692806058,4.02403048721674,2.666117205102064,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.706463098526001,0.736,0.7352898817429709,0.7347735930944688,0.7167381974248928,0.7709430157942744,0.7243069204236321,0.5908191433296716,0.2005978525161017,0.11155538694474466,0.6381831868486463,8192,-0.2562558692806058,4.02403048721674,2.666117205102064,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16253404599663454,1.8760850048420938,1.1324268918967977,16.147812953425035,0.11796111510184418
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7106720478202291,0.015504837036132812,0.728,0.728,0.7279825908858166,0.7301587301587301,0.781248,0.7474435843971916,,,,,128,-1.4915805103294466,23.95159312539106,15.489665916374184,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7106720478202291,0.015504837036132812,0.684,0.6839999999999999,0.6835899325525883,0.6721991701244814,0.7335039999999999,0.6854207196495945,,,,,128,-1.4915805103294466,23.95159312539106,15.489665916374184,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7106720478202291,0.015504837036132812,0.694,0.6937398985453905,0.6937243519167251,0.6845360824742268,0.7465875086012386,0.7302880796133903,,,,,128,-1.4915805103294466,23.95159312539106,15.489665916374184,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7889814376831055,0.78,0.78,0.7795732538193944,0.789272030651341,0.826816,0.8215141539599191,0.5224635689121641,0.1742986895071292,0.08290055297951324,0.5824898966894163,128,-1.4915805103294466,23.95159312539106,15.489665916374184,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7889814376831055,0.712,0.712,0.7119262531207988,0.7165354330708661,0.773568,0.7239366413897311,0.5780429416751462,0.195266863535697,0.07911929746808473,0.5832348690135449,128,-1.4915805103294466,23.95159312539106,15.489665916374184,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7889814376831055,0.698,0.6982205437583011,0.697969796979698,0.700990099009901,0.7545566561584869,0.7307195614728741,0.6106397840332525,0.21027090459268458,0.09398061498171748,0.6433054964350075,128,-1.4915805103294466,23.95159312539106,15.489665916374184,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0090539045982263,11.347923196690603,6.661222234960628,76.0543585801521,0.14832430356310455
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7216519297139334,0.01289057731628418,0.808,0.808,0.8078893442622951,0.8125,0.843328,0.8249921363673721,,,,,512,-0.7490013074147693,11.976165429013248,7.569326287998117,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7216519297139334,0.01289057731628418,0.744,0.744,0.7439836149513569,0.7419354838709677,0.7828480000000001,0.7383463000277968,,,,,512,-0.7490013074147693,11.976165429013248,7.569326287998117,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7216519297139334,0.01289057731628418,0.706,0.7052615576643037,0.7045523063008743,0.6838709677419355,0.7649261493655088,0.7450714605443927,,,,,512,-0.7490013074147693,11.976165429013248,7.569326287998117,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8114132881164551,0.772,0.772,0.7717041285506016,0.7799227799227799,0.8586239999999999,0.8595221679665517,0.5039799421380803,0.16496898443749464,0.0993660251130211,0.5898364913739198,512,-0.7490013074147693,11.976165429013248,7.569326287998117,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8114132881164551,0.748,0.748,0.747995967935487,0.749003984063745,0.8032,0.7687035708056886,0.5516626490534997,0.18383587493091852,0.09951634761094802,0.5900567275989709,512,-0.7490013074147693,11.976165429013248,7.569326287998117,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8114132881164551,0.716,0.715767070458146,0.7157771693007318,0.7078189300411523,0.770606967403306,0.7447620718557153,0.6033155924146321,0.2073424883299763,0.1090171612430305,0.6474326417689031,512,-0.7490013074147693,11.976165429013248,7.569326287998117,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47678424137550374,5.686518439930827,3.169369372653857,51.05089192325058,0.1486879392858179
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7386808031189656,0.01927781105041504,0.684,0.6839999999999999,0.6828582898434363,0.7018867924528301,0.764736,0.7514850153939203,,,,,2048,-0.3671058843424709,5.992316680137049,3.6935548430506673,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7386808031189656,0.01927781105041504,0.716,0.716,0.7152299818709791,0.7300380228136882,0.737792,0.6813360810656939,,,,,2048,-0.3671058843424709,5.992316680137049,3.6935548430506673,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7386808031189656,0.01927781105041504,0.612,0.6119441199532732,0.6119441199532732,0.6072874493927125,0.6458690051367397,0.6576248645045962,,,,,2048,-0.3671058843424709,5.992316680137049,3.6935548430506673,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7347257137298584,0.764,0.764,0.76390556222489,0.7686274509803922,0.859392,0.8658329916454353,0.5047045994175796,0.16553486586777882,0.10759618165054932,0.591202210554337,2048,-0.3671058843424709,5.992316680137049,3.6935548430506673,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7347257137298584,0.74,0.74,0.739995839933439,0.7410358565737052,0.8083840000000001,0.7795216959075424,0.5516775541689688,0.18422711366367767,0.09764530302070633,0.5916824167052376,2048,-0.3671058843424709,5.992316680137049,3.6935548430506673,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7347257137298584,0.728,0.7278648125330047,0.727891156462585,0.7224489795918367,0.7834568177817605,0.7601838021823166,0.5983409947694079,0.20494244579244897,0.1367175692192658,0.6484657404031764,2048,-0.3671058843424709,5.992316680137049,3.6935548430506673,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23590162346443316,2.8261937347727417,1.4994131953713628,39.03020789427162,0.14863905222926302
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7339005625270827,0.01580357551574707,0.748,0.748,0.747316744477066,0.7604562737642585,0.8186880000000001,0.7929503505661494,,,,,8192,-0.18189176095646226,2.9894711597079966,1.7917551925598136,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7339005625270827,0.01580357551574707,0.736,0.736,0.7355769230769231,0.7461538461538462,0.7900159999999999,0.7777994124191695,,,,,8192,-0.18189176095646226,2.9894711597079966,1.7917551925598136,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7339005625270827,0.01580357551574707,0.666,0.6659759005296764,0.665966596659666,0.6626262626262627,0.7107583492022852,0.6813796616861794,,,,,8192,-0.18189176095646226,2.9894711597079966,1.7917551925598136,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.609018087387085,0.784,0.784,0.7836538461538461,0.7923076923076923,0.8620800000000001,0.8676283355694786,0.5032185717428677,0.1647798699123371,0.10774332501076651,0.5923623926543099,8192,-0.18189176095646226,2.9894711597079966,1.7917551925598136,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.609018087387085,0.752,0.752,0.751984126984127,0.75,0.806976,0.7795731574789269,0.5522765629002041,0.18438360268569676,0.10094671828339934,0.5934203995780081,8192,-0.18189176095646226,2.9894711597079966,1.7917551925598136,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.609018087387085,0.742,0.7416027908018754,0.7415440837637592,0.7306889352818372,0.7931222095981822,0.7680325892356834,0.5959276639786426,0.2036734611232336,0.1465521741304473,0.6496112281740495,8192,-0.18189176095646226,2.9894711597079966,1.7917551925598136,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11530409626216445,1.419360912696044,0.7154638993191238,33.116048300312386,0.1486177586441208
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7266674240509936,0.013556241989135742,0.78,0.78,0.7794035070831529,0.7908745247148289,0.831744,0.8015278170060995,,,,,128,-1.0880660649214733,16.441778465522187,10.23925361799654,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7266674240509936,0.013556241989135742,0.748,0.748,0.7479637067737754,0.7449392712550608,0.807936,0.7798526364166681,,,,,128,-1.0880660649214733,16.441778465522187,10.23925361799654,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7266674240509936,0.013556241989135742,0.714,0.7131666960042247,0.7122493248926469,0.6898047722342733,0.7855211150405659,0.7808809926919782,,,,,128,-1.0880660649214733,16.441778465522187,10.23925361799654,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8756093978881836,0.776,0.776,0.775482712168837,0.7862595419847328,0.851136,0.8525452921584773,0.5062588537702518,0.16640465847442287,0.11672605490388219,0.5866189157825096,128,-1.0880660649214733,16.441778465522187,10.23925361799654,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8756093978881836,0.728,0.728,0.727843237704918,0.734375,0.8081280000000001,0.7909740313509319,0.5491282566875523,0.18340528173813103,0.07798783132013344,0.5877120595391964,128,-1.0880660649214733,16.441778465522187,10.23925361799654,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8756093978881836,0.714,0.7135027443951929,0.7132832080200502,0.6989473684210527,0.7936342833368006,0.7909143624997953,0.5844880159451038,0.19843684184099913,0.12859223222004373,0.6456506682819556,128,-1.0880660649214733,16.441778465522187,10.23925361799654,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.641752036873936,7.206128150131768,3.7029823849459875,78.28527678607942,0.16115784426661248
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.725735625047737,0.014574527740478516,0.788,0.788,0.7875887718623255,0.7969348659003831,0.8530559999999999,0.8328799512678455,,,,,512,-0.5540215421630222,8.22412342683643,4.961400062033105,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.725735625047737,0.014574527740478516,0.76,0.76,0.7598616803278688,0.765625,0.814976,0.7863359433595457,,,,,512,-0.5540215421630222,8.22412342683643,4.961400062033105,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.725735625047737,0.014574527740478516,0.714,0.7128786545262518,0.7109931729715965,0.6815144766146993,0.7832967947384424,0.794100675064092,,,,,512,-0.5540215421630222,8.22412342683643,4.961400062033105,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.818892240524292,0.78,0.78,0.7797145100049665,0.7876447876447876,0.864192,0.863530592727157,0.5040372359262357,0.16456431681389064,0.12578110522520192,0.5964047375665961,512,-0.5540215421630222,8.22412342683643,4.961400062033105,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.818892240524292,0.748,0.748,0.7479637067737754,0.7509881422924901,0.8095359999999999,0.7689550027276248,0.5536141436061485,0.18452083271388978,0.09965274743980049,0.595699437233486,512,-0.5540215421630222,8.22412342683643,4.961400062033105,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.818892240524292,0.724,0.7231441327551167,0.7222222222222222,0.7,0.7933782464674914,0.7899881491606227,0.5881187461335443,0.19992059024161649,0.13356645549698393,0.6496155923759815,512,-0.5540215421630222,8.22412342683643,4.961400062033105,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3095694849821711,3.5925186667399025,1.712577283955244,58.638584683101136,0.1616361437233655
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7269551720197639,0.018010854721069336,0.804,0.804,0.8036198079481877,0.8122605363984674,0.8631040000000001,0.8680252897838745,,,,,2048,-0.26687643863363925,4.101451752231456,2.397387892239738,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7269551720197639,0.018010854721069336,0.756,0.756,0.7559960959375349,0.7569721115537849,0.8141439999999999,0.7839266114402506,,,,,2048,-0.26687643863363925,4.101451752231456,2.397387892239738,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7269551720197639,0.018010854721069336,0.732,0.7310012641820423,0.7297122847783641,0.7048458149779736,0.7778720135699542,0.7747795225134797,,,,,2048,-0.26687643863363925,4.101451752231456,2.397387892239738,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7596883773803711,0.776,0.776,0.775482712168837,0.7862595419847328,0.8714879999999999,0.8740947224327374,0.4983095074457533,0.16217357202678012,0.1253883884038508,0.5948063595367341,2048,-0.26687643863363925,4.101451752231456,2.397387892239738,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7596883773803711,0.76,0.76,0.7599385442673324,0.7637795275590551,0.810368,0.777508393590252,0.5540468136141093,0.18428643187347057,0.10578907765842191,0.5949760185293084,2048,-0.26687643863363925,4.101451752231456,2.397387892239738,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7596883773803711,0.728,0.7272407226640636,0.7265826042202779,0.7068965517241379,0.7958105967259286,0.7838199349358431,0.5882871759340986,0.1998823678056684,0.1409140272305939,0.6503442751088875,2048,-0.26687643863363925,4.101451752231456,2.397387892239738,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15143900218569395,1.8111224917023763,0.8140985823366862,48.82883705147195,0.16131921048892797
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.736771165277241,0.017000913619995117,0.76,0.76,0.7581269349845201,0.7794117647058824,0.818176,0.7819634214223844,,,,,8192,-0.13013082672542553,2.049166642376241,1.1582428593663836,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.736771165277241,0.017000913619995117,0.76,0.76,0.7592449922958397,0.7727272727272727,0.7950079999999999,0.7661696555005897,,,,,8192,-0.13013082672542553,2.049166642376241,1.1582428593663836,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.736771165277241,0.017000913619995117,0.606,0.6064953353282873,0.6055440088742587,0.6189555125725339,0.6339472884095309,0.5954708434089151,,,,,8192,-0.13013082672542553,2.049166642376241,1.1582428593663836,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6490306854248047,0.78,0.78,0.7794035070831529,0.7908745247148289,0.866624,0.8719972014784186,0.5014831723657867,0.16374876732633492,0.12938666643746763,0.5950611860677725,8192,-0.13013082672542553,2.049166642376241,1.1582428593663836,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6490306854248047,0.768,0.768,0.7679405927917546,0.7716535433070866,0.808832,0.7741402677509113,0.5553586760566226,0.1849107797840115,0.101805935265713,0.5957405382567518,8192,-0.13013082672542553,2.049166642376241,1.1582428593663836,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6490306854248047,0.736,0.7352418748299756,0.7346242923314462,0.7155172413793104,0.7989150437663024,0.7911741699813679,0.5864458579128495,0.19907661533628024,0.13968669055034033,0.6508760886715813,8192,-0.13013082672542553,2.049166642376241,1.1582428593663836,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07220475079552437,0.9068313265382427,0.38065149382101343,43.92589977270977,0.16125330206043134
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.6791953294179247,0.013553857803344727,0.708,0.708,0.7072082912194574,0.7224334600760456,0.79072,0.7773285226563706,,,,,128,-2.309423376492369,36.724314125592805,25.51408753568648,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.6791953294179247,0.013553857803344727,0.692,0.692,0.6919556416123922,0.6956521739130435,0.738944,0.6671452052056356,,,,,128,-2.309423376492369,36.724314125592805,25.51408753568648,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6791953294179247,0.013553857803344727,0.678,0.6795618569073947,0.673134940453713,0.7130124777183601,0.6572146389080028,0.6079106181887559,,,,,128,-2.309423376492369,36.724314125592805,25.51408753568648,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6115851402282715,0.728,0.728,0.727843237704918,0.734375,0.786688,0.7505278206279965,0.5548558382051696,0.18736657910645052,0.07916087593107889,0.5775247840602046,128,-2.309423376492369,36.724314125592805,25.51408753568648,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6115851402282715,0.676,0.6759999999999999,0.6758703481392557,0.6823529411764706,0.73152,0.6756058003726484,0.6096424248011738,0.21008173867865512,0.06862922067916921,0.5785606077692839,128,-2.309423376492369,36.724314125592805,25.51408753568648,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6115851402282715,0.594,0.5938695172104782,0.5938684133659305,0.5865580448065173,0.6461570466147126,0.6199885779385929,0.6581089547348451,0.2336028836467878,0.06529552912399741,0.6280357754685881,128,-2.309423376492369,36.724314125592805,25.51408753568648,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5363328843431834,16.598142246648663,11.310585630491875,31.134132975582858,0.06895153999910529
