family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00752568244934082,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.9472,0.9210678764299461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00752568244934082,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.951744,0.9296104202721793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00752568244934082,0.78,0.7658797212700559,0.7660729171983192,0.8231511254019293,0.847937688086387,0.8031619601182556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,0.1,0.8884566518029493,0.0060024261474609375,0.872,0.872,0.8698679159346736,0.8865248226950354,0.942144,0.9065954914295976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,0.1,0.8884566518029493,0.0060024261474609375,0.896,0.896,0.8950326206317422,0.9051094890510949,0.9605760000000001,0.9453369258197918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,0.1,0.8884566518029493,0.0060024261474609375,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.8575451809652553,0.8016139110037109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.006999015808105469,0.888,0.888,0.8878205128205128,0.8923076923076924,0.94848,0.9302736868647264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.006999015808105469,0.864,0.864,0.8639912954429083,0.8650793650793651,0.94752,0.9371722974612453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.006999015808105469,0.788,0.7772896248732679,0.7791666666666667,0.8233333333333334,0.8630167849498703,0.8206858623330135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,0.1,0.8857053761350402,0.008147001266479492,0.86,0.8600000000000001,0.8594941790445605,0.8679245283018868,0.9364480000000001,0.8842688090376478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,0.1,0.8857053761350402,0.008147001266479492,0.852,0.852,0.85197868493063,0.8537549407114624,0.944,0.9312495205912418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,0.1,0.8857053761350402,0.008147001266479492,0.804,0.7918537472440819,0.7940311055065153,0.839344262295082,0.8709988895862502,0.8252785349078224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006041049957275391,0.868,0.868,0.865938673036611,0.8825622775800712,0.942592,0.8929270989049896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006041049957275391,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.958528,0.9241547851351563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006041049957275391,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.8207566906451664,0.7749950772920835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.8914082878672438,0.005998134613037109,0.868,0.868,0.865938673036611,0.8825622775800712,0.942592,0.8929270989049896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.8914082878672438,0.005998134613037109,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.958528,0.9241547851351563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8914082878672438,0.005998134613037109,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.8207566906451664,0.7749950772920835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0055522918701171875,0.864,0.864,0.8617346606805909,0.8794326241134752,0.9354239999999999,0.8793982035831039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0055522918701171875,0.896,0.896,0.895188338493292,0.9044117647058824,0.940288,0.8824801228915227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0055522918701171875,0.776,0.7575757575757576,0.7538461538461538,0.8276923076923077,0.7720272292763,0.6759261051660181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8892968978202832,0.004998683929443359,0.864,0.864,0.8617346606805909,0.8794326241134752,0.9354239999999999,0.8793982035831039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8892968978202832,0.004998683929443359,0.896,0.896,0.895188338493292,0.9044117647058824,0.940288,0.8824801228915227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8892968978202832,0.004998683929443359,0.776,0.7575757575757576,0.7538461538461538,0.8276923076923077,0.7720272292763,0.6759261051660181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008281230926513672,0.872,0.872,0.8717948717948718,0.8769230769230769,0.9376,0.9184955618396344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008281230926513672,0.868,0.868,0.8678964308017485,0.8715953307392996,0.9257599999999999,0.8952128472267336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008281230926513672,0.782,0.7698788200646937,0.7711228419403744,0.8210180623973727,0.8460709055504595,0.7816739509267003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8615456732187422,0.007005453109741211,0.872,0.872,0.8717948717948718,0.8769230769230769,0.9376,0.9184955618396344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8615456732187422,0.007005453109741211,0.868,0.868,0.8678964308017485,0.8715953307392996,0.9257599999999999,0.8952128472267336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8615456732187422,0.007005453109741211,0.782,0.7698788200646937,0.7711228419403744,0.8210180623973727,0.8460709055504595,0.7816739509267003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009753942489624023,0.856,0.8560000000000001,0.8556674578228238,0.8625954198473282,0.924224,0.8865585213619394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009753942489624023,0.864,0.864,0.8637820512820513,0.8692307692307693,0.9130240000000001,0.9069324304711066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009753942489624023,0.766,0.7559262299039251,0.7572362278244631,0.8033613445378152,0.8272582436151209,0.8101984832101585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.835145895010992,0.007999658584594727,0.856,0.8560000000000001,0.8556674578228238,0.8625954198473282,0.924224,0.8865585213619394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.835145895010992,0.007999658584594727,0.864,0.864,0.8637820512820513,0.8692307692307693,0.9130240000000001,0.9069324304711066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.835145895010992,0.007999658584594727,0.766,0.7559262299039251,0.7572362278244631,0.8033613445378152,0.8272582436151209,0.8101984832101585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006002187728881836,0.872,0.872,0.8711755233494365,0.8814814814814815,0.963456,0.9604955726130211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006002187728881836,0.88,0.88,0.8793746783324756,0.8880597014925373,0.964416,0.9622925168856344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006002187728881836,0.768,0.7522811760729976,0.7506191524490919,0.8164556962025317,0.7943964338016383,0.7387231889509903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8818608356164004,0.008521556854248047,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.9612800000000001,0.953160660232787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8818608356164004,0.008521556854248047,0.884,0.884,0.8837749883774988,0.8888888888888888,0.967232,0.9637300111684381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8818608356164004,0.008521556854248047,0.798,0.7838314102254622,0.7849883553099362,0.8378812199036918,0.8480503387566585,0.8002406940519421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00651860237121582,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.95648,0.9465848649342722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00651860237121582,0.876,0.876,0.8758390874573447,0.8803088803088803,0.926912,0.9353944513421921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00651860237121582,0.812,0.7999002236920452,0.8024379991593107,0.8459016393442623,0.8572716007660245,0.8157378025575069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8798506370819773,0.007075071334838867,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.95648,0.9465848649342722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8798506370819773,0.007075071334838867,0.876,0.876,0.8758390874573447,0.8803088803088803,0.926912,0.9353944513421921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8798506370819773,0.007075071334838867,0.812,0.7999002236920452,0.8024379991593107,0.8459016393442623,0.8572716007660245,0.8157378025575069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008574724197387695,0.788,0.788,0.7879966079457271,0.7888446215139442,0.877952,0.814327066836937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008574724197387695,0.828,0.8280000000000001,0.8276663620769811,0.8200836820083682,0.8956799999999999,0.8633405109846592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008574724197387695,0.73,0.7243035774634288,0.7253585596582239,0.7610619469026548,0.7804760295466615,0.6930309500780766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8027859747642425,0.015140295028686523,0.804,0.804,0.8038462154328994,0.8093385214007782,0.88288,0.8142636168880832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8027859747642425,0.015140295028686523,0.84,0.8400000000000001,0.8398359920558651,0.8347107438016529,0.908032,0.8665610841264203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8027859747642425,0.015140295028686523,0.782,0.7686557556446032,0.76937171777869,0.8233387358184765,0.7970356780765703,0.70465018165686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005514383316040039,0.872,0.872,0.8698679159346736,0.8865248226950354,0.955264,0.9383204550587727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005514383316040039,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.9456,0.9034640677087025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005514383316040039,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8326815687410483,0.8044788415466458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.9041073460712479,0.006999969482421875,0.88,0.8799999999999999,0.8795064584538268,0.8872180451127819,0.96448,0.9592689125225807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.9041073460712479,0.006999969482421875,0.896,0.896,0.8958333333333334,0.9,0.963264,0.9494001017494698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.9041073460712479,0.006999969482421875,0.796,0.7819726741659827,0.7830857959475322,0.8360128617363344,0.8881700703262041,0.8738281441203036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006001472473144531,0.86,0.86,0.8572011423908609,0.8771929824561403,0.856128,0.7844634364819005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006001472473144531,0.896,0.896,0.8948628364389234,0.9057971014492754,0.893248,0.8314885501919305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006001472473144531,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.75527446531164,0.7187465616548762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8945611254210422,0.0075342655181884766,0.868,0.868,0.8656592467147579,0.8833922261484098,0.928512,0.8708200345291333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8945611254210422,0.0075342655181884766,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9039360000000001,0.8294964945952263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8945611254210422,0.0075342655181884766,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7493683515988349,0.6926320895225084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999326705932617,0.86,0.86,0.8572011423908609,0.8771929824561403,0.886528,0.8234122465763511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999326705932617,0.896,0.896,0.8948628364389234,0.9057971014492754,0.8987520000000001,0.8362011852557316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.734128325206392,0.6954338673849711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.900655690161161,0.010574579238891602,0.872,0.872,0.8711755233494365,0.8814814814814815,0.963136,0.9559082113387762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.900655690161161,0.010574579238891602,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.961152,0.948340008418188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.900655690161161,0.010574579238891602,0.796,0.7801380775358471,0.7802140973263691,0.8391167192429022,0.8763739358534897,0.8612280530313733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.864,0.864,0.8625129399585921,0.8768115942028986,0.962048,0.953771307631674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.965824,0.9509849156177854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.782,0.7646807962793093,0.762579993116998,0.8304821150855366,0.8557749561467034,0.8141133417423987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8955902709397241,0.006999969482421875,0.888,0.888,0.8878205128205128,0.8923076923076924,0.9612160000000001,0.9507832881664375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8955902709397241,0.006999969482421875,0.928,0.9279999999999999,0.9279585040983607,0.9296875,0.9798399999999999,0.9792034195352941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8955902709397241,0.006999969482421875,0.824,0.8134987688891034,0.8166666666666667,0.8533333333333334,0.8702264278472458,0.8141334622624661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004998922348022461,0.868,0.868,0.8656592467147579,0.8833922261484098,0.952896,0.9288908722094112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004998922348022461,0.904,0.904,0.9031070344293004,0.9124087591240876,0.937984,0.8944283920316226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
