family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00535893440246582,0.88,0.88,0.8798076923076923,0.8846153846153846,0.944384,0.9322500840576128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00535893440246582,0.81,0.7965126571074527,0.798591411937805,0.8465266558966075,0.868375738264214,0.8193005047622723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007990121841430664,0.828,0.828,0.8279972479559673,0.8286852589641435,0.835584,0.8505573809084694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007990121841430664,0.828,0.8280000000000001,0.8277767987311555,0.8215767634854771,0.830272,0.8746835375242187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007990121841430664,0.786,0.7784885498640146,0.7805209243556135,0.8151986183074266,0.8256006694668404,0.7543671184983854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005486011505126953,0.872,0.872,0.8698679159346736,0.8865248226950354,0.957248,0.9470851082734242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005486011505126953,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9598080000000001,0.938387910746118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005486011505126953,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8659457023769291,0.8055540698642538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007077693939208984,0.86,0.86,0.8572011423908609,0.8771929824561403,0.847488,0.7612805860146674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007077693939208984,0.896,0.896,0.8948628364389234,0.9057971014492754,0.900032,0.8465453368579964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007077693939208984,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.765396932683178,0.7250666761365683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.86,0.86,0.8572011423908609,0.8771929824561403,0.85792,0.7726402836930819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.896,0.896,0.8948628364389234,0.9057971014492754,0.914432,0.8597942563382137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7236518128711438,0.6962452276052878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0053293704986572266,0.868,0.868,0.8656592467147579,0.8833922261484098,0.973376,0.9731025402616434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0053293704986572266,0.9,0.9,0.898989898989899,0.9090909090909091,0.975488,0.9760164109148688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0053293704986572266,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8723024187708203,0.8215587167280756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007008552551269531,0.868,0.868,0.8656592467147579,0.8833922261484098,0.959488,0.9493261219089586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007008552551269531,0.904,0.904,0.9031070344293004,0.9124087591240876,0.959168,0.9458656789302338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007008552551269531,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8592993128309113,0.8067407997249639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.868,0.868,0.8656592467147579,0.8833922261484098,0.939392,0.922553701357872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.904,0.904,0.9031070344293004,0.9124087591240876,0.943616,0.9149756808478676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.768,0.748917748917749,0.743684926906012,0.8226299694189603,0.7948148505769325,0.7220608833380548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.84,0.84,0.8376623376623377,0.8571428571428571,0.833024,0.7613445278230425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.876,0.876,0.8751188385246298,0.8856088560885609,0.879936,0.8026955720430167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7028597177296061,0.6754807788045041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005669832229614258,0.86,0.86,0.8572011423908609,0.8771929824561403,0.852096,0.7735778889747805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005669832229614258,0.896,0.896,0.8948628364389234,0.9057971014492754,0.915968,0.8692141789470892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005669832229614258,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7016688392153076,0.6525150135187948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004997968673706055,0.876,0.876,0.8743086978381096,0.8888888888888888,0.96384,0.9530869601374696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004997968673706055,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.9669760000000001,0.9553280399836626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004997968673706055,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.8925151676081045,0.8699369599839786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005002260208129883,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.965376,0.9590699025052876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005002260208129883,0.9,0.9,0.8998702318204392,0.9034749034749034,0.95936,0.9488816299947967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005002260208129883,0.81,0.79620689100243,0.7981806516852978,0.8470209339774557,0.8834709280805935,0.8523913062169803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008646249771118164,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.9615360000000001,0.9599858891258687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008646249771118164,0.912,0.912,0.9119774662313552,0.9133858267716536,0.968448,0.9517390652824831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008646249771118164,0.83,0.8184634448574969,0.8218410318967433,0.8599670510708401,0.9096380694893706,0.8843640247264226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006131172180175781,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.967424,0.9679942202574936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006131172180175781,0.9,0.9,0.8999215384861732,0.9027237354085603,0.969664,0.9599863846073086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006131172180175781,0.818,0.8054764318704839,0.8082038182193727,0.8515497553017944,0.8940118122274257,0.8615985997317561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006997346878051758,0.868,0.868,0.8656592467147579,0.8833922261484098,0.962432,0.9580484776698406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006997346878051758,0.904,0.904,0.9031070344293004,0.9124087591240876,0.962496,0.9594802239120911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006997346878051758,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8263892241587408,0.7450503124217234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006478548049926758,0.86,0.86,0.8572011423908609,0.8771929824561403,0.909888,0.830874499462776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006478548049926758,0.896,0.896,0.8948628364389234,0.9057971014492754,0.9301760000000001,0.8931187414503258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006478548049926758,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7317948470364827,0.650004043890416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007761955261230469,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.952512,0.948101897265837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007761955261230469,0.904,0.904,0.9039446721311475,0.90625,0.959616,0.9356684584593867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007761955261230469,0.816,0.8042292280210496,0.8069951664876477,0.8486842105263158,0.9108611339094611,0.8794067819436991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.88,0.88,0.8793746783324756,0.8880597014925373,0.97184,0.9703151249162751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.9,0.8999999999999999,0.8996386993175431,0.9056603773584906,0.9681279999999999,0.9569517408729292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.808,0.79312509052286,0.7945346209163756,0.8471337579617835,0.894172741756385,0.8667342486979895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009521722793579102,0.86,0.86,0.8572011423908609,0.8771929824561403,0.850752,0.7746309163302489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009521722793579102,0.896,0.896,0.8948628364389234,0.9057971014492754,0.894208,0.8283785065855213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009521722793579102,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7118234924926374,0.6896431357461986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007027387619018555,0.804,0.804,0.8026071963776407,0.8191881918819188,0.898688,0.8609874949172082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007027387619018555,0.844,0.8440000000000001,0.8435770322953265,0.8517110266159695,0.922688,0.8947007120320438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007027387619018555,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.7752136339496936,0.698612066560953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006578683853149414,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.953152,0.9458093126365502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006578683853149414,0.9,0.9,0.8999215384861732,0.9027237354085603,0.955648,0.9300132653911624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006578683853149414,0.816,0.8042292280210496,0.8069951664876477,0.8486842105263158,0.9063068282399137,0.8716774099490621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005883216857910156,0.88,0.88,0.8792270531400965,0.8888888888888888,0.9701120000000001,0.9666287278143032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005883216857910156,0.904,0.9039999999999999,0.9036051667630616,0.9097744360902256,0.962688,0.9536493299815736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005883216857910156,0.794,0.7779735753713448,0.7778017473843167,0.8377952755905512,0.8918231706335796,0.867185988394999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.010510444641113281,0.828,0.8280000000000001,0.8259701154263328,0.8447653429602888,0.843904,0.7773134928606411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.010510444641113281,0.864,0.8640000000000001,0.8632913021101389,0.8731343283582089,0.88288,0.8047162252335625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010510444641113281,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7001239157372986,0.6682500045519227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010004281997680664,0.724,0.724,0.7163715286341439,0.7628865979381443,0.904896,0.8951306109541199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010004281997680664,0.704,0.704,0.6954030558482613,0.7465753424657534,0.9114880000000001,0.91857103978434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010004281997680664,0.696,0.670995670995671,0.6446937821411874,0.7797101449275362,0.8192922319316371,0.7661830103523617,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010528087615966797,0.876,0.876,0.8754239603928566,0.8838951310861424,0.9564159999999999,0.9321860812738233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010528087615966797,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9566080000000001,0.9333712604266843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010528087615966797,0.816,0.8030061636009591,0.8055330086580086,0.8506493506493507,0.8848066431709554,0.8328522357095505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007268190383911133,0.896,0.896,0.8958333333333334,0.9,0.9333119999999999,0.889698042995673,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007268190383911133,0.892,0.892,0.8919982719723516,0.8924302788844621,0.955712,0.9245832680416023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007268190383911133,0.824,0.8131930027840808,0.8163575351842268,0.8538205980066446,0.905791853747244,0.8713668237115944,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.872,0.872,0.8698679159346736,0.8865248226950354,0.957184,0.9494204214389423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9619200000000001,0.9437279969849268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.872350697629508,0.8358045484345763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004998922348022461,0.872,0.872,0.8698679159346736,0.8865248226950354,0.966912,0.9613977903732366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004998922348022461,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9637760000000001,0.9505487387142144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004998922348022461,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.897874120922448,0.8903555318157411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.0075566768646240234,0.896,0.896,0.8958333333333334,0.9,0.939136,0.9178051341737271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.0075566768646240234,0.9,0.9,0.8999599839935974,0.9019607843137255,0.961088,0.9380085965599398,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.0075566768646240234,0.814,0.80237049196157,0.8050731290164368,0.8467874794069192,0.897455704147154,0.8594527791717883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.012189388275146484,0.888,0.888,0.8878205128205128,0.8923076923076924,0.9314560000000001,0.9164493816804657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.012189388275146484,0.892,0.892,0.8919982719723516,0.891566265060241,0.953024,0.9332099588741142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.012189388275146484,0.834,0.8234039813965465,0.826938394238508,0.8618968386023295,0.8985983038027648,0.8603023281589823,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008166074752807617,0.876,0.876,0.8743086978381096,0.8888888888888888,0.9546239999999999,0.9320095460459896,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008166074752807617,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.9624320000000001,0.9433289439162056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008166074752807617,0.78,0.7619047619047619,0.7588734567901234,0.8302469135802469,0.8738151563430374,0.8326343536189329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006536722183227539,0.872,0.872,0.8708093792390672,0.8832116788321168,0.957056,0.9408910964054215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006536722183227539,0.892,0.8919999999999999,0.8914982880841009,0.898876404494382,0.950144,0.909633570000429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006536722183227539,0.786,0.7696213328183588,0.7686296387595088,0.8320251177394035,0.8320056647194194,0.7876882591117436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0107574462890625,0.876,0.876,0.8754239603928566,0.8838951310861424,0.92992,0.8917517972882729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0107574462890625,0.912,0.912,0.9119943676395289,0.9126984126984127,0.973696,0.9711220681949186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0107574462890625,0.826,0.8162748032636509,0.8194833488951137,0.853781512605042,0.8900046669563397,0.8549961608089918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01206350326538086,0.872,0.872,0.8717948717948718,0.8769230769230769,0.9228799999999999,0.9031308388988594,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01206350326538086,0.88,0.88,0.88,0.88,0.951488,0.9465570003373498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01206350326538086,0.812,0.8041809491623618,0.8068037948667357,0.8384879725085911,0.8835996717037609,0.8524881953715064,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006002187728881836,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.9589759999999999,0.9436940970699843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006002187728881836,0.884,0.884,0.8838494689117096,0.888030888030888,0.95648,0.9386234463228503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006002187728881836,0.818,0.8051706657654614,0.8078344419807835,0.8520325203252033,0.8826180015771093,0.8452322768943781,full_v4_features,39,39,0,,ksf-v4-idsplit::
