family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zmap_r2__as2__geom__d6,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.14183694277832054,1.5826388199791466,1.002476084499468,23.577040286784005,0.5151949999902588
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.9768739155581262,0.006000041961669922,0.9920318725099602,0.992,0.9920307340614681,0.9919354838709677,0.9935873015873016,0.9960326147042565,,,,,128,-0.8881067355991847,12.979070046641034,8.256916476288573,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.9768739155581262,0.006000041961669922,0.9437751004016064,0.9437096774193547,0.9437524202917258,0.9426229508196722,0.9527741935483871,0.9646933414070579,,,,,128,-0.8881067355991847,12.979070046641034,8.256916476288573,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.9768739155581262,0.006000041961669922,0.92,0.916602465331279,0.9189837319333722,0.9099099099099099,0.9830026964560863,0.9712745808369021,,,,,128,-0.8881067355991847,12.979070046641034,8.256916476288573,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,1.0535295009613037,0.9641434262948207,0.964031746031746,0.9641069641069641,0.9629629629629629,0.9970793650793651,0.997110762056921,0.1602214040938062,0.03654505585900771,0.10761535983158536,0.3234403997260236,128,-0.8881067355991847,12.979070046641034,8.256916476288573,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,1.0535295009613037,0.927710843373494,0.9275483870967742,0.9275694893341953,0.9243697478991597,0.978258064516129,0.9812651693917379,0.21088447954660666,0.054701804115701955,0.08880354323963216,0.3259171404009582,128,-0.8881067355991847,12.979070046641034,8.256916476288573,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,1.0535295009613037,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9869350282485876,0.9727840797349603,0.2471503388221389,0.06334737274993811,0.18475454930356652,0.42926105503227313,128,-0.8881067355991847,12.979070046641034,8.256916476288573,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9544349852531019,8.662484579163042,5.618318224564208,71.46039307522538,0.5280788755073305
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.9767045016387123,0.006914615631103516,0.9840637450199203,0.984,0.9840574186991871,0.983739837398374,0.9972698412698413,0.9979240239520958,,,,,512,-0.44422572401441474,6.536674429392597,4.08702822407663,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.9767045016387123,0.006914615631103516,0.9518072289156626,0.951741935483871,0.9517877888214792,0.9508196721311475,0.9828387096774194,0.9881194297657794,,,,,512,-0.44422572401441474,6.536674429392597,4.08702822407663,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.9767045016387123,0.006914615631103516,0.972,0.971911915767848,0.971911915767848,0.9703389830508474,0.9867103235747304,0.960935006806108,,,,,512,-0.44422572401441474,6.536674429392597,4.08702822407663,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,1.0488166809082031,0.9641434262948207,0.964031746031746,0.9641069641069641,0.9629629629629629,0.9970793650793651,0.997129075158163,0.16078118347647116,0.03672699132690505,0.10871755821530069,0.3238515463300762,512,-0.44422572401441474,6.536674429392597,4.08702822407663,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,1.0488166809082031,0.9317269076305221,0.9315806451612902,0.9316166136249818,0.9288702928870293,0.9780645161290321,0.9808621703225084,0.21014525173335183,0.054128586887422184,0.08121426756942367,0.3273057741876121,512,-0.44422572401441474,6.536674429392597,4.08702822407663,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,1.0488166809082031,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9868708269131998,0.9733523439155539,0.24804301979646573,0.06371151811581889,0.18335021564476503,0.43045574333692205,512,-0.44422572401441474,6.536674429392597,4.08702822407663,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4774054601387345,4.333225040698491,2.7604142050770633,55.26390351713766,0.5286856218472253
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.9777461683053789,0.004735708236694336,0.9840637450199203,0.984,0.9840574186991871,0.983739837398374,1.0,1.0,,,,,2048,-0.220644636425208,3.252355625852836,1.994820958451342,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.9777461683053789,0.004735708236694336,0.9598393574297188,0.959741935483871,0.9598075929752066,0.9586776859504132,0.9754193548387098,0.9776274678708982,,,,,2048,-0.220644636425208,3.252355625852836,1.994820958451342,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.9777461683053789,0.004735708236694336,0.98,0.97993708269132,0.97993708269132,0.9788135593220338,0.9906587057010786,0.9820952562588128,,,,,2048,-0.220644636425208,3.252355625852836,1.994820958451342,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.9897027015686035,0.9681274900398407,0.968031746031746,0.9681026814080569,0.9672131147540983,0.9970158730158731,0.9970737959984062,0.1600767861996973,0.03635193488272456,0.10579807940571415,0.32382757689025976,2048,-0.220644636425208,3.252355625852836,1.994820958451342,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.9897027015686035,0.9317269076305221,0.9315806451612902,0.9316166136249818,0.9288702928870293,0.9789677419354837,0.981185517801306,0.21016009149744785,0.054224687749603005,0.0852595871988551,0.32756692813826116,2048,-0.220644636425208,3.252355625852836,1.994820958451342,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.9897027015686035,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9869831792501285,0.973249757983599,0.24821646525939314,0.06373013978634,0.18345826473699903,0.4305953393808196,2048,-0.220644636425208,3.252355625852836,1.994820958451342,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2427242977512527,2.1690975350489667,1.3677917085186588,46.904702836456806,0.5289202195268703
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.9806944042799305,0.0059969425201416016,0.9880478087649402,0.988,0.9880447725648964,0.9878542510121457,1.0,1.0,,,,,8192,-0.11016457841221644,1.634507233099477,0.9868561243929571,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.9806944042799305,0.0059969425201416016,0.9558232931726908,0.955741935483871,0.9557976276930525,0.9547325102880658,0.9777419354838709,0.9851246601872076,,,,,8192,-0.11016457841221644,1.634507233099477,0.9868561243929571,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.9806944042799305,0.0059969425201416016,0.992,0.9924242424242424,0.9919815254346014,0.9915966386554622,0.9911723163841808,0.9773651742776339,,,,,8192,-0.11016457841221644,1.634507233099477,0.9868561243929571,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.9914295673370361,0.9681274900398407,0.968031746031746,0.9681026814080569,0.9672131147540983,0.9970793650793651,0.997129075158163,0.16014900723992645,0.03638186069559408,0.10585128934317281,0.32399541107735774,8192,-0.11016457841221644,1.634507233099477,0.9868561243929571,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.9914295673370361,0.9317269076305221,0.9315806451612902,0.9316166136249818,0.9288702928870293,0.9788387096774193,0.9812122044334806,0.20982778651666648,0.0540632805182082,0.08343280370771321,0.32731592206498566,8192,-0.11016457841221644,1.634507233099477,0.9868561243929571,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.9914295673370361,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9869831792501285,0.9733717087677024,0.2478577287682827,0.06359208011674297,0.18327840061972847,0.43043385294993836,8192,-0.11016457841221644,1.634507233099477,0.9868561243929571,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11708080509873199,1.087530490021935,0.6722902056494445,42.68626568436419,0.5289595705115647
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.9707622421438209,0.00530242919921875,0.9920318725099602,0.992,0.9920307340614681,0.9919354838709677,0.9998730158730159,0.999872507936508,,,,,128,-0.7841900035682449,9.954993796410495,6.276353738956206,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.9707622421438209,0.00530242919921875,0.9477911646586346,0.9477741935483871,0.9477877961836862,0.9473684210526315,0.9731612903225806,0.9740479621487808,,,,,128,-0.7841900035682449,9.954993796410495,6.276353738956206,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.9707622421438209,0.00530242919921875,0.948,0.946937596302003,0.9477290272774062,0.9439655172413793,0.9833397534668721,0.9724983245821596,,,,,128,-0.7841900035682449,9.954993796410495,6.276353738956206,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.8900704383850098,0.9641434262948207,0.964,0.9640864215195307,0.9626556016597511,0.9977777777777778,0.9978904584054852,0.1684531050188203,0.03737081066403577,0.11110672474423944,0.34780280143467684,128,-0.7841900035682449,9.954993796410495,6.276353738956206,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.8900704383850098,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9411764705882353,0.976516129032258,0.9787698381300597,0.22027280237379568,0.0568791118137973,0.1126864292389181,0.3516008738288842,128,-0.7841900035682449,9.954993796410495,6.276353738956206,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.8900704383850098,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9889894709809964,0.9790131346951063,0.30134004544804727,0.08681779934592296,0.20650479875987696,0.4620552483478434,128,-0.7841900035682449,9.954993796410495,6.276353738956206,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8397978474868288,7.201610333193959,4.625568015176457,80.416903362136,0.42106246357668176
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.9807946549064971,0.006509304046630859,0.9880478087649402,0.988,0.9880447725648964,0.9878542510121457,0.9977777777777779,0.9982253081761006,,,,,512,-0.39279198758077805,4.949064811263376,3.056800864965251,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.9807946549064971,0.006509304046630859,0.9598393574297188,0.9597741935483871,0.9598231573512327,0.9590163934426229,0.9767096774193548,0.9754728736006336,,,,,512,-0.39279198758077805,4.949064811263376,3.056800864965251,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.9807946549064971,0.006509304046630859,0.94,0.937788906009245,0.93948782495038,0.933920704845815,0.988540061633282,0.9736032310872127,,,,,512,-0.39279198758077805,4.949064811263376,3.056800864965251,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.928959846496582,0.9601593625498008,0.96,0.9600826972010179,0.9583333333333334,0.9978412698412699,0.9979575354314941,0.1685431381602531,0.03742471967401402,0.10824308010400091,0.3475585782507345,512,-0.39279198758077805,4.949064811263376,3.056800864965251,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.928959846496582,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9411764705882353,0.975483870967742,0.9780155394275404,0.22082699417062915,0.05705508080276216,0.10618022082882499,0.3516504358320013,512,-0.39279198758077805,4.949064811263376,3.056800864965251,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.928959846496582,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9892944273240883,0.9785636561456115,0.3014384360517407,0.08685231407681923,0.21055580827370882,0.46206621752915983,512,-0.39279198758077805,4.949064811263376,3.056800864965251,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.41893286704206856,3.628783306124322,2.285402485827475,65.90230335271887,0.4213710903324594
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,100.0,0.9760144351262772,0.0060002803802490234,0.9920318725099602,0.992,0.9920307340614681,0.9919354838709677,0.993968253968254,0.9964193185529228,,,,,2048,-0.20135940032465965,2.4803459572390114,1.5122620441308305,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,100.0,0.9760144351262772,0.0060002803802490234,0.9477911646586346,0.9478064516129032,0.9477911646586346,0.9477911646586346,0.9721290322580647,0.9755102955416673,,,,,2048,-0.20135940032465965,2.4803459572390114,1.5122620441308305,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,100.0,0.9760144351262772,0.0060002803802490234,0.908,0.9041153055983564,0.9066558441558441,0.8954545454545455,0.9647213662044172,0.9687078177323295,,,,,2048,-0.20135940032465965,2.4803459572390114,1.5122620441308305,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.9245114326477051,0.9641434262948207,0.964,0.9640864215195307,0.9626556016597511,0.9979047619047619,0.998011206534972,0.16856545069584872,0.03743061024260982,0.10818994764969977,0.3476555774278266,2048,-0.20135940032465965,2.4803459572390114,1.5122620441308305,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.9245114326477051,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9411764705882353,0.9752258064516128,0.9782280766671683,0.22016766804240195,0.05671366200817028,0.10394866728524284,0.35135423304730745,2048,-0.20135940032465965,2.4803459572390114,1.5122620441308305,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.9245114326477051,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9892462763225476,0.9784171763888113,0.30048506944238157,0.08638553708443043,0.20996253956609304,0.46192104147452145,2048,-0.20135940032465965,2.4803459572390114,1.5122620441308305,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21064961620869244,1.7976491007562425,1.1236549362830117,58.45747216192236,0.42134455074333316
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.9747796173125121,0.006000518798828125,0.9840637450199203,0.984,0.9840574186991871,0.983739837398374,0.9994920634920634,0.9995066036592755,,,,,8192,-0.09773911196412807,1.2375532724735525,0.7401281137955723,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.9747796173125121,0.006000518798828125,0.9558232931726908,0.955741935483871,0.9557976276930525,0.9547325102880658,0.9742580645161291,0.9837241109212226,,,,,8192,-0.09773911196412807,1.2375532724735525,0.7401281137955723,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.9747796173125121,0.006000518798828125,0.986,0.9862930148947098,0.9859649122807017,0.9852631578947368,0.991108115048793,0.9680701214035285,,,,,8192,-0.09773911196412807,1.2375532724735525,0.7401281137955723,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.966071605682373,0.9641434262948207,0.964,0.9640864215195307,0.9626556016597511,0.9979047619047619,0.998011206534972,0.1683359032297305,0.03734467169226392,0.10693022076160985,0.3475538956580027,8192,-0.09773911196412807,1.2375532724735525,0.7401281137955723,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.966071605682373,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9411764705882353,0.9758709677419355,0.9785810635805545,0.21984698840666264,0.056701690313605405,0.10662868753100921,0.35136648335764,8192,-0.09773911196412807,1.2375532724735525,0.7401281137955723,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.966071605682373,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9891981253210067,0.9782053113004886,0.3007600438100495,0.08651682476106907,0.21004539122310087,0.4619094435809536,8192,-0.09773911196412807,1.2375532724735525,0.7401281137955723,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10324614612059435,0.9033462147495064,0.5523343890237195,54.5459840636951,0.42135016073184345
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9437465056872952,0.009023427963256836,0.8685258964143426,0.8684126984126984,0.868392201725535,0.8641975308641975,0.9215238095238095,0.9290543327644702,,,,,128,-1.6142258832579142,21.24585309400427,14.540809161178426,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9437465056872952,0.009023427963256836,0.8433734939759037,0.8432580645161291,0.8432116505481376,0.8381742738589212,0.894,0.8858244249334147,,,,,128,-1.6142258832579142,21.24585309400427,14.540809161178426,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9437465056872952,0.009023427963256836,0.814,0.8119542886492039,0.8127408696072391,0.7973856209150327,0.8900712634822803,0.8873851214312016,,,,,128,-1.6142258832579142,21.24585309400427,14.540809161178426,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.951228141784668,0.9362549800796812,0.936031746031746,0.9360265069453294,0.9322033898305084,0.9902222222222222,0.9902620927741584,0.1934956832408946,0.055190475436624385,0.09037756156871239,0.28358985444360807,128,-1.6142258832579142,21.24585309400427,14.540809161178426,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.951228141784668,0.927710843373494,0.9275483870967742,0.9275694893341953,0.9243697478991597,0.9672903225806453,0.9729300395550443,0.22756729278787574,0.0641075569584496,0.0669997914153133,0.2832999561841882,128,-1.6142258832579142,21.24585309400427,14.540809161178426,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.951228141784668,0.984,0.9846237801746276,0.9839689639141378,0.9832635983263598,0.9872560349255265,0.9728529611807746,0.19197174094225933,0.04349469168568541,0.1372770879925475,0.36370523691875434,128,-1.6142258832579142,21.24585309400427,14.540809161178426,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.130874715954036,10.953806938009652,7.402050298810435,39.550374060115345,0.5249262856358484
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9569057258530943,0.00800633430480957,0.9163346613545816,0.9162222222222223,0.9162495829162496,0.9135802469135802,0.9673015873015871,0.9738514748285355,,,,,512,-0.8104292007239954,10.622103059053646,7.2282848925166245,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9569057258530943,0.00800633430480957,0.9116465863453815,0.9116129032258065,0.9116337591947348,0.9105691056910569,0.9521290322580647,0.9648372089784696,,,,,512,-0.8104292007239954,10.622103059053646,7.2282848925166245,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9569057258530943,0.00800633430480957,0.926,0.9254301489470981,0.9257144463316991,0.9211087420042644,0.9747849255264509,0.9745353685338768,,,,,512,-0.8104292007239954,10.622103059053646,7.2282848925166245,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.9702494144439697,0.9362549800796812,0.936031746031746,0.9360265069453294,0.9322033898305084,0.9905396825396825,0.9904639352834451,0.19354286794758618,0.054810224283056555,0.09888101266514553,0.2861814325220109,512,-0.8104292007239954,10.622103059053646,7.2282848925166245,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9702494144439697,0.9236947791164659,0.923516129032258,0.9235171443813959,0.919831223628692,0.9694838709677419,0.9748673113009303,0.22323125001266148,0.06282072826268437,0.07384386807293407,0.2842149496886001,512,-0.8104292007239954,10.622103059053646,7.2282848925166245,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9702494144439697,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9883153569594247,0.9752929403888784,0.18831456912378763,0.041808314293099044,0.13484982968989698,0.36420208873333354,512,-0.8104292007239954,10.622103059053646,7.2282848925166245,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.572047363750382,5.510887236227631,3.692391463277733,24.96479249301947,0.5257881132425302
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9637238529014844,0.006517171859741211,0.9601593625498008,0.960031746031746,0.9601080737444374,0.9586776859504132,0.9748571428571428,0.9850695289872041,,,,,2048,-0.4028598962397808,5.303408325810097,3.583587307697733,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9637238529014844,0.006517171859741211,0.9236947791164659,0.9236129032258065,0.9236504478334544,0.9218106995884774,0.9578709677419355,0.9622649546984959,,,,,2048,-0.4028598962397808,5.303408325810097,3.583587307697733,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9637238529014844,0.006517171859741211,0.97,0.970467385721623,0.9699363853914884,0.9685534591194969,0.9946552388289676,0.9937621355025491,,,,,2048,-0.4028598962397808,5.303408325810097,3.583587307697733,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.9803619384765625,0.9362549800796812,0.936031746031746,0.9360265069453294,0.9322033898305084,0.9911746031746032,0.9911639464062952,0.19250233871068417,0.05428898166872622,0.10133167079884922,0.2859006491571759,2048,-0.4028598962397808,5.303408325810097,3.583587307697733,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9803619384765625,0.9236947791164659,0.923516129032258,0.9235171443813959,0.919831223628692,0.9692258064516129,0.974608366745047,0.226308513528013,0.06382566715309305,0.06427846175714252,0.2850055338180245,2048,-0.4028598962397808,5.303408325810097,3.583587307697733,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9803619384765625,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9883795582948125,0.9752994288109277,0.1896428755491646,0.04221026163330886,0.13687774987196738,0.3654631115753706,2048,-0.4028598962397808,5.303408325810097,3.583587307697733,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28544814493371523,2.753263156879545,1.8242415893682327,18.35366850214596,0.5258510006840671
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9680127000192791,0.006003379821777344,0.9601593625498008,0.960031746031746,0.9601080737444374,0.9586776859504132,0.9669206349206351,0.9817463221946636,,,,,8192,-0.19647388344216185,2.6518197095306673,1.7768924591258504,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9680127000192791,0.006003379821777344,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.946058091286307,0.9560645161290322,0.9640978618835533,,,,,8192,-0.19647388344216185,2.6518197095306673,1.7768924591258504,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9680127000192791,0.006003379821777344,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9967417822290704,0.9954090969637779,,,,,8192,-0.19647388344216185,2.6518197095306673,1.7768924591258504,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,1.1299617290496826,0.9322709163346613,0.932031746031746,0.9319945812415331,0.9276595744680851,0.9911111111111112,0.9911012358529468,0.19354886406310245,0.05476715569821618,0.10183901366476796,0.286628734323981,8192,-0.19647388344216185,2.6518197095306673,1.7768924591258504,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,1.1299617290496826,0.9236947791164659,0.923516129032258,0.9235171443813959,0.919831223628692,0.9698709677419354,0.9745738347867307,0.22628686199338174,0.06397460552121946,0.0622397156530288,0.28514917381589117,8192,-0.19647388344216185,2.6518197095306673,1.7768924591258504,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,1.1299617290496826,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9883314072932717,0.9752244209852832,0.18914452723158034,0.042017835369487326,0.1439005548452775,0.3652735315564272,8192,-0.19647388344216185,2.6518197095306673,1.7768924591258504,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13966057973782398,1.3725519454715693,0.9031391397905312,15.23176338523915,0.525877356186084
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9549628879892038,0.00862741470336914,0.8804780876494024,0.8802222222222222,0.8799272866437046,0.8717948717948718,0.935047619047619,0.9508203097883443,,,,,128,-1.3341370249233375,16.486990167898313,11.147850679771437,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9549628879892038,0.00862741470336914,0.8514056224899599,0.8512903225806452,0.8512520787251562,0.8464730290456431,0.9140645161290324,0.9200841337628936,,,,,128,-1.3341370249233375,16.486990167898313,11.147850679771437,,
