family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.017107248306274414,0.867,0.8654215863759431,0.8662476429918291,0.8762790697674419,0.9179016004742145,0.8828254843703576,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.4701268672943115,0.888,0.8886839335944846,0.8879457657506233,0.8904109589041096,0.9633761338673731,0.9418866312469931,0.27088037409731136,0.07908413932129506,0.08564419673890034,0.35972065574671286
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.4701268672943115,0.53,0.5406366651179929,0.4912450856440188,0.35082872928176795,0.8552203655938095,0.8078969247058753,0.5373425915478951,0.19774068096461253,0.2979704800599291,0.4430067651945355
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01877880096435547,0.881,0.8818077056966457,0.8808998367627174,0.8843537414965986,0.9641123724086603,0.9628032566888831,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01877880096435547,0.648,0.654319998718339,0.6396750524109014,0.5849056603773585,0.8665190086351912,0.8221260953035651,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.418699741363525,0.879,0.8795189641443828,0.8789795475435349,0.8805528134254689,0.9458624594368575,0.9135395023287545,0.2922728854177519,0.08723783244350798,0.09433104122690963,0.36612151277837757
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.418699741363525,0.522,0.5329146573959852,0.4800640456673454,0.3324022346368715,0.8348940226533587,0.7790549061459011,0.6188985461432642,0.23370667837967135,0.3237210246054082,0.4335873685258181
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.025665760040283203,0.845,0.8456880029129439,0.8449179616016873,0.8484848484848485,0.9293291026292518,0.9201683818534977,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.025665760040283203,0.498,0.5086672327336228,0.45595394465902833,0.3047091412742382,0.7936886204521059,0.7553873646917512,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.6104605197906494,0.815,0.8162184547793485,0.8144788711490576,0.8243114909781576,0.9321020010483397,0.9171687764662149,0.35227369940043063,0.11103564828799611,0.13397569667007947,0.41535058961917515
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.6104605197906494,0.469,0.4785842451817556,0.4339013154598246,0.2929427430093209,0.7555632099200564,0.6921318174550855,0.7120515388228478,0.2738515241161615,0.3812199807168371,0.4496173097861613
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.02700066566467285,0.867,0.8672990048775804,0.866999866999867,0.8671328671328671,0.9306255226693448,0.9097330655207496,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.02700066566467285,0.513,0.5242273987087265,0.4672652548648965,0.31117397454031115,0.8642801070186963,0.818019764465843,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.0349650382995605,0.858,0.858386117101941,0.8579948878159613,0.8588469184890656,0.9379318899323381,0.9207692371492897,0.318711299710194,0.097566116943328,0.0929040359546404,0.38038896172612224
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.0349650382995605,0.513,0.5241553052756373,0.46794505522118524,0.3131170662905501,0.7524031144363095,0.690004699288643,0.6925178704639791,0.26475681917306143,0.3518344250121621,0.4285151443360139
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.019698619842529297,0.929,0.9294631460593232,0.9289942485341313,0.929633300297324,0.981934146663519,0.983806853340202,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.019698619842529297,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9890377929797016,0.9901253406814189,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.148852348327637,0.917,0.9171351517891797,0.916993276455393,0.9162462159434914,0.9753800231274933,0.9728120762529336,0.2303289032891036,0.06402259988370887,0.11191580940379339,0.335247305209923
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.148852348327637,0.879,0.8793836812509012,0.8789466154574168,0.881488736532811,0.9222071805059356,0.8923222624145891,0.34361813855544143,0.10748745973091643,0.15582323133433462,0.42209047116275467
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.01702117919921875,0.935,0.9356091373605048,0.9349812095695655,0.9360865290068829,0.9855873302950156,0.9887241683881767,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.01702117919921875,0.948,0.9461301847193964,0.947612542363319,0.9521178637200737,0.9964634165878979,0.9969378474955378,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,3.529508590698242,0.934,0.9345908074216046,0.9339830996735164,0.9350393700787402,0.9852192110243719,0.984422523980305,0.18397606687220136,0.04733212703221336,0.07367653546097126,0.3003555749116782
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,3.529508590698242,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9840953876223587,0.9750606897054331,0.19351718407687923,0.046317043724696375,0.10269406663880866,0.3420254440043025
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.016319751739501953,0.954,0.9537330094950764,0.9539528477160613,0.9524793388429752,0.9728952180506485,0.9758182056004897,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.016319751739501953,0.979,0.9782878610679441,0.9789362822538178,0.9800947867298578,0.9927345840208911,0.9924861627937912,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,3.551145076751709,0.96,0.959879000796258,0.9599769467213115,0.9590163934426229,0.9843469284048031,0.9860706372394578,0.17554635050349227,0.045935178092918465,0.0703864712925023,0.2743856151216244
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,3.551145076751709,0.979,0.9782878610679441,0.9789362822538178,0.9800947867298578,0.9849004309585222,0.9751383273093042,0.19493146372329595,0.04379988645454426,0.14290560501168387,0.36176461592434844
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.017005443572998047,0.955,0.9547513394339766,0.954956713401579,0.9535603715170279,0.9726751467475462,0.9707001442179534,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.017005443572998047,0.979,0.9782878610679441,0.9789362822538178,0.9800947867298578,0.9963312452939008,0.9874316915969099,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,3.5112617015838623,0.964,0.9637362505451766,0.9639630982125698,0.9628099173553719,0.9873919149804535,0.9888080805701487,0.16482879715799312,0.040767003491890635,0.0753632291220582,0.2781533415229824
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,3.5112617015838623,0.982,0.9813998942629648,0.9819511960340761,0.9828897338403042,0.9834785882503725,0.9732425765745245,0.1899256873776513,0.04160173142506936,0.14486242585441625,0.36274537687979064
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.020000696182250977,0.898,0.8990833029901688,0.8978021449526283,0.9022988505747126,0.970466431123684,0.9614468101250699,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.020000696182250977,0.849,0.8481912558676044,0.8485746461811228,0.8566001899335233,0.8666391643570066,0.7908451854890083,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,4.187498331069946,0.882,0.8825739539610834,0.8819697842647718,0.8838582677165354,0.9513762459036729,0.9379740838439872,0.27527234330146755,0.08119209593418521,0.08011422608910972,0.3492225969039137
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,4.187498331069946,0.532,0.5426392604815842,0.49341000017319314,0.35359116022099446,0.8399846200676075,0.7801905017765315,0.6058702713466173,0.22792674026179957,0.33095795881674606,0.4256667916944857
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.01768779754638672,0.93,0.9305534993337842,0.9299862773103529,0.9309664694280079,0.9784170071103038,0.979024334730998,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.01768779754638672,0.945,0.9430181515243756,0.9445608666245329,0.9494949494949495,0.9477442765824509,0.9350697498177261,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,4.124210596084595,0.898,0.898002952956758,0.8979738813136162,0.8963414634146342,0.9700022807389594,0.9670874787665216,0.2565012970601935,0.07407052028932676,0.0733971064445065,0.34668395339927227
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,4.124210596084595,0.566,0.5776205962927955,0.5224450811843362,0.37822349570200575,0.8719860939777951,0.8334981081203099,0.5066633529275234,0.1837876171785429,0.2585223274682941,0.43716692686444414
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.013400077819824219,0.956,0.9557336577050964,0.9559548978153629,0.9545454545454546,0.9703503935275031,0.9699538648204171,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.013400077819824219,0.982,0.9813998942629648,0.9819511960340761,0.9828897338403042,0.9953379579935595,0.9866962892432439,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,3.542494773864746,0.957,0.956787999311777,0.9569638065613181,0.9557157569515963,0.9853632576954934,0.9870413966665474,0.16539076608811887,0.041930407448304945,0.06520973362455924,0.2708127875232914
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,3.542494773864746,0.979,0.9782878610679441,0.9789362822538178,0.9800947867298578,0.98552924590269,0.9782687728182927,0.15564332587651472,0.031537313035623286,0.10558932006436783,0.3209552504916031
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017000913619995117,0.962,0.9617356023351566,0.961961048113268,0.9607438016528925,0.9915572645537154,0.9908005514021173,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017000913619995117,0.981,0.9807951104631603,0.980968007220137,0.9817483189241114,0.9938880789503196,0.9886599079533407,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,3.445467233657837,0.958,0.9578063292506773,0.9579670461641927,0.9567901234567902,0.9885162792744849,0.9892814605452795,0.1614829106704783,0.03903882108083132,0.0758558077291022,0.28419695304364095
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,3.445467233657837,0.966,0.9658116919527708,0.9659455128205128,0.9673076923076923,0.9807310274115253,0.9669163275495126,0.20816200439810142,0.04970457033626187,0.12648727536959933,0.3723429820288917
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02109694480895996,0.929,0.929643204398225,0.9289743597438676,0.930323846908734,0.9754400425737939,0.9637738693806253,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02109694480895996,0.942,0.9399061183293549,0.9415048974520339,0.9468864468864469,0.9575009211938674,0.9395246173366923,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,4.080587387084961,0.917,0.9172431867925208,0.9169992529932769,0.9167502507522568,0.9651206991065104,0.9603822840771773,0.2738104921648737,0.07763392753893791,0.09243917213319136,0.39748761887659706
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,4.080587387084961,0.669,0.6763926048158413,0.6577888195161692,0.5958485958485958,0.8982120828593857,0.858662100795567,0.44666073527125383,0.15420733801253106,0.2751413954439104,0.4694140132934704
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016000986099243164,0.932,0.9325901592115846,0.9319825875424108,0.9330708661417323,0.9809218186692489,0.979756835070816,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016000986099243164,0.944,0.9419808071260354,0.9435426958362738,0.9486238532110092,0.9853970746086929,0.9838707021427853,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,3.5576817989349365,0.925,0.9255338729748439,0.9249873228575629,0.9259624876604146,0.9765003861251045,0.971239852655874,0.22512954236003405,0.059387183041658145,0.10796534987326296,0.35940494729792566
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,3.5576817989349365,0.944,0.9419808071260354,0.9435426958362738,0.9486238532110092,0.9684791489770743,0.958285981865503,0.26384585525058774,0.07101653345300991,0.15295162608946633,0.40877546944258997
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.01756429672241211,0.977,0.9770105514186596,0.9769933510784616,0.9766022380467956,0.990224832845842,0.9830122865055987,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.01756429672241211,0.985,0.9848003011903427,0.9849747425422135,0.9855907780979827,0.9946971274772105,0.994687314391435,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,3.4479007720947266,0.966,0.9658809454263182,0.9659804047131147,0.9651639344262295,0.9903408704420231,0.9922373195284,0.15683922046974247,0.035852984985738134,0.08838412294144973,0.29743146724181113
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,3.4479007720947266,0.979,0.9784320479341226,0.9789452365602933,0.9800190294957184,0.9947692209102997,0.9930905226334047,0.17847736718654783,0.03738907077306861,0.13408987979688183,0.3697862745215578
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.019519329071044922,0.977,0.9769385280830989,0.9769898525249635,0.9765066394279878,0.9898447096859382,0.993387217814026,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.019519329071044922,0.871,0.8746175042855541,0.8703828929533509,0.8614393125671321,0.9910844454412918,0.9909237864709499,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,3.4817614555358887,0.968,0.9678095703007774,0.9679748923155754,0.9670781893004116,0.9912171543580119,0.9929968210188985,0.1605875130363033,0.03695931988098088,0.08319093727970094,0.30856637206066967
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,3.4817614555358887,0.976,0.9759688556369055,0.9759688556369055,0.9768339768339769,0.9891219019849725,0.9865955911676645,0.24638725904640543,0.06451576244191798,0.17102935242785308,0.4164280776155395
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.021462440490722656,0.932,0.9325541475438042,0.9319866693871999,0.9329388560157791,0.9767484665031471,0.9491855575843677,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.021462440490722656,0.946,0.9440554959227159,0.945578560371517,0.9503676470588235,0.9825774203367564,0.9401565235598338,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,3.5294885635375977,0.925,0.925245779632601,0.924999324993925,0.9247743229689067,0.974943881817709,0.9449324846074905,0.21848548636469944,0.056734429563338566,0.08824618467569101,0.3382051863201449
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,3.5294885635375977,0.944,0.9421249939922138,0.9435827379297284,0.9484346224677717,0.9815320655569619,0.9376764781728051,0.19283599600958928,0.04169266585284457,0.13407385425459656,0.3645965041452689
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.018309354782104492,0.955,0.9546072927628552,0.9549314507365703,0.9531737773152965,0.9804896786558844,0.9734596686154341,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.018309354782104492,0.977,0.9763573591374421,0.9769352110077207,0.9781576448243114,0.994336660311764,0.9913326914855671,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,3.7300350666046143,0.949,0.9485333247972343,0.9489055263181623,0.9467084639498433,0.9833826159675735,0.9797540070807159,0.18470253075030665,0.04681132262891173,0.07745819572295905,0.30234149492805845
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,3.7300350666046143,0.979,0.9782878610679441,0.9789362822538178,0.9800947867298578,0.9843997821176245,0.9741412400993087,0.1720659831188332,0.036496772962861926,0.10925903110358197,0.3347878824959737
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.020999908447265625,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9670453226845498,0.9695882195989611,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.020999908447265625,0.582,0.5958041621942036,0.5189629854676185,0.3448275862068966,0.9549215783655618,0.9460620719121593,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,4.364832639694214,0.917,0.9162348600946706,0.9167100677458232,0.9117959617428267,0.9695821446148551,0.9705320167016078,0.2473427631999424,0.07321432124748903,0.0775450891763476,0.3258924795073399
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,4.364832639694214,0.585,0.5986999150899566,0.5236012531008967,0.35257410296411856,0.8902737948381103,0.8515775742087441,0.5106038416497591,0.18814375336521647,0.2805410153977685,0.4310429731263673
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.023621797561645508,0.922,0.9210744281147092,0.9216376525051839,0.9163090128755365,0.9863035623542029,0.9880476933706942,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.023621797561645508,0.944,0.9447203575834282,0.9439890218482823,0.9447731755424064,0.9805547990195292,0.9710836770591545,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,5.51794171333313,0.94,0.9393323436793521,0.9398245283245945,0.9365750528541226,0.9817860986959774,0.9831962990515487,0.2015457880602595,0.059350006774378246,0.07730745207072236,0.2723410582327849
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,5.51794171333313,0.733,0.7415570579470994,0.7205590075763046,0.6615969581749049,0.9566998830484308,0.9468863217655143,0.4057710540898764,0.13989454292675624,0.21875691850433082,0.42007297705847724
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.025999784469604492,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9756241022091158,0.9772832572380807,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.025999784469604492,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9632844166039187,0.9526819531751662,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,4.680679798126221,0.914,0.9131798702779701,0.9136681403314341,0.908315565031983,0.970658493351846,0.9717657525877614,0.23457776293854987,0.06928280866528169,0.07467751605326726,0.3108911583699943
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,4.680679798126221,0.584,0.5977346641247057,0.5220588235294117,0.35,0.898768804370464,0.8634558663758263,0.4967026414797657,0.18200480238054167,0.28978951128526054,0.42729369022760544
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.024751663208007812,0.879,0.8772142174064397,0.8773783283929975,0.8632768361581921,0.9774887063408545,0.9788813454787084,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.024751663208007812,0.674,0.6846072509972925,0.6483658720742098,0.5534246575342465,0.9686193306525258,0.9588475909524532,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,4.571241617202759,0.922,0.9210024047791484,0.9215935409161091,0.915948275862069,0.9740355875303599,0.9756232614106114,0.22318423899685183,0.06598171072846924,0.06400611357432445,0.2944220216023018
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,4.571241617202759,0.585,0.5986999150899566,0.5236012531008967,0.35257410296411856,0.91193787148144,0.8856977951960269,0.4734866749731074,0.17150277257595042,0.25036508363737003,0.4232957472692085
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.02200031280517578,0.967,0.966971298700779,0.9669880826978539,0.9663608562691132,0.9961587554367615,0.9959642340567514,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.02200031280517578,0.979,0.9782878610679441,0.9789362822538178,0.9800947867298578,0.9957745237828225,0.9951834857271892,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,4.763988733291626,0.969,0.9688999235752384,0.9689835923203375,0.9682702149437052,0.9897326733861771,0.99063793212855,0.1606055628265121,0.039664069911549006,0.08164793692864505,0.28152580235406555
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,4.763988733291626,0.982,0.981471987696054,0.9819548872180451,0.9828571428571429,0.9839912526634519,0.9741354646827803,0.21588489530525026,0.05239954457799764,0.16707606854486112,0.3834295844577889
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01944422721862793,0.917,0.9159467667524277,0.9165304839723445,0.9102702702702703,0.9856753588162565,0.9871824499203975,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01944422721862793,0.948,0.9486534548775213,0.9479866845912553,0.9488188976377953,0.9828577836876592,0.9732535976841058,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,5.2281129360198975,0.935,0.9342406939848511,0.934772944620223,0.9309245483528161,0.9803736410597033,0.9820304689023137,0.20936074496279225,0.061155918876447675,0.07696052179753328,0.289831081892198
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,5.2281129360198975,0.706,0.7154952818853233,0.6883467111037616,0.6141732283464567,0.954925583556289,0.9446875190188981,0.41533227940133405,0.14392506890260118,0.22710728405714578,0.42941427130675214
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.017694950103759766,0.883,0.8812515254942601,0.8814867037197982,0.8680947012401353,0.983938796169959,0.9854537637325781,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.017694950103759766,0.825,0.8304322401832775,0.8223997548101758,0.800910125142207,0.9815000240311443,0.9713292861624602,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,5.255975961685181,0.928,0.9271123844125496,0.9276849958418872,0.9229122055674518,0.9777327854224769,0.9796424466684621,0.21756400222567948,0.06401778154188835,0.08046062921624612,0.2959111456794156
