family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012129783630371094,0.732,0.7320509521358723,0.7312733631740226,0.7172995780590717,0.8169068450849202,0.8186824991934527,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012129783630371094,0.718,0.7209089742767336,0.7178092390455948,0.7251461988304093,0.791391365706588,0.7289569053616458,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007561922073364258,0.648,0.6490607308286156,0.6476391825229034,0.6363636363636364,0.7611296963458569,0.6731920027996536,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007561922073364258,0.736,0.7357822954194544,0.7351694915254237,0.7203389830508474,0.8091224909933092,0.7525046221963558,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007561922073364258,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7681698633651933,0.6778797905550396,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006997585296630859,0.656,0.6640504374678333,0.6545851809009704,0.6766917293233082,0.7133942357179619,0.6060977414925738,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006997585296630859,0.704,0.7088265568708183,0.7039242045963767,0.7086614173228346,0.7655043746783325,0.666373926722805,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006997585296630859,0.656,0.6598242350375265,0.6552055936878568,0.6717557251908397,0.6817467444993265,0.6523846328067371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007784366607666016,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7496139989706638,0.7072347632042472,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007784366607666016,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7896294390118375,0.7504429565788533,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007784366607666016,0.678,0.6792770543331836,0.677988407582673,0.676056338028169,0.7367214061196997,0.6603976272825172,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007086515426635742,0.664,0.6715131240349974,0.6629429892141756,0.6818181818181818,0.7248455995882656,0.6369855033791306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007086515426635742,0.7,0.7050952135872363,0.6998799519807923,0.7058823529411765,0.7806227483273289,0.7241776137758664,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007086515426635742,0.646,0.6500898069151325,0.6449647171151076,0.6641366223908919,0.6851465777150555,0.6537002870835178,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006520509719848633,0.664,0.6715131240349974,0.6629429892141756,0.6818181818181818,0.7258749356664951,0.6356344044167945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006520509719848633,0.7,0.7050952135872363,0.6998799519807923,0.7058823529411765,0.791237776634071,0.7581355978120561,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006520509719848633,0.648,0.6519982038616974,0.6470456113330445,0.6653992395437263,0.688113413304253,0.6431299220502884,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007503509521484375,0.748,0.7487133299022131,0.7475111816476698,0.7364016736401674,0.840645908389089,0.7978270185451365,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007503509521484375,0.792,0.7914951106536283,0.7911445279866333,0.7777777777777778,0.8732629953679877,0.8461940284787813,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007503509521484375,0.762,0.7632785938803002,0.761976197619762,0.7595959595959596,0.8235454487138367,0.7892248531765004,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007466316223144531,0.688,0.6927431806484817,0.6879201075475322,0.6929133858267716,0.8097658260422028,0.7494303797915738,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007466316223144531,0.748,0.7492923314462172,0.747672984187507,0.7385892116182573,0.8479155944415852,0.8271841191128654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007466316223144531,0.712,0.7153762268266085,0.7116262676428651,0.722007722007722,0.8151100134710373,0.7747218311979116,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007001161575317383,0.696,0.7002058672156459,0.6959805427547363,0.6984126984126984,0.7992151312403499,0.7594246635690461,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007001161575317383,0.748,0.7492923314462172,0.747672984187507,0.7385892116182573,0.8437339166237776,0.8276225049247513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007001161575317383,0.71,0.7134678298800436,0.7095806344361257,0.720616570327553,0.814260055167105,0.7826172769646207,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006681919097900391,0.656,0.6640504374678333,0.6545851809009704,0.6766917293233082,0.7135229027277405,0.6069450331617554,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006681919097900391,0.7,0.7050952135872363,0.6998799519807923,0.7058823529411765,0.7709727225939269,0.6747183269259034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006681919097900391,0.646,0.6498973635255629,0.6451127819548872,0.6628571428571428,0.6816024119571492,0.661258469361498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0077741146087646484,0.668,0.6752444673185796,0.6670998379618488,0.6844106463878327,0.7265826042202779,0.6600925234706798,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0077741146087646484,0.708,0.7125579001544005,0.707957945944216,0.7114624505928854,0.799408131755018,0.7833263042476302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0077741146087646484,0.648,0.6518057604721277,0.6471871191224581,0.6641221374045801,0.7005741227788826,0.6576520934308852,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007355690002441406,0.692,0.6947375193000515,0.6919556416123922,0.6882591093117408,0.7783067421513123,0.7457838073524847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007355690002441406,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.8231471950591868,0.8095296607471737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007355690002441406,0.714,0.7172846237731734,0.7136690013655786,0.723404255319149,0.7968278914619283,0.7693381917828226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.688,0.6927431806484817,0.6879201075475322,0.6929133858267716,0.8026248069994854,0.7284598282601918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.748,0.7492923314462172,0.747672984187507,0.7385892116182573,0.8443772516726712,0.8023689666396849,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.714,0.7172846237731734,0.7136690013655786,0.723404255319149,0.7997466162037334,0.7457240233248535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008513689041137695,0.784,0.7892434379825013,0.7839446898405993,0.7874015748031497,0.8901183736489964,0.8701392971125231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008513689041137695,0.84,0.8432192485846629,0.8399590295115549,0.8373983739837398,0.885036026762738,0.849206852553152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008513689041137695,0.778,0.7785457694528193,0.7778498264827023,0.7720739219712526,0.8456604015652062,0.8045430822959949,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007999658584594727,0.756,0.7590710241893979,0.7559648589396872,0.7530364372469636,0.8719119917653113,0.8433435076073239,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007999658584594727,0.832,0.8340195573854863,0.8318277916586585,0.8264462809917356,0.8800180133813691,0.8438751738045391,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.762,0.7634710372698698,0.7619914316915408,0.7605633802816901,0.8442972608890884,0.8133345269469383,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.68,0.6835434894493052,0.68,0.68,0.8229541945445188,0.8141005078416649,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.736,0.7363612969634585,0.7353903393418436,0.7226890756302521,0.8602676273803398,0.8481554588747928,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.716,0.7191930207197383,0.7157088858991607,0.7248062015503876,0.8111488870357304,0.773954994034942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006002187728881836,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7968347915594441,0.7705030820344456,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006002187728881836,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.8375579001544005,0.8197461073833999,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006002187728881836,0.714,0.717477067162743,0.713586418788731,0.7244701348747592,0.7807749053820001,0.7408889145842777,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007998466491699219,0.796,0.7998584662892434,0.7959967359477751,0.7951807228915663,0.8749356664951108,0.8470959878549796,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007998466491699219,0.844,0.8463715903242408,0.84387760003843,0.8395061728395061,0.8811760164693773,0.8279781350171571,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007998466491699219,0.778,0.7787382128423889,0.7778924999699854,0.7730061349693251,0.8340656873436398,0.7954636682997049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00821995735168457,0.764,0.7653757076685538,0.7636937470962367,0.7551867219917012,0.8447632527020073,0.8046425908685961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00821995735168457,0.8,0.8006948018528048,0.7995381358650331,0.7899159663865546,0.8637416366443643,0.820900112763821,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00821995735168457,0.772,0.7743601257296812,0.771967163271511,0.7747035573122529,0.8358297517480275,0.8077161800541565,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007048845291137695,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7525733401955738,0.7258117126752037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007048845291137695,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7984431291816778,0.7781094855875121,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007048845291137695,0.682,0.6836711783950221,0.681998727994912,0.6826347305389222,0.7471614600038489,0.6947742951817005,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0072748661041259766,0.656,0.6640504374678333,0.6545851809009704,0.6766917293233082,0.7127509006690684,0.6111280466086781,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0072748661041259766,0.704,0.7088265568708183,0.7039242045963767,0.7086614173228346,0.7567550180133814,0.650571544843685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0072748661041259766,0.654,0.6583007248701007,0.652832127276157,0.6729678638941399,0.6849060234780935,0.6693743210944478,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007625102996826172,0.792,0.7955481214616573,0.7919866871479775,0.7903225806451613,0.8775090066906845,0.8648069821478159,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007625102996826172,0.848,0.850102933607823,0.847844192453072,0.8429752066115702,0.8746139989706639,0.8145068866515166,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007625102996826172,0.778,0.779123099621528,0.777956479469976,0.7748478701825557,0.8358618256462889,0.800730649004399,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010300636291503906,0.772,0.772838394235718,0.7715577357764632,0.7615062761506276,0.8334405558414822,0.7642577485950091,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010300636291503906,0.8,0.8001158003088008,0.7993708269131998,0.788135593220339,0.8603962943901183,0.8189735410935144,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010300636291503906,0.774,0.7756911925075374,0.7739990959963841,0.7735470941883767,0.8266726537943422,0.7900981343925919,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00738525390625,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7404143077714874,0.7009329945458941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00738525390625,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7963201235203294,0.7864876801032137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00738525390625,0.672,0.6733594201039195,0.6719947519160306,0.6706827309236948,0.7271313105394831,0.6634653857397939,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007375240325927734,0.676,0.6827071538857437,0.6753715192612899,0.6896551724137931,0.7079258878023675,0.6129386334412184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007375240325927734,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.7467833247555327,0.6388626296315971,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007375240325927734,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.6747225607800372,0.650114622217522,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008626222610473633,0.744,0.7432449819866186,0.742947111368164,0.7264957264957265,0.7988934637159032,0.7201033831943017,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008626222610473633,0.784,0.7828744209984559,0.7828744209984559,0.7672413793103449,0.8423829130211015,0.8000059652167476,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008626222610473633,0.74,0.7407466803515299,0.7398959583833533,0.7346938775510204,0.8146609788953749,0.7667768296427466,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009000062942504883,0.76,0.7593283582089552,0.7590129169076538,0.7435897435897436,0.8208955223880597,0.7597596418286596,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009000062942504883,0.792,0.7909161091096243,0.7909161091096243,0.7758620689655172,0.857887287699434,0.8238487176614192,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009000062942504883,0.766,0.7670953877734299,0.7659541270088938,0.7626774847870182,0.8275226120982744,0.8011382613111169,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009956121444702148,0.692,0.6947375193000515,0.6919556416123922,0.6882591093117408,0.75591868244982,0.7154356038939207,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009956121444702148,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7942614513638704,0.7601643646657343,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009956121444702148,0.674,0.6752678170504842,0.6739882635774888,0.6720321931589537,0.7401052023862981,0.6667791046331949,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008327722549438477,0.692,0.6947375193000515,0.6919556416123922,0.6882591093117408,0.7454966546577457,0.7143319002141837,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008327722549438477,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7846757591353577,0.7501586260747588,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008327722549438477,0.718,0.7211014176663031,0.7177459713742369,0.7262135922330097,0.7284784142664699,0.6490638274612751,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007266521453857422,0.752,0.7524446731857952,0.751427288472641,0.7394957983193278,0.8101518270715388,0.7383968400070937,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007266521453857422,0.796,0.7952264539372105,0.795052321936635,0.7811158798283262,0.8537056098816264,0.8152260144562444,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007266521453857422,0.768,0.7699660016678427,0.767996287940607,0.7689243027888446,0.8152864199114761,0.7840194015930312,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.007253885269165039,0.776,0.775990735975296,0.7752953261427837,0.7627118644067796,0.8295162120432321,0.7638264308188891,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.007253885269165039,0.8,0.8001158003088008,0.7993708269131998,0.788135593220339,0.8608466289243438,0.8191270587380146,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.007253885269165039,0.77,0.7712970684456989,0.7699769976997699,0.7676767676767676,0.8302007826031177,0.791805010031076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.016000032424926758,0.68,0.6818064848172929,0.6798155737704918,0.6721311475409836,0.789758106021616,0.7539915069218467,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.016000032424926758,0.732,0.7314719505918683,0.7310317141710156,0.7148936170212766,0.8332475553268143,0.8198960666792443,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.016000032424926758,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7967797806145358,0.7666530862676104,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008621454238891602,0.672,0.6743437982501286,0.6719160104986877,0.6666666666666666,0.7844184251158004,0.7407790829060066,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008621454238891602,0.744,0.7449819866186309,0.7435897435897436,0.7333333333333333,0.8382012352032939,0.8258967701791814,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008621454238891602,0.704,0.7075501956507794,0.703525641025641,0.7153846153846154,0.7963307460388737,0.749959623802768,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008760690689086914,0.784,0.7851904271744725,0.7836538461538461,0.775,0.8564719505918682,0.8129327465732274,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008760690689086914,0.84,0.8426402470406588,0.8399077868852459,0.8360655737704918,0.8739706639217706,0.8241987640884596,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008760690689086914,0.774,0.7758836358971068,0.7739990959963841,0.7744510978043913,0.8332638398871,0.7928885276759691,full_v4_features,524,524,0,,ksf-v4-idsplit::
