family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6276071071624756,0.736,0.7357822954194544,0.7351694915254237,0.7203389830508474,0.7831960885229027,0.7101725156038681,0.5537338106526035,0.18750203517635106,0.10056806318300106,0.585330578751455,512,-1.1964887013545111,19.140457584635342,13.173909725709816,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6276071071624756,0.714,0.7159375200461864,0.7139897036293307,0.7157057654075547,0.780309833857207,0.7614427353298234,0.5652681999925392,0.19103007732458133,0.06436175369944121,0.5837177395865474,512,-1.1964887013545111,19.140457584635342,13.173909725709816,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8303340342562303,9.484151664362837,6.352117739021153,19.014938883496225,0.08826155431936955
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,0.1,0.724,0.00870966911315918,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7491636644364386,0.7301009827842877,,,,,2048,-0.5976659833648748,9.56689738008529,6.545080565316632,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,0.1,0.724,0.00870966911315918,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7555970149253731,0.6821891530928188,,,,,2048,-0.5976659833648748,9.56689738008529,6.545080565316632,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,0.1,0.724,0.00870966911315918,0.712,0.7153762268266085,0.7116262676428651,0.722007722007722,0.7630380396433383,0.6769159794398747,,,,,2048,-0.5976659833648748,9.56689738008529,6.545080565316632,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7267563343048096,0.688,0.6898481729284611,0.6878201844262295,0.680327868852459,0.7819094184251159,0.743206593830372,0.5706193274993115,0.19465125265101954,0.10239146420967316,0.6059952213314441,2048,-0.5976659833648748,9.56689738008529,6.545080565316632,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7267563343048096,0.728,0.727161605764282,0.7268813058286743,0.7094017094017094,0.7922027792074111,0.7223094776956738,0.544779773100926,0.183140223249849,0.08918912870781424,0.586618092949014,2048,-0.5976659833648748,9.56689738008529,6.545080565316632,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7267563343048096,0.718,0.7199467573288858,0.7179898476345148,0.7196819085487077,0.7814965680928859,0.7581724161759741,0.5640063543294048,0.19069574463393701,0.049117777827734445,0.5829160902297917,2048,-0.5976659833648748,9.56689738008529,6.545080565316632,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4053304649669503,4.74851513876997,3.139509268360266,11.125517128432405,0.08785138030097905
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,0.1,0.724,0.008458614349365234,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7411219763252702,0.7076493527035191,,,,,8192,-0.29699260415260637,4.776515662471313,3.241347404934417,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,0.1,0.724,0.008458614349365234,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.7618373648996398,0.6850367349308957,,,,,8192,-0.29699260415260637,4.776515662471313,3.241347404934417,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,0.1,0.724,0.008458614349365234,0.712,0.7153762268266085,0.7116262676428651,0.722007722007722,0.7653152864199115,0.6732392939057043,,,,,8192,-0.29699260415260637,4.776515662471313,3.241347404934417,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6544878482818604,0.684,0.6855378281008749,0.6837520616163072,0.6748971193415638,0.7569480185280494,0.7154176483973833,0.5808318370390436,0.19919083800993145,0.06928764137602207,0.6087721374427647,8192,-0.29699260415260637,4.776515662471313,3.241347404934417,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6544878482818604,0.732,0.7314719505918683,0.7310317141710156,0.7148936170212766,0.8098944930519815,0.7600888878056901,0.5385550272386468,0.1804454676565086,0.08746945813363204,0.5908929257924496,8192,-0.29699260415260637,4.776515662471313,3.241347404934417,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6544878482818604,0.716,0.7180383603823208,0.7159818228366616,0.7182539682539683,0.7840304060555521,0.7637591655422179,0.5627965198559586,0.1900632419182404,0.04926444735973594,0.5873844319026482,8192,-0.29699260415260637,4.776515662471313,3.241347404934417,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.20732583110874087,2.3721234063629524,1.5505572126217566,7.853010930960582,0.08763864614063871
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.783,0.009829521179199219,0.756,0.7573340195573854,0.7556833656418719,0.7468879668049793,0.8285512094698918,0.7620777896794803,,,,,128,-1.0837995980262367,15.992245491021636,10.07931901173018,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.783,0.009829521179199219,0.816,0.8161991765311374,0.8154211607601438,0.8050847457627118,0.8543489449305198,0.7951326688120013,,,,,128,-1.0837995980262367,15.992245491021636,10.07931901173018,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.783,0.009829521179199219,0.768,0.7690037847199949,0.7679405927917546,0.7642276422764228,0.8147572005901597,0.7610764216853279,,,,,128,-1.0837995980262367,15.992245491021636,10.07931901173018,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5300042629241943,0.764,0.7647967061245496,0.763542217733532,0.7531380753138075,0.8247555326814204,0.7531241949574157,0.5249945307828422,0.17322256737468136,0.07203130923002278,0.5843115879498043,128,-1.0837995980262367,15.992245491021636,10.07931901173018,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5300042629241943,0.8,0.8001158003088008,0.7993708269131998,0.788135593220339,0.8617472979927947,0.8097711429899819,0.47565399079812754,0.15213725723386315,0.10271865771496552,0.5533961017385374,128,-1.0837995980262367,15.992245491021636,10.07931901173018,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5300042629241943,0.76,0.7625248572711527,0.7599385442673324,0.7637795275590551,0.8312592212457502,0.8243244096150809,0.5189116316165329,0.17174750453312518,0.06717268535403306,0.5623554613105461,128,-1.0837995980262367,15.992245491021636,10.07931901173018,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7446267558178331,7.979068646370359,4.563255021876669,65.7225588177129,0.09028471068431869
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7809999999999999,0.01013493537902832,0.764,0.7659547092125579,0.7638148308273687,0.757201646090535,0.8389732372619662,0.7833926890842302,,,,,512,-0.537122024350115,7.993398287400787,4.898578098782022,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7809999999999999,0.01013493537902832,0.816,0.8161991765311374,0.8154211607601438,0.8050847457627118,0.849202264539372,0.7775819869251965,,,,,512,-0.537122024350115,7.993398287400787,4.898578098782022,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7809999999999999,0.01013493537902832,0.762,0.7638559240490089,0.761999047996192,0.7624750499001997,0.8326063249727372,0.8018672849558649,,,,,512,-0.537122024350115,7.993398287400787,4.898578098782022,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6343889236450195,0.76,0.7599073597529593,0.7592449922958397,0.7457627118644068,0.8249485331960885,0.7581225571136719,0.5231345687462138,0.17270920394529332,0.07305731635804136,0.5844851862945941,512,-0.537122024350115,7.993398287400787,4.898578098782022,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6343889236450195,0.804,0.804426145136387,0.803468579037718,0.7932489451476793,0.8611682964487906,0.8069412650202848,0.47657620993666094,0.1522655382258335,0.10763591808778884,0.5564104123422765,512,-0.537122024350115,7.993398287400787,4.898578098782022,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6343889236450195,0.76,0.7621399704920135,0.7599846390168971,0.7619047619047619,0.8384277375072166,0.8340984745593134,0.5160449952817168,0.17032569593974956,0.09344660611089595,0.5670066993951431,512,-0.537122024350115,7.993398287400787,4.898578098782022,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3538292912791847,3.9759108383108983,2.1572052236855646,48.51041980042809,0.08981790862330571
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.781,0.0145111083984375,0.744,0.7472979927946475,0.7439836149513569,0.7419354838709677,0.8044904786412763,0.7089729670930782,,,,,2048,-0.26224517478867077,4.008873634404819,2.3825896508278563,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.781,0.0145111083984375,0.748,0.7481343283582089,0.747316744477066,0.7341772151898734,0.795676788471436,0.754031862954286,,,,,2048,-0.26224517478867077,4.008873634404819,2.3825896508278563,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.781,0.0145111083984375,0.74,0.7420937840785169,0.7399833589349718,0.7420634920634921,0.8089518250048111,0.7647190450915933,,,,,2048,-0.26224517478867077,4.008873634404819,2.3825896508278563,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5953867435455322,0.768,0.7679490478641277,0.7672701592193117,0.7542372881355932,0.8259135357694287,0.7521964132890403,0.5243573399882107,0.17285489991508746,0.0734725823995403,0.5866269161459663,2048,-0.26224517478867077,4.008873634404819,2.3825896508278563,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5953867435455322,0.808,0.807578486875965,0.8072103335261229,0.7948717948717948,0.8635486361296963,0.8318849147270693,0.47559350998392524,0.15218671395068537,0.10875520999336447,0.5604427541622264,2048,-0.26224517478867077,4.008873634404819,2.3825896508278563,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5953867435455322,0.756,0.7583231765988838,0.7559648589396872,0.758893280632411,0.8399672846237732,0.8393224686236243,0.5157329499358059,0.17026563923351978,0.09600807852985739,0.5672864439929671,2048,-0.26224517478867077,4.008873634404819,2.3825896508278563,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17216626232726584,1.9974659503171621,1.0223528533523583,40.07540380580046,0.08968029930167633
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.7850000000000001,0.013030290603637695,0.768,0.7708440555841483,0.7679405927917546,0.7642276422764228,0.8392949047864128,0.7996719240467517,,,,,8192,-0.1291898672456989,2.0040586235509834,1.1531854039630443,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.7850000000000001,0.013030290603637695,0.824,0.8253988677303139,0.8237179487179487,0.8166666666666667,0.8596886258363355,0.8131553238427676,,,,,8192,-0.1291898672456989,2.0040586235509834,1.1531854039630443,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.7850000000000001,0.013030290603637695,0.762,0.764240810828148,0.761976197619762,0.7643564356435644,0.8147090897427673,0.7665410243288462,,,,,8192,-0.1291898672456989,2.0040586235509834,1.1531854039630443,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5573766231536865,0.764,0.7642177045805456,0.7633601257801095,0.7510548523206751,0.8268142048378797,0.7662350003481355,0.5235783828233855,0.17262667706173698,0.0749940893814756,0.5868292240889582,8192,-0.1291898672456989,2.0040586235509834,1.1531854039630443,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5573766231536865,0.816,0.8161991765311374,0.8154211607601438,0.8050847457627118,0.8658646423057128,0.8364366320863313,0.4737248714013478,0.15129469919502422,0.10933362590030403,0.5600351368796754,8192,-0.1291898672456989,2.0040586235509834,1.1531854039630443,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5573766231536865,0.756,0.7579382898197446,0.7559960959375349,0.7569721115537849,0.8375136314067613,0.834583491175539,0.5176894300809892,0.17095135199464181,0.09397474657460408,0.5676049702532712,8192,-0.1291898672456989,2.0040586235509834,1.1531854039630443,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08706741395089093,0.9981492247299474,0.48708256932928407,35.87970662419816,0.0896675245674559
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7789999999999999,0.012000083923339844,0.784,0.7851904271744725,0.7836538461538461,0.775,0.8171641791044776,0.7417070045745888,,,,,128,-1.0070000949654592,13.06683570048618,8.154351915313388,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7789999999999999,0.012000083923339844,0.816,0.8173571796191457,0.8157051282051282,0.8083333333333333,0.860331960885229,0.8162639925065275,,,,,128,-1.0070000949654592,13.06683570048618,8.154351915313388,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7789999999999999,0.012000083923339844,0.752,0.7531592789787671,0.7519642828567313,0.7489878542510121,0.8148854961832059,0.7662131888809693,,,,,128,-1.0070000949654592,13.06683570048618,8.154351915313388,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5254960060119629,0.772,0.7739963973237263,0.7718211077484748,0.7654320987654321,0.8262352032938756,0.7495464471903928,0.5231236899262142,0.17222656450484197,0.0937648921799455,0.5796483852033666,128,-1.0070000949654592,13.06683570048618,8.154351915313388,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5254960060119629,0.808,0.8093154915079773,0.8076923076923077,0.8,0.8721049922799795,0.8360530703665949,0.46548836869198296,0.14781083230187847,0.10929765238498809,0.5499638062824024,128,-1.0070000949654592,13.06683570048618,8.154351915313388,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5254960060119629,0.752,0.7535441657579063,0.751996031936511,0.751004016064257,0.8355250497145423,0.831332607738569,0.5189891579398279,0.17202879283004802,0.09290472902802552,0.5661746540666245,128,-1.0070000949654592,13.06683570048618,8.154351915313388,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6612414749692579,6.331085094872134,3.531414537673805,74.453846007581,0.08871572389279943
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.778,0.013010263442993164,0.78,0.7820380854348945,0.7798273846695809,0.7736625514403292,0.8393592382913022,0.7793135457584034,,,,,512,-0.500847232117877,6.565491828553567,3.9832320399203747,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.778,0.013010263442993164,0.82,0.8216675244467319,0.8197664172767907,0.8132780082987552,0.8655429747812661,0.8369677863146745,,,,,512,-0.500847232117877,6.565491828553567,3.9832320399203747,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.778,0.013010263442993164,0.76,0.7611777535441657,0.7599654350226432,0.757085020242915,0.8304252998909487,0.7994643804555733,,,,,512,-0.500847232117877,6.565491828553567,3.9832320399203747,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5879635810852051,0.764,0.7647967061245496,0.763542217733532,0.7531380753138075,0.8325398867730315,0.7776908518983136,0.5139932832911657,0.16871583594294884,0.0895262448849352,0.5787476554531584,512,-0.500847232117877,6.565491828553567,3.9832320399203747,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5879635810852051,0.808,0.8087364899639733,0.8075566104304317,0.7983193277310925,0.872748327328873,0.8384058786629265,0.4640098414982315,0.14703431313556603,0.11109518693655174,0.5507430433574511,512,-0.500847232117877,6.565491828553567,3.9832320399203747,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5879635810852051,0.762,0.762893707101161,0.7619228630076145,0.7576374745417516,0.8395182500481108,0.8338690700175597,0.5148382177772489,0.16999358670428405,0.09743957423031412,0.5678092273642221,512,-0.500847232117877,6.565491828553567,3.9832320399203747,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.33641051959290436,3.1727203357426133,1.6810452477931426,58.71579168961433,0.08839969183066866
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.7959999999999999,0.014004945755004883,0.728,0.7283196088522903,0.7273718647764449,0.7142857142857143,0.7963844570252188,0.7242474930227947,,,,,2048,-0.24481941201859203,3.2821651832935386,1.9361415020663773,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.7959999999999999,0.014004945755004883,0.784,0.7863484302624807,0.783875512295082,0.7786885245901639,0.8363355635615028,0.7725008256341545,,,,,2048,-0.24481941201859203,3.2821651832935386,1.9361415020663773,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.7959999999999999,0.014004945755004883,0.76,0.7606004233754571,0.7598616803278688,0.7540983606557377,0.8160561934697544,0.7839354783227287,,,,,2048,-0.24481941201859203,3.2821651832935386,1.9361415020663773,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6787567138671875,0.756,0.7567550180133814,0.7555266996906009,0.7447698744769874,0.8302882141019043,0.7743883842773629,0.5162326857280986,0.1698401091391309,0.09648972142532225,0.5787155603997521,2048,-0.24481941201859203,3.2821651832935386,1.9361415020663773,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6787567138671875,0.82,0.8205095213587237,0.8195119603407615,0.810126582278481,0.8710756562017499,0.8290555462016884,0.46613903894686987,0.1478594513092995,0.11600072468990132,0.551030902017622,2048,-0.24481941201859203,3.2821651832935386,1.9361415020663773,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6787567138671875,0.76,0.7611777535441657,0.7599654350226432,0.757085020242915,0.8398710629289883,0.8317544919404974,0.5155932229489831,0.17012634768505705,0.09273961674621917,0.5695879782324721,2048,-0.24481941201859203,3.2821651832935386,1.9361415020663773,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15391699205537107,1.5923771067102717,0.7979903193356835,50.66146728769373,0.08848246898957407
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.784,0.01607990264892578,0.764,0.7676917138445702,0.763996223939583,0.7630522088353414,0.8393592382913022,0.7891418539429634,,,,,8192,-0.11697954555594531,1.6322477958414165,0.9316686288870254,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.784,0.01607990264892578,0.828,0.8285512094698919,0.8275336509922832,0.8185654008438819,0.8574369531652084,0.800683503814421,,,,,8192,-0.11697954555594531,1.6322477958414165,0.9316686288870254,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.784,0.01607990264892578,0.774,0.7753063057283982,0.7739773977397739,0.7717171717171717,0.8204022066842005,0.7898254520811868,,,,,8192,-0.11697954555594531,1.6322477958414165,0.9316686288870254,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5608131885528564,0.768,0.7679490478641277,0.7672701592193117,0.7542372881355932,0.8313175501801339,0.7718509705282423,0.5152730157628403,0.169259983505651,0.09337481848103701,0.5790354949571213,8192,-0.11697954555594531,1.6322477958414165,0.9316686288870254,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5608131885528564,0.816,0.8167781780751415,0.8155750849958304,0.8067226890756303,0.8713329902213073,0.8312884008236604,0.46563602415131033,0.1477524141010773,0.12074242161368035,0.5514884075479046,8192,-0.11697954555594531,1.6322477958414165,0.9316686288870254,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5608131885528564,0.762,0.7632785938803002,0.761976197619762,0.7595959595959596,0.8405927256398744,0.8334244551183947,0.5155040755636405,0.17017818113613475,0.09330287543607182,0.5701929482256765,8192,-0.11697954555594531,1.6322477958414165,0.9316686288870254,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.0735764309110446,0.789215869590882,0.3705612098937838,46.5251306827649,0.08825448950248281
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.725,0.012138605117797852,0.648,0.651376737004632,0.648,0.648,0.7306356150283068,0.7015635300666925,,,,,128,-2.100612212003653,32.73545146751286,22.466656031898403,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.725,0.012138605117797852,0.704,0.7041945445187854,0.7033164410802488,0.6890756302521008,0.7402213072568193,0.686649439377479,,,,,128,-2.100612212003653,32.73545146751286,22.466656031898403,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.725,0.012138605117797852,0.676,0.6769837706074796,0.6759533372805684,0.6720647773279352,0.7292000769773559,0.6826036947041798,,,,,128,-2.100612212003653,32.73545146751286,22.466656031898403,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5871195793151855,0.7,0.7022002058672157,0.6998799519807923,0.6938775510204082,0.7739320638188368,0.7231003384556584,0.567975128278665,0.19394262399634116,0.0749246726191192,0.592823588944073,128,-2.100612212003653,32.73545146751286,22.466656031898403,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5871195793151855,0.712,0.7128152341739578,0.7115384615384615,0.7,0.7807514153371077,0.7213498277333488,0.552378035540411,0.18818547337001246,0.05804087108057732,0.560612721724925,128,-2.100612212003653,32.73545146751286,22.466656031898403,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5871195793151855,0.722,0.7235711078324459,0.721998887995552,0.7214428857715431,0.7736384630187954,0.773971604064233,0.5744208361012253,0.19486422413424395,0.06741470701486771,0.569424907394763,128,-2.100612212003653,32.73545146751286,22.466656031898403,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.4512442703429982,15.773712672047944,10.533195556512398,52.40092175248966,0.09554584923223822
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.728,0.013499975204467773,0.688,0.6921641791044777,0.6879800307219661,0.6904761904761905,0.747748327328873,0.7593915877699827,,,,,512,-1.0716457578232645,16.38843887685143,11.177298075704945,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.728,0.013499975204467773,0.732,0.7320509521358723,0.7312733631740226,0.7172995780590717,0.7738677303139475,0.7357367717479995,,,,,512,-1.0716457578232645,16.38843887685143,11.177298075704945,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.728,0.013499975204467773,0.7,0.7029636281993713,0.6997646154585195,0.708171206225681,0.7494387067804221,0.7062931590527114,,,,,512,-1.0716457578232645,16.38843887685143,11.177298075704945,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6450049877166748,0.7,0.7033582089552239,0.6999951999231988,0.6987951807228916,0.7859624292331446,0.780321364894014,0.5619023497574439,0.19096705346769102,0.08603889821630886,0.6029042514442001,512,-1.0716457578232645,16.38843887685143,11.177298075704945,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6450049877166748,0.744,0.7438239835306228,0.7431946584488958,0.7288135593220338,0.8106664951106537,0.781259885496765,0.5312407892670661,0.1778887068512603,0.06684265275869446,0.5769033788732406,512,-1.0716457578232645,16.38843887685143,11.177298075704945,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6450049877166748,0.712,0.7142215664891911,0.7119585220271719,0.7154150197628458,0.7840945538520752,0.7788991131783899,0.5630742965977485,0.19037203369344677,0.06628651513232298,0.5768119711870413,512,-1.0716457578232645,16.38843887685143,11.177298075704945,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6965377608569113,7.868722432134622,5.174066174028296,29.22677776270307,0.0947734602582545
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.728,0.009250402450561523,0.7,0.703937210499228,0.6999951999231988,0.701195219123506,0.7404143077714873,0.7046545910528308,,,,,2048,-0.523198322915631,8.174648991528823,5.530516951930419,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.728,0.009250402450561523,0.74,0.7406716417910448,0.7394956636047387,0.7280334728033473,0.7949691199176531,0.7402916168208746,,,,,2048,-0.523198322915631,8.174648991528823,5.530516951930419,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.728,0.009250402450561523,0.712,0.7151837834370389,0.7117047857005574,0.7209302325581395,0.7464879081403554,0.684188004313688,,,,,2048,-0.523198322915631,8.174648991528823,5.530516951930419,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.625999927520752,0.696,0.6984688625836335,0.6959221560719544,0.6910569105691057,0.7871204323211529,0.7548105474700042,0.5634262246902659,0.19142500861022815,0.06500737984084459,0.6005020245860768,2048,-0.523198322915631,8.174648991528823,5.530516951930419,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.625999927520752,0.74,0.7406716417910448,0.7394956636047387,0.7280334728033473,0.8144621718991252,0.775121434741011,0.5303509933872542,0.17729019787939282,0.05202979848633692,0.5788396642799003,2048,-0.523198322915631,8.174648991528823,5.530516951930419,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.625999927520752,0.72,0.7224324844441594,0.7199283016452211,0.7244094488188977,0.7837096670729361,0.7605676829861037,0.563707978667242,0.19026368939754476,0.05630869890243912,0.5811087644123125,2048,-0.523198322915631,8.174648991528823,5.530516951930419,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3531212131134223,3.9312088449580127,2.547649085905924,19.110243720865594,0.09447619247499736
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.728,0.013013362884521484,0.68,0.6835434894493052,0.68,0.68,0.7162892434379825,0.67341600092902,,,,,8192,-0.260278226612629,4.1001792265118535,2.75366274246419,,
