family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8812624715380757,0.010546207427978516,0.808,0.8049116290983607,0.8037002502821808,0.8327526132404182,0.8679079149590163,0.8006131867315199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00654149055480957,0.82,0.8250513610683102,0.81965084403405,0.8275862068965517,0.863251155624037,0.7910154413319338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00654149055480957,0.836,0.8420005136106832,0.8354074668807707,0.8452830188679246,0.8759630200308166,0.7809312051551409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00654149055480957,0.692,0.6871157786885246,0.6763345943673813,0.7475409836065574,0.7195504610655737,0.6650148340896711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8824024472222198,0.010052204132080078,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9256548536209553,0.846595570130569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8824024472222198,0.010052204132080078,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9202619414483821,0.8640890271473496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8824024472222198,0.010052204132080078,0.762,0.7569159836065573,0.7487065779748707,0.8065040650406504,0.8565253586065574,0.7812408784168026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999181747436523,0.648,0.6567796610169492,0.6428571428571428,0.6857142857142857,0.8670390344119158,0.8653734936044902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999181747436523,0.68,0.689779147406266,0.6739697443922796,0.7183098591549296,0.8772470467385721,0.8215676426179027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999181747436523,0.63,0.6246477971311475,0.6077832758788835,0.7011308562197092,0.8064485143442623,0.7977765226724962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8497190125634073,0.006510257720947266,0.824,0.8283898305084746,0.8238195912614518,0.8294573643410853,0.8843733949666153,0.8109939414551677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8497190125634073,0.006510257720947266,0.832,0.83776322547509,0.8314714946070878,0.8409090909090909,0.8766692347200822,0.7781493491386621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8497190125634073,0.006510257720947266,0.702,0.6975537909836065,0.6893231414643097,0.7520798668885191,0.7360559682377049,0.6609420309135337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009608030319213867,0.868,0.8705059065228558,0.8679978879662075,0.8674698795180723,0.9534540318438623,0.9196181917678189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009608030319213867,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9507575757575758,0.9433098859516942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009608030319213867,0.78,0.7768954918032787,0.7750732034483323,0.8083623693379791,0.8876472848360657,0.850566533753123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8700886007434019,0.008999109268188477,0.868,0.8705059065228558,0.8679978879662075,0.8674698795180723,0.9534540318438623,0.9196181917678189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8700886007434019,0.008999109268188477,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9507575757575758,0.9433098859516942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8700886007434019,0.008999109268188477,0.78,0.7768954918032787,0.7750732034483323,0.8083623693379791,0.8876472848360657,0.850566533753123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.021742820739746094,0.852,0.8513097072419107,0.8514652749899638,0.8425531914893617,0.950372367745249,0.9442440549193021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.021742820739746094,0.864,0.8653697996918336,0.863921618852459,0.860655737704918,0.9390087313816128,0.9344370803024383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.021742820739746094,0.776,0.7743340163934427,0.7742518059855521,0.7941176470588235,0.8793224897540983,0.8458517181670417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.84262867980846,0.009002208709716797,0.852,0.8513097072419107,0.8514652749899638,0.8425531914893617,0.950372367745249,0.9442440549193021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.84262867980846,0.009002208709716797,0.864,0.8653697996918336,0.863921618852459,0.860655737704918,0.9390087313816128,0.9344370803024383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.84262867980846,0.009002208709716797,0.776,0.7743340163934427,0.7742518059855521,0.7941176470588235,0.8793224897540983,0.8458517181670417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9323959938366718,0.8874199562595979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.920005136106831,0.8409110355838493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8538998463114754,0.7829525620264646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.889380848534374,0.011998653411865234,0.88,0.8841165896250642,0.8799308401639344,0.8828125,0.9589111453518233,0.9515042412542356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.889380848534374,0.011998653411865234,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9293785310734464,0.8602504374040333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.889380848534374,0.011998653411865234,0.794,0.7899910348360656,0.7866178304626872,0.8263069139966274,0.8782978995901639,0.82987186615116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00704646110534668,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9555726759116591,0.9453134492069861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00704646110534668,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9372752953261427,0.8749550301728415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00704646110534668,0.76,0.7550589139344263,0.7473216090559935,0.803921568627451,0.8750160092213114,0.8318578707877342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8865129540206667,0.010459423065185547,0.88,0.8827683615819208,0.88,0.88,0.9471623009758603,0.9234102208659412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8865129540206667,0.010459423065185547,0.888,0.8925911658962506,0.8878851944391057,0.8914728682170543,0.9399075500770416,0.8798366071319317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8865129540206667,0.010459423065185547,0.796,0.7922323258196722,0.7894788983554587,0.826530612244898,0.8866226946721312,0.8458941598168577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010510683059692383,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9500513610683101,0.9153435277098064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010510683059692383,0.872,0.8751926040061633,0.8719918074756785,0.873015873015873,0.947226502311248,0.9414032275933211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010510683059692383,0.786,0.7834272540983607,0.782547727725368,0.8099467140319716,0.8889280225409836,0.856077146636265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8603496474354202,0.010999679565429688,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9500513610683101,0.9153435277098064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8603496474354202,0.010999679565429688,0.872,0.8751926040061633,0.8719918074756785,0.873015873015873,0.947226502311248,0.9414032275933211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8603496474354202,0.010999679565429688,0.786,0.7834272540983607,0.782547727725368,0.8099467140319716,0.8889280225409836,0.856077146636265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010999202728271484,0.796,0.7901900359527478,0.7914315159248172,0.7605633802816901,0.9419619928094505,0.9341597210944936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010999202728271484,0.84,0.8359013867488443,0.8376623376623377,0.8181818181818182,0.9335516178736518,0.9245220011600315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010999202728271484,0.79,0.7902151639344263,0.78997899789979,0.7920792079207921,0.8746477971311476,0.851556762951684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8150098328053952,0.014699935913085938,0.808,0.802452491011813,0.8039343833736357,0.7757009345794392,0.9136492039034412,0.8981299652428614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8150098328053952,0.014699935913085938,0.832,0.8278762198253724,0.8295454545454546,0.8090909090909091,0.911145351823318,0.9067134425152055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8150098328053952,0.014699935913085938,0.75,0.750672387295082,0.74997499749975,0.7474747474747475,0.8384509477459017,0.814617924250751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007998943328857422,0.868,0.8718541345659989,0.8679471788715487,0.8705882352941177,0.9628916281458654,0.9468053728284145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007998943328857422,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9392655367231638,0.8843221880724873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007998943328857422,0.768,0.7639280225409837,0.7594997594997595,0.8047138047138047,0.8821241034836066,0.8421105689897856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8858702745823059,0.017113447189331055,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9505007704160248,0.930069073966529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8858702745823059,0.017113447189331055,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9191063174114023,0.8380480353284965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8858702745823059,0.017113447189331055,0.8,0.7967149077868853,0.7950113973663064,0.8269896193771626,0.8711737961065574,0.8168413032305071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.009977340698242188,0.872,0.8760914227015921,0.8719262295081966,0.875,0.9643040575243965,0.9577469917279186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.009977340698242188,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9412557781201849,0.9067037360518808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.009977340698242188,0.776,0.7720286885245902,0.7681505034446211,0.8108108108108109,0.8843333760245902,0.8444132852848656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8838120156894032,0.009169340133666992,0.872,0.8760914227015921,0.8719262295081966,0.875,0.9643040575243965,0.9577469917279186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8838120156894032,0.009169340133666992,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9412557781201849,0.9067037360518808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8838120156894032,0.009169340133666992,0.776,0.7720286885245902,0.7681505034446211,0.8108108108108109,0.8843333760245902,0.8444132852848656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010158538818359375,0.856,0.8537493579866462,0.8548761609907121,0.8421052631578947,0.9502439650744736,0.943984297838742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010158538818359375,0.856,0.8550975860297894,0.8554077501445922,0.8461538461538461,0.9376605033384695,0.9143310026240439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010158538818359375,0.79,0.7887743340163935,0.7889659330720531,0.8037383177570093,0.8879674692622952,0.8677426240048451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8400245304763312,0.010999679565429688,0.86,0.8575372367745249,0.85880492488422,0.8458149779735683,0.9433744221879815,0.9406774429622103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8400245304763312,0.010999679565429688,0.836,0.8334617360041089,0.834600054864372,0.8193832599118943,0.9363764766307139,0.9077196642307339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8400245304763312,0.010999679565429688,0.764,0.7632876536885246,0.763455000320739,0.7748091603053435,0.8579181608606558,0.8392387828402693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010412931442260742,0.796,0.7865947611710324,0.7863999597929336,0.7411167512690355,0.91917051874679,0.9203872343107716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010412931442260742,0.808,0.7993066255778121,0.8,0.76,0.9029917822290704,0.8911616198281763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010412931442260742,0.784,0.7867571721311475,0.781990827465926,0.7610619469026548,0.8628810194672131,0.8420422030292927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.7917558703242032,0.014008522033691406,0.792,0.7837057010785824,0.7840388065652203,0.7425742574257426,0.8953518233179251,0.8992719894320058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.7917558703242032,0.014008522033691406,0.832,0.8251797637390859,0.8271206533192834,0.7980769230769231,0.9068438623523369,0.8996247869922889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.7917558703242032,0.014008522033691406,0.734,0.736296106557377,0.7323717497253289,0.7114967462039046,0.8039830942622952,0.8289246064089077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008998394012451172,0.884,0.8865562403697997,0.8839981439703035,0.8835341365461847,0.9594889573703134,0.926692935680899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008998394012451172,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9314329738058551,0.8698673087800552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008998394012451172,0.772,0.7690829918032787,0.7674418604651163,0.8,0.8474161116803278,0.7481482601750999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
