family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8428239420934558,0.013006448745727539,0.84,0.8412942989214176,0.8399077868852459,0.8360655737704918,0.9377247046738573,0.908331050150758,,,,,512,-0.3665221853443235,5.15285556414158,2.1940156284314614,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8428239420934558,0.013006448745727539,0.788,0.7857646004098361,0.7853068896234363,0.8093525179856115,0.8879994877049181,0.874662693319624,,,,,512,-0.3665221853443235,5.15285556414158,2.1940156284314614,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7156426906585693,0.804,0.7982152028762198,0.7996106721630596,0.7699530516431925,0.9372752953261427,0.9284528507714681,0.4161302208929161,0.1298853675971482,0.14845585521700433,0.5518502628583096,512,-0.3665221853443235,5.15285556414158,2.1940156284314614,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7156426906585693,0.832,0.8283256291730867,0.8298658370600818,0.8108108108108109,0.9334232152028763,0.923343506919946,0.416063411867079,0.13054665894416018,0.13396842242232276,0.5448616334903161,512,-0.3665221853443235,5.15285556414158,2.1940156284314614,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7156426906585693,0.784,0.7840676229508197,0.7839446898405993,0.7874015748031497,0.8737993084016393,0.8190470147628862,0.4907713791727837,0.15764435634757043,0.14062816491082802,0.5882890183759898,512,-0.3665221853443235,5.15285556414158,2.1940156284314614,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.407862517146041,3.4939062005094157,1.7684117563923518,350.4534295075198,0.24460028741396536
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.840807899292644,0.011468648910522461,0.836,0.835708782742681,0.8355553416438048,0.8270042194092827,0.9374036979969185,0.9240358885047428,,,,,2048,-0.1859225093951601,2.582935038417828,1.037107253163339,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.840807899292644,0.011468648910522461,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9401643554185928,0.9189599851550636,,,,,2048,-0.1859225093951601,2.582935038417828,1.037107253163339,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.840807899292644,0.011468648910522461,0.784,0.7819544057377049,0.781638198757764,0.8043478260869565,0.8827004354508197,0.8606344169289393,,,,,2048,-0.1859225093951601,2.582935038417828,1.037107253163339,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7651126384735107,0.808,0.8015536723163841,0.8029556650246306,0.7714285714285715,0.9379815100154084,0.9284441997194346,0.4161361582356164,0.1298683960490898,0.16163560447407926,0.5518157410297588,2048,-0.1859225093951601,2.582935038417828,1.037107253163339,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7651126384735107,0.816,0.8118258859784284,0.8133116883116883,0.7909090909090909,0.9350924499229585,0.9241312027194393,0.41686479546454586,0.1308870849496541,0.13851232532672647,0.5453980992388423,2048,-0.1859225093951601,2.582935038417828,1.037107253163339,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7651126384735107,0.786,0.7863089139344263,0.785992295722646,0.7872763419483101,0.8735591700819673,0.8129818814380205,0.49102656359194236,0.15764615753655842,0.14569915657521362,0.5888137754627931,2048,-0.1859225093951601,2.582935038417828,1.037107253163339,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18771834779593607,1.7462997299302936,0.8331353484323198,340.9480818718694,0.24486253291919752
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8463187704860197,0.012001276016235352,0.836,0.835708782742681,0.8355553416438048,0.8270042194092827,0.9386877247046739,0.9243272005299374,,,,,8192,-0.08758131465964959,1.2926003604145695,0.47967104419545437,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8463187704860197,0.012001276016235352,0.868,0.8691576784797124,0.8678964308017485,0.8641975308641975,0.9388803287108373,0.9224891661387087,,,,,8192,-0.08758131465964959,1.2926003604145695,0.47967104419545437,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8463187704860197,0.012001276016235352,0.778,0.7759029200819672,0.7754772625216937,0.7992766726943942,0.884765625,0.8725217070068432,,,,,8192,-0.08758131465964959,1.2926003604145695,0.47967104419545437,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6869416236877441,0.804,0.7977657935285054,0.7991111694189803,0.7677725118483413,0.9392655367231639,0.9300504835930413,0.41575015712686125,0.1297095024642972,0.1544665875806321,0.5519694461283546,8192,-0.08758131465964959,1.2926003604145695,0.47967104419545437,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6869416236877441,0.816,0.8113764766307139,0.8129351291560935,0.7889908256880734,0.9348356445814073,0.9242006570775022,0.4169401376672257,0.13095884260617802,0.14703042666244262,0.5452699627670233,8192,-0.08758131465964959,1.2926003604145695,0.47967104419545437,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6869416236877441,0.786,0.7861168032786885,0.7859580477773644,0.7889546351084813,0.8731429303278688,0.8161610507415267,0.4911853922552734,0.1577512716292846,0.14506065204046892,0.5885700623388928,8192,-0.08758131465964959,1.2926003604145695,0.47967104419545437,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09660387620501695,0.868134161373115,0.3890476875909949,335.3557824357339,0.24491328102352047
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7899720614148629,0.01100015640258789,0.784,0.7747817154596817,0.7742323901264299,0.7272727272727273,0.8941961992809451,0.896115975269345,,,,,128,-0.5992805574394211,8.512629432741342,3.4106713067439167,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7899720614148629,0.01100015640258789,0.792,0.7846045197740112,0.7853510336173304,0.7475728155339806,0.9126861838726246,0.8808844326682378,,,,,128,-0.5992805574394211,8.512629432741342,3.4106713067439167,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7899720614148629,0.01100015640258789,0.764,0.7659772028688525,0.7630293682925262,0.7478632478632479,0.8394275102459015,0.8285180723009166,,,,,128,-0.5992805574394211,8.512629432741342,3.4106713067439167,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6936440467834473,0.792,0.7823574730354392,0.7818206229860365,0.7346938775510204,0.9042758089368259,0.9038856565332823,0.477321377555249,0.15539084513022225,0.15578517599767855,0.5924637161336678,128,-0.5992805574394211,8.512629432741342,3.4106713067439167,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6936440467834473,0.8,0.7930790960451977,0.7941912539515279,0.7596153846153846,0.91512583461736,0.9062103300121298,0.4800131615810921,0.15697620833257167,0.1754438989495042,0.5865240716719515,128,-0.5992805574394211,8.512629432741342,3.4106713067439167,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6936440467834473,0.776,0.7781762295081966,0.7748327328872877,0.7586206896551724,0.8409964139344263,0.7981063789077539,0.5426905331540477,0.18048884136153745,0.1674640934008546,0.6191433373232504,128,-0.5992805574394211,8.512629432741342,3.4106713067439167,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5931274031512656,5.168063737033725,2.3162410156179694,451.7784832457121,0.15313771735077097
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7948209151377277,0.014005422592163086,0.8,0.7903826399589111,0.7902121374865736,0.7448979591836735,0.9234078068823832,0.9181127964603122,,,,,512,-0.28405272086926725,4.267491031869639,1.5292211189750455,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7948209151377277,0.014005422592163086,0.788,0.7799178222907036,0.7802325388532285,0.7389162561576355,0.9026065742167437,0.887505464204871,,,,,512,-0.28405272086926725,4.267491031869639,1.5292211189750455,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7948209151377277,0.014005422592163086,0.784,0.7863729508196722,0.782608695652174,0.7652173913043478,0.8565413678278688,0.8383872538508823,,,,,512,-0.28405272086926725,4.267491031869639,1.5292211189750455,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7876613140106201,0.796,0.7856959424756035,0.7848137584175794,0.7357512953367875,0.9181432973805854,0.9144124519292712,0.47664103248166945,0.15484795685912886,0.16711832688373512,0.5940355192969677,512,-0.28405272086926725,4.267491031869639,1.5292211189750455,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7876613140106201,0.8,0.7935285053929122,0.7947454844006567,0.7619047619047619,0.9083204930662558,0.900574427768347,0.4822258972415094,0.15800733653336468,0.1498939792832577,0.5876147008698254,512,-0.28405272086926725,4.267491031869639,1.5292211189750455,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7876613140106201,0.772,0.7742699795081966,0.770675421233042,0.7532467532467533,0.8475922131147542,0.8045533148321784,0.5422377448378182,0.18029203562804821,0.16886738409428534,0.6206964753186078,512,-0.28405272086926725,4.267491031869639,1.5292211189750455,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2789205336014261,2.575415874177401,1.0893182554281038,442.42481261292227,0.1535157799683568
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8062452040691884,0.03499746322631836,0.768,0.7600796096558808,0.759870164281929,0.7156862745098039,0.9042758089368258,0.897477720577319,,,,,2048,-0.14124140802558077,2.123550978326797,0.7020081223147908,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8062452040691884,0.03499746322631836,0.788,0.780367231638418,0.7809011988424969,0.7414634146341463,0.8913071391884951,0.8646217185510255,,,,,2048,-0.14124140802558077,2.123550978326797,0.7020081223147908,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8062452040691884,0.03499746322631836,0.692,0.6948962602459017,0.6886322463768115,0.65625,0.7749743852459017,0.7766921795647846,,,,,2048,-0.14124140802558077,2.123550978326797,0.7020081223147908,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.766432523727417,0.792,0.7814586543400103,0.780167748917749,0.7291666666666666,0.9187211093990755,0.9150568255641731,0.4771599963795542,0.1550974283688675,0.18659267282391764,0.5940779335303723,2048,-0.14124140802558077,2.123550978326797,0.7020081223147908,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.766432523727417,0.796,0.7879429892141756,0.7885256505946161,0.7487684729064039,0.9164098613251156,0.9082555619278243,0.4803868744243933,0.1572270774537293,0.16271516399889396,0.5872951947861893,2048,-0.14124140802558077,2.123550978326797,0.7020081223147908,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.766432523727417,0.786,0.7887102971311475,0.7840922390240161,0.7637969094922737,0.8484727202868853,0.8045657288003782,0.542858110021448,0.18047020179765474,0.1690286302927875,0.6211342684828747,2048,-0.14124140802558077,2.123550978326797,0.7020081223147908,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13840207583299702,1.2839119119283877,0.4965138956118872,435.4097438147827,0.15358758449204568
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.812928899580647,0.01700568199157715,0.804,0.7968669748330766,0.7980247646370215,0.7632850241545893,0.9227657935285054,0.917552050132264,,,,,8192,-0.06312791270867545,1.0576241512748996,0.3170927477792602,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.812928899580647,0.01700568199157715,0.784,0.7761299435028248,0.7764308426073132,0.7352941176470589,0.905367231638418,0.8856386657839145,,,,,8192,-0.06312791270867545,1.0576241512748996,0.3170927477792602,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.812928899580647,0.01700568199157715,0.714,0.716764856557377,0.711226620462926,0.6829268292682927,0.7925845286885246,0.7988331329355965,,,,,8192,-0.06312791270867545,1.0576241512748996,0.3170927477792602,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8035681247711182,0.788,0.7776707755521315,0.7763750822770924,0.7253886010362695,0.9215459681561375,0.9173105831112441,0.47667391668426307,0.15485117538741672,0.19545270138196216,0.5941843010262657,8192,-0.06312791270867545,1.0576241512748996,0.3170927477792602,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8035681247711182,0.8,0.7921802773497688,0.7929915209326974,0.7549019607843137,0.9180790960451978,0.9104428422023576,0.48041199694794057,0.15718299101862596,0.17390456877989502,0.5875319362006817,8192,-0.06312791270867545,1.0576241512748996,0.3170927477792602,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8035681247711182,0.786,0.7885181864754098,0.7844054628028901,0.7658643326039387,0.848360655737705,0.804194461779335,0.5426983315517931,0.18045142780721177,0.16799391172467898,0.6211788103787662,8192,-0.06312791270867545,1.0576241512748996,0.3170927477792602,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06344822114802788,0.6378402220912059,0.22656552872611857,430.9547595961921,0.1535003531714244
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8718144480011472,0.014514684677124023,0.872,0.874743194658449,0.872,0.872,0.9451720595788392,0.9183995821285552,,,,,128,-0.986689421752591,13.188036010434939,7.988798480378678,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8718144480011472,0.014514684677124023,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9200693374422187,0.8500805973439501,,,,,128,-0.986689421752591,13.188036010434939,7.988798480378678,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8718144480011472,0.014514684677124023,0.794,0.7907594774590163,0.7889958249853526,0.8214904679376083,0.8550204918032788,0.7990623654455389,,,,,128,-0.986689421752591,13.188036010434939,7.988798480378678,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6661045551300049,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9600667693888033,0.951005924068158,0.3041586799746409,0.08727548374314383,0.10482878060467729,0.452457222072302,128,-0.986689421752591,13.188036010434939,7.988798480378678,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6661045551300049,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9404211607601438,0.9256258517664265,0.32982192016283773,0.09907791862384586,0.09753176378330036,0.4451643155268376,128,-0.986689421752591,13.188036010434939,7.988798480378678,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6661045551300049,0.786,0.7827548668032787,0.7808014880915799,0.8145580589254766,0.8791463883196722,0.8210574661762232,0.4486882566341389,0.1433252681552939,0.12084461038561105,0.5272712869648568,128,-0.986689421752591,13.188036010434939,7.988798480378678,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8929073395739863,7.711339459472265,4.671251587337604,111.70771782781654,0.33603666452893555
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8644229788992963,0.008516550064086914,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.946391884951207,0.9201817325157998,,,,,512,-0.49643407946825857,6.567942178901344,3.8193897065073927,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8644229788992963,0.008516550064086914,0.872,0.8774396507447355,0.8717044069536212,0.8778625954198473,0.9141628145865435,0.8394644278801012,,,,,512,-0.49643407946825857,6.567942178901344,3.8193897065073927,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8644229788992963,0.008516550064086914,0.782,0.778656506147541,0.7764185117267466,0.8117443868739206,0.849609375,0.7739690337840648,,,,,512,-0.49643407946825857,6.567942178901344,3.8193897065073927,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8257389068603516,0.868,0.8714047252182845,0.8679809892624537,0.8695652173913043,0.9609013867488444,0.9534824273645549,0.3052411789374942,0.08771327143683348,0.11499528961164487,0.4552922725680657,512,-0.49643407946825857,6.567942178901344,3.8193897065073927,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8257389068603516,0.868,0.8727529532614278,0.8678287060029799,0.8725868725868726,0.9380457113507961,0.922209314678131,0.3334261264604147,0.10051706696920631,0.10975988299337941,0.44892014407679115,512,-0.49643407946825857,6.567942178901344,3.8193897065073927,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8257389068603516,0.782,0.778656506147541,0.7764185117267466,0.8117443868739206,0.8735751793032787,0.7993459569880301,0.4502014803532649,0.14366862055040247,0.12505840904346738,0.5284539455839377,512,-0.49643407946825857,6.567942178901344,3.8193897065073927,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4354416058068272,3.879150576820741,2.261125582034267,91.25717629782824,0.3362409691501262
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8673559675650349,0.010171890258789062,0.872,0.8756420133538778,0.871967223609244,0.8740157480314961,0.9448510529019003,0.9061182302710983,,,,,2048,-0.237640898430391,3.2928367198337285,1.8427283352867703,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8673559675650349,0.010171890258789062,0.876,0.8816769388803287,0.8756637949014134,0.8821292775665399,0.9250128402670776,0.8584953137613778,,,,,2048,-0.237640898430391,3.2928367198337285,1.8427283352867703,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8673559675650349,0.010171890258789062,0.778,0.7743660348360656,0.771393265369169,0.8102564102564103,0.8493532274590165,0.7643319224887953,,,,,2048,-0.237640898430391,3.2928367198337285,1.8427283352867703,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7366554737091064,0.864,0.8676168464304057,0.8639651750848217,0.8661417322834646,0.9591679506933743,0.9514886014259178,0.3066065215668404,0.08830671143986969,0.10984846510149499,0.4561843172096959,2048,-0.237640898430391,3.2928367198337285,1.8427283352867703,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7366554737091064,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9374678993323061,0.9208819402116725,0.33313708444067197,0.10030827586197805,0.08642705844482193,0.4492643578851675,2048,-0.237640898430391,3.2928367198337285,1.8427283352867703,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7366554737091064,0.778,0.7745581454918034,0.7720168091390451,0.8089500860585198,0.875304175204918,0.8040243394942553,0.4498714250053894,0.14354668069333495,0.12285815509501496,0.5296965166074162,2048,-0.237640898430391,3.2928367198337285,1.8427283352867703,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21832127551537628,1.9477541963770615,1.1020560511416106,80.93111417544858,0.33625006824619247
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.868178930230631,0.00783991813659668,0.872,0.8756420133538778,0.871967223609244,0.8740157480314961,0.9485747303543913,0.9062659525186076,,,,,8192,-0.11717901489232302,1.63977855209,0.8830628058242319,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.868178930230631,0.00783991813659668,0.876,0.8816769388803287,0.8756637949014134,0.8821292775665399,0.9212891628145865,0.8511391968796429,,,,,8192,-0.11717901489232302,1.63977855209,0.8830628058242319,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.868178930230631,0.00783991813659668,0.786,0.7824667008196722,0.7799359140474927,0.8164665523156089,0.8427734375,0.757649494944514,,,,,8192,-0.11717901489232302,1.63977855209,0.8830628058242319,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8958625793457031,0.864,0.8676168464304057,0.8639651750848217,0.8661417322834646,0.95929635336415,0.9514195619091566,0.3065634079850741,0.08829305397214884,0.10848239625196222,0.455610282714367,8192,-0.11717901489232302,1.63977855209,0.8830628058242319,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8958625793457031,0.88,0.8845659989727785,0.8798769940418989,0.8837209302325582,0.9384951206985105,0.9221475250277809,0.3324355276233609,0.10001748586850076,0.09975704589562392,0.4489079446405833,8192,-0.11717901489232302,1.63977855209,0.8830628058242319,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8958625793457031,0.774,0.7704597848360656,0.7675958718445484,0.8061749571183533,0.8748238985655737,0.8017744356611104,0.45025730672076814,0.14362906670176223,0.12234826113871736,0.5301627127938955,8192,-0.11717901489232302,1.63977855209,0.8830628058242319,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10684513458065978,0.9762618662086056,0.5380699942051956,75.56602873029252,0.3362201296464302
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8563897683151659,0.01404118537902832,0.848,0.8488700564971752,0.847844192453072,0.8429752066115702,0.9054314329738059,0.8379254672552633,,,,,128,-1.3116805497503443,20.717245896760183,12.137421107174925,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8563897683151659,0.01404118537902832,0.844,0.8473292244478685,0.8439775327647181,0.8458498023715415,0.9266820749871597,0.9044355587506023,,,,,128,-1.3116805497503443,20.717245896760183,12.137421107174925,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8563897683151659,0.01404118537902832,0.78,0.777375768442623,0.7763354805127204,0.8049645390070922,0.8454469774590164,0.7764483695938527,,,,,128,-1.3116805497503443,20.717245896760183,12.137421107174925,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9297568798065186,0.836,0.8375064201335387,0.8359343737494997,0.8326530612244898,0.9307909604519774,0.9201978021251309,0.36347812287952835,0.1120573739333619,0.07915361723003855,0.47512484433658736,128,-1.3116805497503443,20.717245896760183,12.137421107174925,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9297568798065186,0.836,0.8379558294812532,0.8359763805988063,0.8340080971659919,0.9300847457627118,0.9157880913253099,0.35774919439657316,0.11073346486432276,0.07706651347257805,0.4632690014094892,128,-1.3116805497503443,20.717245896760183,12.137421107174925,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9297568798065186,0.782,0.7795210040983607,0.7787062640338802,0.8057040998217468,0.8820600665983606,0.832336615622474,0.4505752436984055,0.14369985723719572,0.11117955491310035,0.5291675349003683,128,-1.3116805497503443,20.717245896760183,12.137421107174925,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9996200268499151,11.30216856813614,6.336463596227876,127.90608434563914,0.32052397380283254
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8551280217263709,0.012000799179077148,0.868,0.8705059065228558,0.8679978879662075,0.8674698795180723,0.930341551104263,0.8900492057986099,,,,,512,-0.6288079517318373,10.327353576522965,5.656054732043027,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8551280217263709,0.012000799179077148,0.864,0.8680662557781202,0.863921618852459,0.8671875,0.9497303543913713,0.939871250271776,,,,,512,-0.6288079517318373,10.327353576522965,5.656054732043027,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8551280217263709,0.012000799179077148,0.81,0.8069608094262295,0.8058617490425919,0.8342059336823735,0.8729508196721312,0.8263507347087244,,,,,512,-0.6288079517318373,10.327353576522965,5.656054732043027,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8837735652923584,0.836,0.8375064201335387,0.8359343737494997,0.8326530612244898,0.9377889060092449,0.9313385838654223,0.35269065718309994,0.10778347543656497,0.088818270116501,0.47395844708016227,512,-0.6288079517318373,10.327353576522965,5.656054732043027,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8837735652923584,0.852,0.8540061633281972,0.85197868493063,0.8502024291497976,0.9384309193631228,0.9261208607361554,0.346270465446147,0.10575711756349188,0.08277541245256505,0.4630506799650253,512,-0.6288079517318373,10.327353576522965,5.656054732043027,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8837735652923584,0.79,0.7870453381147541,0.7856784196539013,0.8161120840630472,0.8832927766393442,0.8307097331242395,0.4475406803770613,0.14217637304608524,0.1102615846631149,0.5357881584914744,512,-0.6288079517318373,10.327353576522965,5.656054732043027,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.47519756097383226,5.642403207690678,2.9238629269849374,98.90868460960921,0.320630217720915
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8492558498505381,0.011248350143432617,0.872,0.8738443759630201,0.871967223609244,0.8699186991869918,0.9319465844889574,0.8826844546803804,,,,,2048,-0.2975018056370936,5.172235227265749,2.6191613394498816,,
