family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005999326705932617,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8849512069851052,0.7831707850935485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8622726690573771,0.8308450799976325,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007001161575317383,0.844,0.8477786337955829,0.843937575030012,0.8470588235294118,0.9017077555213149,0.8361288231197556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007001161575317383,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9306625577812019,0.8796910863135177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007001161575317383,0.786,0.7820824795081966,0.7786686193472585,0.8189509306260575,0.8502017161885247,0.7852581954078107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0078277587890625,0.804,0.803608115048793,0.803468579037718,0.7932489451476793,0.8489342578325629,0.8161020133161937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0078277587890625,0.824,0.8261427837699025,0.8239887352790578,0.8225806451612904,0.849191063174114,0.7730027104054438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0078277587890625,0.702,0.6994748975409837,0.6974975535875978,0.7344028520499108,0.8012295081967213,0.7960386422387487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009104251861572266,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9218027734976888,0.8383596800395431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009104251861572266,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9256548536209553,0.8768970801226749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009104251861572266,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8396836577868853,0.7612870157105449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006511211395263672,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8810991268618388,0.7975086819917365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006511211395263672,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8868772470467385,0.7806806440373505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006511211395263672,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.758725025614754,0.6840378700209631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006998538970947266,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8785310734463276,0.7617369377443346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006998538970947266,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8943246019517206,0.7903944920500805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7639920594262295,0.6729883958421214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006448030471801758,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9600025680534156,0.9265443166458327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006448030471801758,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9648818695428865,0.9301975318780734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006448030471801758,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8841092469262295,0.829577013576662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0060024261474609375,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9139060092449923,0.8116642476454079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0060024261474609375,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9222521828454031,0.8630450671997283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8262999487704917,0.7351950812412823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006613492965698242,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9058808423215203,0.793128603389458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006613492965698242,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8964432460195172,0.7997659020693296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006613492965698242,0.738,0.7325179303278688,0.7211235103524913,0.7897271268057785,0.8023821721311475,0.7000989696690126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006997585296630859,0.848,0.8547123780174628,0.8472079258878024,0.8582089552238806,0.8733949666153056,0.7989540468806717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006997585296630859,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8780174627632255,0.785873787185997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006997585296630859,0.72,0.7144595286885246,0.7016503000545553,0.7756410256410257,0.7120581454918034,0.6271186513070918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8791730868002054,0.7499631111555694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8870056497175142,0.7706537636078494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7489273821721312,0.651942581705753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006976127624511719,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.96160760143811,0.9494570903226522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006976127624511719,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9653954802259886,0.957815869731295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006976127624511719,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.9062660092213115,0.8743634446243047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009005069732666016,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9577555213148433,0.9455084004727206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009005069732666016,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9720724191063175,0.9668574481272952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009005069732666016,0.782,0.7775038422131147,0.7723389768203484,0.8192371475953566,0.9104123975409836,0.8718790469930704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010248899459838867,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.969054956343092,0.965805760131817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010248899459838867,0.896,0.9001669234720082,0.8959400614754098,0.8984375,0.9592321520287621,0.9276111305205733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010248899459838867,0.814,0.8104828381147541,0.8087293458543628,0.8404802744425386,0.8966124487704917,0.8428062790537464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006998538970947266,0.88,0.8841165896250642,0.8799308401639344,0.8828125,0.9662942989214175,0.9588505762748915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006998538970947266,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9589111453518233,0.9326493125102666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.8,0.7958504098360656,0.7923450063127118,0.8322147651006712,0.8937628073770492,0.8402758607630567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005521059036254883,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9374678993323061,0.8747059428379915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005521059036254883,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9342578325629174,0.8613023652914488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005521059036254883,0.748,0.7427638319672132,0.733136786458598,0.7961165048543689,0.8158939549180328,0.7392639734110837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00610661506652832,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8858500256805342,0.7712903868715106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00610661506652832,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.905110426296867,0.8235592948942618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00610661506652832,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7561475409836065,0.6701398724177512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007001399993896484,0.88,0.8827683615819208,0.88,0.88,0.9638546481766821,0.9460652762386269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007001399993896484,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.971623009758603,0.9683929925372842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007001399993896484,0.814,0.8102907274590163,0.8081928466244004,0.8415672913117547,0.8892161885245901,0.8142850452801915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007000923156738281,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9605803800719055,0.944672582791371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007000923156738281,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9752824858757062,0.9739522362521252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.764,0.7590612192622951,0.751532915571727,0.8071895424836601,0.9035924692622951,0.8590875499210974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006193637847900391,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.881612737544941,0.8105840019998194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006193637847900391,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8835387776065742,0.7935800783076501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006193637847900391,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7535060194672131,0.6779276137445529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.8,0.8029661016949152,0.7999871991807476,0.8015873015873016,0.912557781201849,0.8742295101723396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.82,0.8241525423728814,0.8198587692751116,0.8249027237354085,0.9078068823831535,0.8176019972034536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.682,0.6781185963114754,0.6715948099587326,0.7300509337860781,0.8252433401639345,0.7981322968019882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007471561431884766,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9653954802259888,0.9481586105839485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007471561431884766,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.9736132511556241,0.9719139365367879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007471561431884766,0.82,0.8160540471311475,0.8136923688394277,0.847972972972973,0.8939228995901639,0.8263804340500976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.9625706214689265,0.9456851763424456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9722650231124808,0.9686690012537296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.762,0.7570120389344263,0.7491896084407181,0.8058727569331158,0.907626793032787,0.8694891718929129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.816,0.820814072932717,0.8157051282051282,0.823076923076923,0.8737801746276322,0.7929354326927232,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8780174627632255,0.7826235344852008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.68,0.6753970286885246,0.6655294668539702,0.7350993377483444,0.7198706454918032,0.6395356654867502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008005857467651367,0.708,0.7131484334874165,0.7072082912194574,0.7224334600760456,0.8838597842835131,0.8666686880867409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008005857467651367,0.708,0.7162942989214176,0.7045539168865649,0.7364620938628159,0.887005649717514,0.8334863725741373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008005857467651367,0.636,0.6314677254098361,0.6201939932219236,0.6976744186046512,0.8135566086065574,0.798967826916954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008437633514404297,0.864,0.8685156651258346,0.8638605932474854,0.8682170542635659,0.95929635336415,0.9470876672524743,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008437633514404297,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9746404725218285,0.9728531476203219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008437633514404297,0.812,0.8076652151639344,0.8041666666666667,0.8433333333333334,0.8992059426229507,0.8408101907039628,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008998632431030273,0.88,0.8827683615819208,0.88,0.88,0.9591679506933743,0.9342931737981978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008998632431030273,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9626348228043143,0.9429349527064812,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008998632431030273,0.814,0.8104828381147541,0.8087293458543628,0.8404802744425386,0.8913934426229507,0.8217057274686789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.923728813559322,0.8440777533928912,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.9246918335901386,0.8731181437725296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8420210040983607,0.7627136949183259,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006193637847900391,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9497945557267591,0.9296387507495072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006193637847900391,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.9537108371854134,0.9249919323510207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006193637847900391,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.8931864754098361,0.8622924523539054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010613679885864258,0.864,0.8667180277349769,0.864,0.864,0.9542886492039034,0.9257232032672815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010613679885864258,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9660374935798666,0.953695808066251,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010613679885864258,0.812,0.8081454918032787,0.805704836709384,0.8406779661016949,0.8948674436475409,0.8137008870421,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.008533477783203125,0.88,0.8814201335387777,0.8799308401639344,0.8770491803278688,0.9461350796096559,0.9115578181286579,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.008533477783203125,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9533256291730867,0.938110227989592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.008533477783203125,0.818,0.8153496413934427,0.8148713253992472,0.8389380530973451,0.8733030225409837,0.7813382403897858,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00826120376586914,0.868,0.8741011813045712,0.8675230830991569,0.8754716981132076,0.9650744735490498,0.9564758733246531,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00826120376586914,0.864,0.8712121212121212,0.8631239935587762,0.8740740740740741,0.9564072932717,0.9312223176878569,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00826120376586914,0.76,0.7549628586065573,0.7468397157853877,0.8045602605863192,0.9115330430327868,0.8798521102335746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008680582046508789,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.947226502311248,0.924219656824309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008680582046508789,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9151900359527478,0.8319501138628402,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008680582046508789,0.762,0.7569159836065573,0.7487065779748707,0.8065040650406504,0.8637295081967215,0.8091604735232693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011998414993286133,0.88,0.8823189522342065,0.8799923195084485,0.8790322580645161,0.9373394966615305,0.8827010084447856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011998414993286133,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9484463276836158,0.9130932706292223,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011998414993286133,0.816,0.8127241290983607,0.8114104855770019,0.8408304498269896,0.8855981045081966,0.8051473693864809,full_v4_features,39,39,0,,ksf-v4-idsplit::
