family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x3,12,2.069961296454491,0.07155595308746708,0.09194245988193694,0.06805201088913493,-0.023890448992802016
classical_ext,matern15_med_x10,12,1.1396473857368292,0.0666573484487717,0.0862360350803528,0.031796149964958116,-0.05443988511539468
classical_ext,matern25_med_x0.1,12,110.4370438750135,0.0655529755486014,0.09971295566974249,0.09796931671063819,-0.0017436389591043017
classical_ext,matern25_med_x0.3,12,38.23395270355571,0.06240212890531246,0.0877922013829332,0.0979598713960792,0.010167670013146002
classical_ext,matern25_med_x3,12,1.7709845619100744,0.06878417564083548,0.08873523237649544,0.06043169494116135,-0.028303537435334092
classical_ext,matern25_med_x10,12,1.092274372622421,0.06427183181296021,0.083924528450279,0.022608079543400286,-0.06131644890687872
quantum,zz_r1_full,12,75.25086661043728,0.06820261972656734,0.09897310503467367,0.10181998533856727,0.002846880303893601
quantum,zz_r2_full,12,117.59900542379559,0.06617976743921043,0.10270759802203153,0.09756488580327814,-0.005142712218753384
quantum,pauli_xz_r1_full,12,11.61686891405551,0.07707810548524675,0.09690680249407214,0.0962583200531077,-0.0006484824409644513
quantum,zmap_r2,12,15.125653812906766,0.07405637138955219,0.09534943052400062,0.10493974671143633,0.009590316187435707
