family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8757603142471563,0.01100015640258789,0.9036144578313253,0.9042346542346542,0.903425985778927,0.9076923076923077,0.9430846930846931,0.9395772477277958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8757603142471563,0.01100015640258789,0.9,0.8999661612336647,0.8994190444004571,0.8917748917748918,0.9492901915918721,0.9227476300812858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9383203772142219,0.9013442027816502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.946063196063196,0.9092960667505612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9331926070352405,0.8964158475129553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8859091237709658,0.010581254959106445,0.8645418326693227,0.8631005479801197,0.8637611749680716,0.8740740740740741,0.9250669045495094,0.9419245565143411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8859091237709658,0.010581254959106445,0.891566265060241,0.8914141414141414,0.8912223930102743,0.8973384030418251,0.9446386946386948,0.936852461392735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8859091237709658,0.010581254959106445,0.9,0.9003045488970174,0.8994788986103963,0.8922413793103449,0.9534475257416329,0.9370400150827018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007220745086669922,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8869631706384605,0.8508690424358809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007220745086669922,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8928386428386428,0.8630407514231055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007220745086669922,0.848,0.8594402101226253,0.8473748473748474,0.8571428571428571,0.781659388646288,0.5983381830878451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.8802014652014651,0.0075228214263916016,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.92334650184784,0.8724628740337231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.8802014652014651,0.0075228214263916016,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9327894327894328,0.9052632627056202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.8802014652014651,0.0075228214263916016,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.8736202645869253,0.7662149856551861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00699925422668457,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.912769211163502,0.8972107405928351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00699925422668457,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.9281274281274281,0.9290079592736552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00699925422668457,0.676,0.671667284358433,0.6721762639426268,0.6367713004484304,0.7374272869366247,0.5536560004224916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8754120879120879,0.011199951171875,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9044857907480566,0.8671212953896544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8754120879120879,0.011199951171875,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8882413882413882,0.8244719123496327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8754120879120879,0.011199951171875,0.848,0.8594402101226253,0.8473748473748474,0.8571428571428571,0.8213152000515638,0.6410099738352009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009339332580566406,0.8804780876494024,0.8776602523257295,0.8792804924971143,0.8913043478260869,0.9232190646106792,0.8587859504972557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009339332580566406,0.8995983935742972,0.8970473970473971,0.8986568986568986,0.9084249084249084,0.9504014504014504,0.9063091992386475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009339332580566406,0.876,0.8808714288016242,0.8759682478714551,0.8739837398373984,0.9330798111474564,0.8879788419952455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.8779219683824948,0.009544610977172852,0.8605577689243028,0.8593411494838792,0.8598369417808766,0.8698884758364313,0.9391487192557665,0.9387673818199003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.8779219683824948,0.009544610977172852,0.8995983935742972,0.9004467754467754,0.8994361965073262,0.9034749034749034,0.9425019425019424,0.9433070033516008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.8779219683824948,0.009544610977172852,0.902,0.9024879550105545,0.9015174354336248,0.8946236559139785,0.9535442079311622,0.9252900660936624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005677223205566406,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9355804766152671,0.8915156765152082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005677223205566406,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9448976948976948,0.911514714252782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005677223205566406,0.884,0.891973766899241,0.883953581432573,0.8862745098039215,0.9310655988655956,0.8939677644574833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.8871512916907655,0.012596607208251953,0.8764940239043825,0.8753345227475469,0.8758555770059192,0.8847583643122676,0.9282528354785269,0.9283842831560394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.8871512916907655,0.012596607208251953,0.8795180722891566,0.8785936285936287,0.8789538501425979,0.8872180451127819,0.9555814555814556,0.930136768445658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.8871512916907655,0.012596607208251953,0.91,0.9105448041379978,0.9095568284594513,0.9032258064516129,0.9537859134049855,0.9335115368087135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006242275238037109,0.848605577689243,0.8442398368803364,0.846260477111541,0.8652482269503546,0.8837772397094431,0.8559875104384903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006242275238037109,0.8433734939759037,0.8396464646464646,0.8413675939689955,0.8592057761732852,0.8974358974358975,0.8827685121153744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006242275238037109,0.692,0.68913453326673,0.689370834745284,0.6607929515418502,0.7347685267245685,0.5514648105092717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.883878205128205,0.011701583862304688,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9406779661016949,0.9044687669489124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.883878205128205,0.011701583862304688,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9376456876456877,0.9034584772050581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.883878205128205,0.011701583862304688,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9062182761565607,0.8294935763320278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008308649063110352,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9346884159551421,0.9463967243574759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008308649063110352,0.8594377510040161,0.8562548562548562,0.8578883000407664,0.8727272727272727,0.923076923076923,0.9418880716060363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008308649063110352,0.672,0.6679772474580641,0.6684135610766045,0.6339285714285714,0.7213780434747579,0.5807713202146945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,1.0,0.8340027954501638,0.00722503662109375,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9346884159551421,0.9463967243574759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,1.0,0.8340027954501638,0.00722503662109375,0.8594377510040161,0.8562548562548562,0.8578883000407664,0.8727272727272727,0.923076923076923,0.9418880716060363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,1.0,0.8340027954501638,0.00722503662109375,0.672,0.6679772474580641,0.6684135610766045,0.6339285714285714,0.7213780434747579,0.5807713202146945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999752044677734,0.8804780876494024,0.8752708041289665,0.8781080031080031,0.8951048951048951,0.9248120300751881,0.8569486655884067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999752044677734,0.9116465863453815,0.9064685314685315,0.9098657364749243,0.9225352112676056,0.9481351981351982,0.8952507346576069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999752044677734,0.872,0.8778581672279605,0.8719979519672314,0.8714859437751004,0.9274077893617365,0.8788623158319844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8784704549836129,0.023418188095092773,0.8645418326693227,0.8631005479801197,0.8637611749680716,0.8740740740740741,0.9135338345864661,0.9227664810147853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8784704549836129,0.023418188095092773,0.8795180722891566,0.881021756021756,0.8794227789256198,0.8828125,0.928127428127428,0.9213236095746402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8784704549836129,0.023418188095092773,0.906,0.9071931549009813,0.9056372696645907,0.8997867803837953,0.9458902012600912,0.9173845904127882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00992727279663086,0.8764940239043825,0.8729450745507837,0.8749377179870453,0.8888888888888888,0.9178029820313496,0.8570272803216696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00992727279663086,0.8875502008032129,0.8847125097125097,0.886405109489051,0.8978102189781022,0.9415306915306916,0.8975185031224913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00992727279663086,0.862,0.8655875860068645,0.8618756881193074,0.8577319587628865,0.925893101725777,0.8669894044062635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8642255880084827,0.01216268539428711,0.8685258964143426,0.8663820568370078,0.8675080378137147,0.8791208791208791,0.9293997706129731,0.9081266337231151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8642255880084827,0.01216268539428711,0.8995983935742972,0.9009324009324009,0.8994946477872677,0.9027237354085603,0.9417249417249417,0.9166964079350336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8642255880084827,0.01216268539428711,0.862,0.8618653217099856,0.8612401510672443,0.8509719222462203,0.9335793357933581,0.8886154906137244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9316299222632853,0.88660058659709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9336311836311836,0.8952375682439649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9132277348974362,0.8431193415995515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8811062512049354,0.016425371170043945,0.8844621513944223,0.8780744233465019,0.8814514421589226,0.9003436426116839,0.9389575634000256,0.8958659086175044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8811062512049354,0.016425371170043945,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9430846930846931,0.9099241630993885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8811062512049354,0.016425371170043945,0.876,0.8829017547817399,0.8759920634920635,0.876984126984127,0.9171111361768639,0.8460271063763417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007311582565307617,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9281253982413661,0.883358189909107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007311582565307617,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9347966847966848,0.8994099016524061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007311582565307617,0.882,0.8901287484490565,0.8819428603444066,0.8845401174168297,0.9136144636555535,0.8405578280582681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.8874813235010602,0.01302194595336914,0.8725099601593626,0.8696635656938958,0.8712325253302553,0.8840579710144928,0.9346884159551421,0.9010697626028035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.8874813235010602,0.01302194595336914,0.9116465863453815,0.9084110334110334,0.9105953779866823,0.9202898550724637,0.9557109557109557,0.9440075927275892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8874813235010602,0.01302194595336914,0.858,0.8615591614431428,0.8578720848763888,0.8536082474226804,0.915129151291513,0.831187629995279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.011994123458862305,0.8725099601593626,0.8696635656938958,0.8712325253302553,0.8840579710144928,0.909137249904422,0.8341291438570652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.011994123458862305,0.891566265060241,0.888986013986014,0.8905494505494506,0.9010989010989011,0.9423724423724424,0.885494192741789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.011994123458862305,0.86,0.8647577305467378,0.8599641508226106,0.8577235772357723,0.9251357579077975,0.8624354735384604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,10.0,0.8732928475033738,0.010999202728271484,0.8685258964143426,0.8673378361157129,0.867846259393398,0.8773234200743495,0.9132152414935644,0.8676627712235341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,10.0,0.8732928475033738,0.010999202728271484,0.8875502008032129,0.8881118881118881,0.8873303167420814,0.8923076923076924,0.9326599326599327,0.895541455276968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,10.0,0.8732928475033738,0.010999202728271484,0.87,0.871614109154192,0.8696198113699548,0.8625792811839323,0.941958458885899,0.9155347898626807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
