family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009417295455932617,0.818,0.8175526515090479,0.8169978803930322,0.8034557235421166,0.8911197408917322,0.8274246112908815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006016254425048828,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.9155728303810373,0.8967759095650965,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006016254425048828,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9365449365449365,0.9261043651135908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006016254425048828,0.868,0.875521680981002,0.8679661993470329,0.8700787401574803,0.9203177621295864,0.8635281036049447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007823467254638672,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9312476105518033,0.9087841421506617,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007823467254638672,0.8875502008032129,0.8822843822843822,0.8852836646044491,0.9014084507042254,0.9463221963221963,0.9282411146672094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007823467254638672,0.86,0.8661112812001482,0.86,0.86,0.9112618637103402,0.8402987961091162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008107185363769531,0.8565737051792829,0.851280744233465,0.8537296037296038,0.8741258741258742,0.9218809736204918,0.9046466764764024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008107185363769531,0.8514056224899599,0.8472222222222222,0.8492168704276526,0.8673835125448028,0.9204221704221704,0.9323364008435977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008107185363769531,0.704,0.7022349699479528,0.7020933977455717,0.6782608695652174,0.7418263265602089,0.5693323032922853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0050427913665771484,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9342423856250797,0.9032561794692855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0050427913665771484,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9304584304584305,0.903526654027345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0050427913665771484,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9384779000628434,0.8867783914303946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0054895877838134766,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.8833312093793806,0.8420990115534829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0054895877838134766,0.8755020080321285,0.8684926184926185,0.8718561681358634,0.8934707903780069,0.8937451437451438,0.8587192472254902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0054895877838134766,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.7811598640003867,0.5978599139554333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008094310760498047,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8970307123741557,0.8601312996700139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008094310760498047,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8797591297591297,0.8080258372638898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008094310760498047,0.848,0.8597785977859779,0.847293886933179,0.8576779026217228,0.8211701767672699,0.6353630883112322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006514310836791992,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9163374538040014,0.8721852346596737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006514310836791992,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9216524216524217,0.8846523827732626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006514310836791992,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.9394930630529013,0.8926683930577148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006514549255371094,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9244297183637058,0.8831969938245819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006514549255371094,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9245014245014245,0.8839280881900288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006514549255371094,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9330314700526918,0.8891668067694863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004969358444213867,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.926277558302536,0.8906555221866228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004969358444213867,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9278684278684279,0.9014377654264308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004969358444213867,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.9238144346508967,0.878809564119384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009963512420654297,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.8830126162864789,0.853679326789251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009963512420654297,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.8954286454286454,0.8775994594427411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009963512420654297,0.78,0.7852044022623632,0.7799964799436792,0.7791164658634538,0.7386519280039961,0.5536834531078804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006429433822631836,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.910411622276029,0.8971031880507683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006429433822631836,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8938098938098938,0.8411048349600556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006429433822631836,0.848,0.8597785977859779,0.847293886933179,0.8576779026217228,0.8352857764385504,0.6599208228620825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0061304569244384766,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9226455970434561,0.8843648688642501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0061304569244384766,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9253431753431753,0.8805469694137482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0061304569244384766,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9370921220129231,0.8948993734260138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008001327514648438,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9192047916401173,0.8772101373136401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008001327514648438,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9341491841491841,0.9036710514419148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008001327514648438,0.88,0.8879453423355195,0.8799519807923168,0.8823529411764706,0.9334181988108091,0.8899651857187941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008004903793334961,0.8725099601593626,0.868229896775838,0.8705351386202449,0.8865248226950354,0.9232190646106792,0.8860210288914074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008004903793334961,0.8795180722891566,0.8756798756798757,0.8778613472858077,0.8920863309352518,0.9499481999482,0.932705751215938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008004903793334961,0.876,0.881886591791682,0.8759980159682554,0.8755020080321285,0.9398636781127636,0.8936032749561773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005997419357299805,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9213712246718491,0.8889469119701683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005997419357299805,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9401061901061901,0.9171228849646873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005997419357299805,0.878,0.8864387115486876,0.8779174722112147,0.8810916179337231,0.9373177137884916,0.8945922789340657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00506901741027832,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9200331336816618,0.8750558036865865,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00506901741027832,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9170551670551671,0.8851611412278383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00506901741027832,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.9128571198375739,0.8396334605400864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8995157384987893,0.8724125905416609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8845506345506345,0.8234492747506876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.844,0.8557501732222562,0.8432753050103678,0.8539325842696629,0.8644676839781498,0.7198297495296401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007001161575317383,0.8685258964143426,0.863514719000892,0.8660683967984477,0.8842105263157894,0.9177392634127692,0.8519090214132022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007001161575317383,0.891566265060241,0.888014763014763,0.8901775650554584,0.9025270758122743,0.9500129500129499,0.9170146543413229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007001161575317383,0.874,0.879703185678145,0.873995463836698,0.8732394366197183,0.9378816932274127,0.896858956812175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009004831314086914,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.923919969415063,0.8899807870552672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009004831314086914,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9382284382284383,0.9061292297925333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009004831314086914,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9392996986738427,0.9077020063821958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999897003173828,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8859436727411749,0.8527586216014793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999897003173828,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8912846412846412,0.866663196494857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.7828518023171498,0.599569645579447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009001731872558594,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9060150375939849,0.8942590876481809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009001731872558594,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.9224941724941724,0.9218506198788607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009001731872558594,0.68,0.6760340965855074,0.6765010351966874,0.6428571428571429,0.7581495028924088,0.5731267968195792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006832122802734375,0.8685258964143426,0.863514719000892,0.8660683967984477,0.8842105263157894,0.9188224799286351,0.8609774653572084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006832122802734375,0.891566265060241,0.888014763014763,0.8901775650554584,0.9025270758122743,0.9505957005957005,0.9131207660916814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006832122802734375,0.876,0.881886591791682,0.8759980159682554,0.8755020080321285,0.9357546850577676,0.8872172155324292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006012916564941406,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9243022811265451,0.887521636791075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006012916564941406,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9318829318829319,0.8943445442795769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006012916564941406,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9371888042024525,0.9016693047996213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007002592086791992,0.852589641434263,0.8479992353765771,0.8501540894202688,0.8692579505300353,0.8833949279979609,0.856794413071915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007002592086791992,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.894975394975395,0.8786077165416373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007002592086791992,0.7,0.6978681577208785,0.6978681577208785,0.6724890829694323,0.7343334568716866,0.5510619898007555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008998394012451172,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9369822862240347,0.9479703097163626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008998394012451172,0.8634538152610441,0.8605283605283605,0.862063347236705,0.8759124087591241,0.9237891737891737,0.9424085278009446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008998394012451172,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.797305789651783,0.6343300137445771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007783174514770508,0.8844621513944223,0.8785523129858545,0.8817518722484852,0.8996539792387543,0.9234102204664203,0.883794794382469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007783174514770508,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.951048951048951,0.9280078940262928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007783174514770508,0.876,0.8839169177717978,0.8759503801520608,0.8784313725490196,0.9300826632720475,0.8660848075340883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009928464889526367,0.8645418326693227,0.8607110997833567,0.8627091377091377,0.8785714285714286,0.9054415700267618,0.8492362658570567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009928464889526367,0.8835341365461847,0.8809246309246309,0.8824420024420024,0.8937728937728938,0.9434731934731935,0.9017155539625734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009928464889526367,0.868,0.8721378043474758,0.8679239241803278,0.8647540983606558,0.9289869317907153,0.8616983119926229,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008428096771240234,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9332866063463744,0.8964579109829965,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008428096771240234,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9357679357679357,0.9107542758040109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008428096771240234,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9459546560531107,0.9032550179613396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006178617477416992,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9298458009430355,0.8978306703644705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006178617477416992,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9377104377104377,0.9216043862704746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006178617477416992,0.878,0.8864387115486876,0.8779174722112147,0.8810916179337231,0.9333698577160445,0.8732545979203178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.01056671142578125,0.8725099601593626,0.8687077864151904,0.8707850707850708,0.8857142857142857,0.9154453931438766,0.8556695789954278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.01056671142578125,0.8875502008032129,0.8837412587412588,0.8860039241334206,0.8992805755395683,0.9516964516964517,0.9174427954111475,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.01056671142578125,0.856,0.8614060813097214,0.8559907834101382,0.8548387096774194,0.9408627274045666,0.9149572617293004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009926795959472656,0.8645418326693227,0.8621447687014145,0.8633948008707901,0.8759124087591241,0.9183127309799923,0.8786595712779308,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009926795959472656,0.8554216867469879,0.8548951048951049,0.8548951048951049,0.8636363636363636,0.9523439523439523,0.9412078222633804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009926795959472656,0.852,0.8567008814192946,0.8519621022981884,0.8495934959349594,0.929454229040107,0.8843268974633646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9250031859309289,0.8891038739308377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0059986114501953125,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9313001813001812,0.8932008472924338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9329831289579271,0.8864890568488634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008009195327758789,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9165286096597426,0.893322426686997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008009195327758789,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9225589225589226,0.8815987877301651,full_v4_features,39,39,0,,ksf-v4-idsplit::
