family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009973287582397461,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7816180235535074,0.7542517302429348,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009973287582397461,0.696,0.7007583122691037,0.6956055047341354,0.6846473029045643,0.7469861948279213,0.6296201159770431,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.017813444137573242,0.672,0.6728110599078341,0.6689490343001099,0.6371681415929203,0.7891705069124425,0.742953065276496,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.017813444137573242,0.7,0.7007808499743984,0.6974391247519001,0.6696035242290749,0.7953149001536098,0.7737449490831827,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.017813444137573242,0.692,0.6939853522587336,0.6908871938980329,0.6723404255319149,0.7379447793116858,0.6415416244585455,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.014078855514526367,0.684,0.683115719406042,0.6796899073938922,0.7168458781362007,0.7465437788018434,0.737518563531274,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.014078855514526367,0.688,0.6870839733742959,0.6834415584415585,0.7214285714285714,0.7473118279569892,0.7596949428625388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.014078855514526367,0.658,0.6629561215892151,0.6576919227304574,0.6474226804123712,0.7006934992546503,0.6489009869415341,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.013972282409667969,0.708,0.7074372759856631,0.7063036096493346,0.7286245353159851,0.7676651305683563,0.7439669418533039,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.013972282409667969,0.68,0.679147465437788,0.675934927733489,0.7122302158273381,0.7910266257040451,0.7879731291788158,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.013972282409667969,0.64,0.6454079979259835,0.6397925204918034,0.6311475409836066,0.7390628038110052,0.6705591816845727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.01979804039001465,0.692,0.6911162314388122,0.6877990236624012,0.7240143369175627,0.746415770609319,0.7282341570851925,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.01979804039001465,0.692,0.6910522273425499,0.6871902370854255,0.7259786476868327,0.7558243727598566,0.7637717533007701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.01979804039001465,0.66,0.6647546827402943,0.6596514831187135,0.6487603305785123,0.688832717609696,0.6520450673366555,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.012708902359008789,0.704,0.7032130056323604,0.7007634575569358,0.7318840579710145,0.7526241679467486,0.7300293692778845,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.012708902359008789,0.688,0.6870199692780339,0.6828030450907672,0.723404255319149,0.7620327700972862,0.7664769418578716,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.012708902359008789,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6877795061248299,0.6502078931766851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00809788703918457,0.768,0.767537122375832,0.7670458196773986,0.7819548872180451,0.8321172555043523,0.7943584300673404,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00809788703918457,0.752,0.7515360983102919,0.7509800141379088,0.7669172932330827,0.8136200716845878,0.7878499931483729,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00809788703918457,0.73,0.7336023073433144,0.7293233082706767,0.7157894736842105,0.8170166569447145,0.7437236107135632,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008983612060546875,0.696,0.6965565796210957,0.6947496947496947,0.6752136752136753,0.7942908346134152,0.7626460395066812,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008983612060546875,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.8028033794162827,0.8016368967816037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008983612060546875,0.724,0.7214012573724804,0.7209821428571428,0.6919642857142857,0.7927441830319528,0.6683430155544721,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.01153564453125,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.7798899129544291,0.7422302064630286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.01153564453125,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.7910906298003072,0.79475862956692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.01153564453125,0.724,0.7209475662713073,0.7207427433585339,0.6905829596412556,0.7929224188216993,0.6833069749607331,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00930023193359375,0.692,0.6916282642089093,0.691164909916414,0.7072243346007605,0.7496159754224271,0.7225144032607855,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00930023193359375,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7615207373271891,0.7562037981097498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00930023193359375,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6838583187504051,0.6499889323966934,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01552581787109375,0.708,0.7074372759856631,0.7063036096493346,0.7286245353159851,0.7569124423963134,0.7305876803398261,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01552581787109375,0.672,0.671146953405018,0.667833300926826,0.7050359712230215,0.7649769585253456,0.7680134529305497,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01552581787109375,0.66,0.6643009916391212,0.6595587881894935,0.6473029045643154,0.6917006934992547,0.6494488561000089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008847951889038086,0.696,0.6965565796210957,0.6947496947496947,0.6752136752136753,0.7742575524833589,0.7347909708971155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008847951889038086,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.7820020481310804,0.7720853104388034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008847951889038086,0.726,0.7241072007259057,0.7233429860379081,0.6962305986696231,0.7779182059757601,0.6714066006319692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009006738662719727,0.696,0.6965565796210957,0.6947496947496947,0.6752136752136753,0.8079237071172556,0.7811044103598331,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009006738662719727,0.684,0.6845878136200717,0.6825320280979248,0.6609442060085837,0.8010752688172043,0.7875246449636666,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009006738662719727,0.722,0.7209637695249206,0.7197298114729307,0.6945054945054945,0.7913507032212068,0.6697530444396251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.015505790710449219,0.792,0.7917306707629288,0.7916666666666667,0.8,0.8556067588325652,0.8229048350680239,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.015505790710449219,0.76,0.7594086021505376,0.7584541062801933,0.7777777777777778,0.8265488991295442,0.7810320560887327,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.015505790710449219,0.738,0.7330838032276881,0.7337733862805906,0.700228832951945,0.8321180893123339,0.7822368029273158,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011526823043823242,0.804,0.8035714285714286,0.8032918506623846,0.8150943396226416,0.851126472094214,0.822820977618929,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011526823043823242,0.772,0.7714413722478239,0.770675421233042,0.7881040892193308,0.8282770097286226,0.7860562579635966,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011526823043823242,0.732,0.732225030786182,0.7302737520128825,0.7086956521739131,0.8304167476829347,0.7684714498701803,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01279759407043457,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.7950588837685612,0.7645095145657952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01279759407043457,0.744,0.7441756272401434,0.7439344472184879,0.7398373983739838,0.8001152073732719,0.8059460024376471,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01279759407043457,0.734,0.7340235919372611,0.7321993081479871,0.710239651416122,0.801412923715082,0.7043249866847963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011287450790405273,0.712,0.7120455709165388,0.712,0.712,0.7819380440348183,0.7482053548989169,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011287450790405273,0.736,0.7358550947260625,0.7358478483606558,0.7421875,0.7930107526881721,0.7927532656003184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011287450790405273,0.708,0.7065590770626742,0.7055074147585161,0.6784140969162996,0.7650366193531661,0.6782289009729642,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012245416641235352,0.796,0.7955709165386584,0.7952629466077881,0.8075471698113208,0.8410778289810548,0.8109443941296846,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012245416641235352,0.756,0.7555043522785458,0.7548665027085242,0.7715355805243446,0.8241167434715821,0.7768787577552604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012245416641235352,0.728,0.7259057618769849,0.7252525252525253,0.6977777777777778,0.8091904854494782,0.7291982629098319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009014368057250977,0.78,0.7796979006656426,0.7795732538193944,0.789272030651341,0.8342293906810035,0.8020195511580218,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009014368057250977,0.736,0.7355350742447516,0.734914208598419,0.7518796992481203,0.8152201740911419,0.8008724497396972,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009014368057250977,0.74,0.7430488041998833,0.7391820749871597,0.7245762711864406,0.8049290297491736,0.706360761885371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.013956308364868164,0.708,0.7075012800819253,0.7066435196347913,0.7265917602996255,0.7689452124935997,0.7455245980370306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.013956308364868164,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7828981054787506,0.7846804090288063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.013956308364868164,0.662,0.6647384794866809,0.6611528822055137,0.6442105263157895,0.7412340397951909,0.6732101849678201,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.68,0.6793394777265744,0.6775025799793601,0.7058823529411765,0.7412954429083461,0.7104621744535873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.684,0.683115719406042,0.6796899073938922,0.7168458781362007,0.7525601638504864,0.7337090774208892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.652,0.658467820338324,0.6519108891876321,0.6463414634146342,0.68724479875559,0.6447883377144186,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.013728618621826172,0.796,0.7955709165386584,0.7952629466077881,0.8075471698113208,0.8414618535586278,0.8139220971187366,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.013728618621826172,0.756,0.7555043522785458,0.7548665027085242,0.7715355805243446,0.8275729646697388,0.7778951701433063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.013728618621826172,0.73,0.7286117052304102,0.7275930118527307,0.7019867549668874,0.8053341110895068,0.7310565534528889,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.012864112854003906,0.772,0.7718253968253967,0.7718211077484748,0.7782101167315175,0.8182923707117254,0.7943503918614065,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.012864112854003906,0.74,0.7397593445980544,0.7396626027331421,0.749034749034749,0.8097798259088582,0.7857987420631289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.012864112854003906,0.738,0.7412502430488042,0.7372337736840627,0.7230443974630021,0.8010402488819754,0.6993855015567619,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008130550384521484,0.708,0.7074372759856631,0.7063036096493346,0.7286245353159851,0.7574244751664106,0.7321188552297737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008130550384521484,0.672,0.6710829493087558,0.6672077922077922,0.7071428571428572,0.7716333845366102,0.7746877651335623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008130550384521484,0.65,0.6557618769848985,0.6498305179706978,0.6421267893660532,0.7232646315380129,0.6634693875353297,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010813713073730469,0.7,0.6992447516641065,0.696969696969697,0.7272727272727273,0.7498719918074758,0.7177245443648145,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010813713073730469,0.684,0.683115719406042,0.6796899073938922,0.7168458781362007,0.7603046594982078,0.7470843556673916,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010813713073730469,0.652,0.6589215114394971,0.6519498807828328,0.6477732793522267,0.6879091321537365,0.6508003168236965,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00899958610534668,0.724,0.7242703533026114,0.7237834462218379,0.7160493827160493,0.8047875064004096,0.7945812386549076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00899958610534668,0.704,0.7043650793650793,0.703525641025641,0.6916666666666667,0.7878264208909369,0.7579035999043913,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00899958610534668,0.722,0.7232322250307862,0.7206310923525274,0.7010752688172043,0.7797815801412924,0.6590247901130424,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.013000011444091797,0.772,0.771889400921659,0.7719087635054022,0.7764705882352941,0.8141321044546852,0.7959985121314224,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.013000011444091797,0.736,0.7357270865335381,0.7355769230769231,0.7461538461538462,0.8052355350742447,0.7870111827686556,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.013000011444091797,0.728,0.7272668351805043,0.7258771929824561,0.7017543859649122,0.7907187763302871,0.680102348256988,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.015338897705078125,0.708,0.7074372759856631,0.7063036096493346,0.7286245353159851,0.7667050691244239,0.7412438651556198,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.015338897705078125,0.68,0.679147465437788,0.675934927733489,0.7122302158273381,0.7907066052227343,0.7856846797795978,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.015338897705078125,0.638,0.6440631278760776,0.6378826739863717,0.6313645621181263,0.7360489986389267,0.6712227758788508,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.01093435287475586,0.712,0.7114695340501792,0.7104992279979414,0.7313432835820896,0.7826420890937019,0.7604423495162042,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.01093435287475586,0.68,0.679147465437788,0.675934927733489,0.7122302158273381,0.7883384536610343,0.7861269198670324,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.01093435287475586,0.682,0.6908905308185884,0.681998727994912,0.6826347305389222,0.7566109274742369,0.6579325616520417,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008970975875854492,0.768,0.7677931387608807,0.7677621884810046,0.7751937984496124,0.814516129032258,0.7951572214357082,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008970975875854492,0.744,0.743663594470046,0.7434088139072423,0.7557251908396947,0.7894265232974911,0.7477582653370225,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008970975875854492,0.74,0.7425951130987102,0.7390606182256123,0.723404255319149,0.7863925076155293,0.6585545316982703,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011333227157592773,0.8,0.799731182795699,0.7996794871794872,0.8076923076923077,0.8306451612903225,0.7961628170056051,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011333227157592773,0.756,0.7554403481822836,0.7545824683371152,0.7732342007434945,0.8120199692780339,0.7884744054262249,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011333227157592773,0.732,0.732678721887355,0.7304430389932248,0.70995670995671,0.7995495495495495,0.692026655574789,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.014652490615844727,0.696,0.6965565796210957,0.6947496947496947,0.6752136752136753,0.7793778801843317,0.7304879625409842,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.014652490615844727,0.688,0.6886200716845878,0.6863741636644365,0.6637931034482759,0.7895545314900154,0.7634270744944838,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.014652490615844727,0.734,0.7331162097349148,0.7318278052223006,0.7076923076923077,0.7614719035582345,0.6386765366358951,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.014664411544799805,0.696,0.6965565796210957,0.6947496947496947,0.6752136752136753,0.7847542242703532,0.7509018023572666,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.014664411544799805,0.688,0.6886200716845878,0.6863741636644365,0.6637931034482759,0.7935867895545314,0.77599803074273,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.014664411544799805,0.732,0.7308639574826625,0.7297122847783641,0.7048458149779736,0.792209475662713,0.7007938743528779,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.02099919319152832,0.788,0.7876344086021505,0.7874251977346746,0.7984790874524715,0.8444060419866872,0.8176371331675725,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.02099919319152832,0.756,0.7555043522785458,0.7548665027085242,0.7715355805243446,0.8220046082949308,0.7877912726127689,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.02099919319152832,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.7934247196837125,0.7038125318866968,full_v4_features,524,524,0,,ksf-v4-idsplit::
