family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0060007572174072266,0.928,0.9275974649510275,0.9278846153846154,0.9307692307692308,0.9792586902246976,0.9706543657494419,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.968,0.9658119658119658,0.9677023448097668,0.9708029197080292,0.9892037786774629,0.981676777552465,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0052525997161865234,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9809231163177773,0.956838663055385,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0052525997161865234,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9838038537865694,0.9766257887255602,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0052525997161865234,0.966,0.9636752136752137,0.9656702975375506,0.9690346083788707,0.9987789987789988,0.9988916614269372,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0062541961669921875,0.92,0.9208757441905128,0.9198717948717949,0.9166666666666666,0.9882209845720503,0.988395612337413,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0062541961669921875,0.88,0.8816336982267461,0.87906346749226,0.868421052631579,0.972729018628769,0.9725678856229818,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0062541961669921875,0.556,0.5819356082513978,0.48645347546080386,0.2974683544303797,0.9696516933359038,0.9609697778180003,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.003998756408691406,0.92,0.9194673836502145,0.9198152543460132,0.9236641221374046,0.9859163945970169,0.9842783443829193,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.003998756408691406,0.904,0.9038473849305422,0.9039446721311475,0.90625,0.9700403303245632,0.9517865488610299,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.003998756408691406,0.928,0.9289891395154553,0.92786033761362,0.9310344827586207,0.9639001349527665,0.9502234136505464,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007517814636230469,0.94,0.9405607835605915,0.9399759903961584,0.9387755102040817,0.9884770501248319,0.9885861490757074,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007517814636230469,0.9,0.901190704820434,0.8996386993175431,0.8936170212765957,0.9723449202995967,0.969028693216439,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007517814636230469,0.556,0.5819356082513978,0.48645347546080386,0.2974683544303797,0.9742304479146584,0.9659731582253726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0048961639404296875,0.956,0.9563088150566545,0.9559992959887358,0.9558232931726908,0.9893092631713719,0.9897335604259705,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0048961639404296875,0.924,0.9248127520645285,0.9239013761835339,0.921161825726141,0.9702323794891492,0.9633620932107544,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0048961639404296875,0.676,0.6947175631386158,0.654766775777414,0.5691489361702128,0.9729451834714992,0.9641978433924218,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.96,0.9597336918251073,0.9599589980139663,0.9612403100775194,0.993406312015876,0.992653203306751,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.968,0.9679918059023109,0.9679918059023109,0.968503937007874,0.989821394276935,0.9929687584137944,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9965458518090098,0.9965125052808927,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004363298416137695,0.92,0.9194673836502145,0.9198152543460132,0.9236641221374046,0.9916138531464054,0.9925690931018274,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004363298416137695,0.892,0.892036361308495,0.8919844457601894,0.8932806324110671,0.9687600025606555,0.9509303889371479,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004363298416137695,0.914,0.9158312447786132,0.9139225302772496,0.916504854368932,0.9540678619625989,0.9250538098013108,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.003999948501586914,0.92,0.9194673836502145,0.9198152543460132,0.9236641221374046,0.9889251648421996,0.9890646357874898,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.003999948501586914,0.892,0.892036361308495,0.8919844457601894,0.8932806324110671,0.9672876256321618,0.9450470388814242,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.003999948501586914,0.776,0.7861319966583125,0.7733564293924333,0.7488789237668162,0.9626630679262259,0.9477733013663304,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00608515739440918,0.932,0.93268676781256,0.9319466461705977,0.9300411522633745,0.987644837078292,0.9879706751163496,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00608515739440918,0.888,0.8893796811983867,0.8874163664436439,0.8793103448275862,0.9734331988989181,0.9733511815915004,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00608515739440918,0.556,0.5819356082513978,0.48645347546080386,0.2974683544303797,0.9641732536469378,0.9512343947789654,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.956,0.9563088150566545,0.9559992959887358,0.9558232931726908,0.9882850009602457,0.9881452612673265,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.916,0.916938736316497,0.9158370605492233,0.9121338912133892,0.968824018948851,0.9410416176277064,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.626,0.6477250819356083,0.5895504370080641,0.4672364672364672,0.9710333526123,0.9616279303394909,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003999471664428711,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9867486076435568,0.9852023097145995,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003999471664428711,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9804750016004097,0.9667837775525183,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003999471664428711,0.966,0.9641893194524773,0.965722351043452,0.9688073394495413,0.9872919478182636,0.9867391694926976,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004686117172241211,0.924,0.9231483259714487,0.9236469434665895,0.9288389513108615,0.9741373791690673,0.9526374179294359,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004686117172241211,0.932,0.9315344728250432,0.9318680966350855,0.9348659003831418,0.974073362780872,0.9781634840568538,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004686117172241211,0.97,0.9682057708373497,0.9697550156265753,0.9724770642201835,0.997638326585695,0.9978060094849387,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005998849868774414,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.9991037705652648,0.9991395751805539,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005998849868774414,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9979514755777479,0.9982187611296227,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005998849868774414,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9942645074224022,0.9790564730263759,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004483461380004883,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.998143524742334,0.9982157140194605,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004483461380004883,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9974393444721849,0.9975901019126144,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004483461380004883,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9949714028661397,0.9891829547224263,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999399185180664,0.964,0.963670699699123,0.9639532834553581,0.9652509652509652,0.9945586070033928,0.9950425112752692,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999399185180664,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9845080340567185,0.981045694151431,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.995308784782469,0.9924319533307494,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999399185180664,0.94,0.9400486524550284,0.9399913587556608,0.9407114624505929,0.9877728698546828,0.9887696291587813,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999399185180664,0.94,0.9405607835605915,0.9399759903961584,0.9387755102040817,0.9734972152871135,0.9663025403329045,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999399185180664,0.902,0.9071235781762097,0.9019525450317953,0.8997955010224948,0.9892841077051604,0.9839858089056919,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.003998994827270508,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9824595096344664,0.9662880530784766,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.003998994827270508,0.968,0.9682478714550925,0.968,0.968,0.9960309839318866,0.996643717539309,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.003998994827270508,0.984,0.9841912473491421,0.9839421918908069,0.9849056603773585,0.9950517318938372,0.9910821636379188,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0047223567962646484,0.964,0.963670699699123,0.9639532834553581,0.9652509652509652,0.9863645093143846,0.9601924736054227,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0047223567962646484,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9879649190192689,0.9851423319246382,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0047223567962646484,0.988,0.987436540068119,0.9879374678332475,0.9888059701492538,0.9978953794743268,0.9980097257622028,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007033824920654297,0.92,0.9208757441905128,0.9198717948717949,0.9166666666666666,0.9883490173484413,0.9890443682111267,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007033824920654297,0.876,0.8775686575763395,0.8751188385246298,0.8646288209606987,0.9728570514051598,0.9693210791720808,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007033824920654297,0.556,0.5819356082513978,0.48645347546080386,0.2974683544303797,0.9672900199215988,0.9554869603784428,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0075855255126953125,0.756,0.7524166186543755,0.7416086345075315,0.8025889967637541,0.9815632801997312,0.9849621372095929,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0075855255126953125,0.772,0.7691889123615645,0.7636463153704534,0.8080808080808081,0.9636386915050253,0.9694150398534818,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0075855255126953125,0.824,0.813508129297603,0.8153866809881847,0.8552631578947368,0.9441391941391941,0.9182212887156685,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004999876022338867,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9846360668331092,0.9705006157340758,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004999876022338867,0.968,0.9682478714550925,0.968,0.968,0.9933422956276807,0.9933565914753862,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004999876022338867,0.986,0.9860709465972624,0.985945976333024,0.9868173258003766,0.9959032195874301,0.9949155160387,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9825875424108572,0.9557498336022399,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9863645093143845,0.9790391604182573,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.966,0.9641893194524773,0.965722351043452,0.9688073394495413,0.9963209305314569,0.996494486606325,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005598783493041992,0.948,0.9484347993086231,0.9479925109215727,0.9473684210526315,0.9866845912553613,0.9858494475596767,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005598783493041992,0.904,0.9052557454708405,0.9036051667630616,0.8974358974358975,0.9748415594392165,0.9731751649409178,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005598783493041992,0.554,0.5797988561146455,0.48501461819491853,0.29652996845425866,0.949714028661397,0.9193433217077199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007969141006469727,0.756,0.7524166186543755,0.7416086345075315,0.8025889967637541,0.9784264771781577,0.9821646314254433,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007969141006469727,0.768,0.7649958389347673,0.7583333333333333,0.8066666666666666,0.9571730362972921,0.9665562233291738,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007969141006469727,0.82,0.8092346250240987,0.8108448928121059,0.8524590163934426,0.9434965619176146,0.91874209732948,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007717609405517578,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9870046731963383,0.972205111747557,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007717609405517578,0.968,0.9682478714550925,0.968,0.968,0.9959669675436912,0.9957310725310939,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007717609405517578,0.98,0.9804318488529016,0.97993708269132,0.9810606060606061,0.9957104299209563,0.9949078714611955,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004168510437011719,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.991037705652647,0.978218544528682,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004168510437011719,0.968,0.9682478714550925,0.968,0.968,0.9953908200499328,0.9948858387023801,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004168510437011719,0.96,0.9616348563716985,0.9599480927281757,0.9613899613899614,0.9957425615320352,0.9948439198383502,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004980325698852539,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9879649190192689,0.9868588034766567,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004980325698852539,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9702323794891493,0.9541933895764712,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004980325698852539,0.966,0.9641893194524773,0.965722351043452,0.9688073394495413,0.9790983869931238,0.9728911769692923,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005482912063598633,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9915498367582101,0.992677983135665,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005482912063598633,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9752896741565841,0.9634662286558311,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005482912063598633,0.962,0.9604299209562368,0.961716857880887,0.9650092081031307,0.9814600604074288,0.9768584804000143,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.0050084590911865234,0.976,0.9758658216503425,0.9759861680327868,0.9765625,0.9954548364381282,0.9945324169860794,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.0050084590911865234,0.968,0.9682478714550925,0.968,0.968,0.9982075411305293,0.9982609490583378,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.0050084590911865234,0.956,0.9578754578754579,0.9559548978153629,0.9573643410852714,0.9928185849238481,0.9770204203027986,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.00755763053894043,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9822034440816849,0.9705888037002607,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.00755763053894043,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9960950003200819,0.9968573611363822,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.00755763053894043,0.954,0.9559957586273375,0.9539585627064358,0.9553398058252427,0.9928667823404665,0.9770816357985214,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006068706512451172,0.92,0.9190832853210422,0.919583118888317,0.9253731343283582,0.9775942641316177,0.9667563611016178,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006068706512451172,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9707445105947123,0.9575545913133945,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006068706512451172,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9833718912666282,0.9665476178874457,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005283832550048828,0.916,0.914890211894245,0.915403084161846,0.922509225092251,0.969528199219,0.9407125760868681,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005283832550048828,0.932,0.9315344728250432,0.9318680966350855,0.9348659003831418,0.9654951667626913,0.9610293863472696,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005283832550048828,0.972,0.9700854700854701,0.971760984976844,0.9743589743589743,0.9940074545337703,0.9904773449570444,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0050983428955078125,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9802189360476282,0.9627781283530383,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0050983428955078125,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9958389347673005,0.9970323796040605,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0050983428955078125,0.94,0.9430949167791274,0.9399913587556608,0.9407114624505929,0.9928507165349271,0.9882502636369818,full_v4_features,88,88,0,,ksf-v4-idsplit::
