family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5482709407806396,0.708,0.7065475046447562,0.7066435196347913,0.7265917602996255,0.7798065218784036,0.7981921671124932,0.5827402445804458,0.19746285365940072,0.0903722845369885,0.6345213271884045
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5482709407806396,0.674,0.6760694159836065,0.672394734197568,0.6953271028037383,0.6909579918032788,0.6683331361084857,0.6411856825951111,0.2247675514088926,0.10220779476610053,0.659308364972522
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6675529552955294,0.03182578086853027,0.712,0.7142674098276636,0.7113349156456475,0.6974789915966386,0.7771798321481197,0.7518201229922059,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6675529552955294,0.03182578086853027,0.708,0.7098789160099943,0.7076210769156828,0.6970954356846473,0.7956307258632839,0.8116592769919149,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6675529552955294,0.03182578086853027,0.566,0.5623399077868853,0.5537018069935132,0.47961630695443647,0.6499103483606559,0.6088668897902378,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6786158084869385,0.74,0.7385803062335832,0.7387921750172799,0.7565543071161048,0.7664808764174513,0.7179272578385372,0.6064606584144807,0.20731880414591972,0.15064231379615328,0.6528357116546663
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6786158084869385,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7711576654494203,0.7972656810155286,0.604634828497778,0.2068336948888374,0.12766649858452375,0.655657332088904
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6786158084869385,0.678,0.6801677766393442,0.6762270191569032,0.7001862197392924,0.6708023821721311,0.6471665521108192,0.6542808482271617,0.23017071086828406,0.15683005909556413,0.6645669798702221
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6826739673967397,0.019005537033081055,0.72,0.721763085399449,0.719712986097764,0.7107438016528925,0.7725671087193285,0.770099326803459,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6826739673967397,0.019005537033081055,0.72,0.7212505605740278,0.7199283016452211,0.7154471544715447,0.80857197770517,0.8195042250506539,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6826739673967397,0.019005537033081055,0.59,0.5869300717213115,0.581562628848093,0.5221445221445221,0.658811475409836,0.621931077867991,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6405656337738037,0.74,0.7385803062335832,0.7387921750172799,0.7565543071161048,0.7662886796079185,0.7333894616162837,0.5993436158881372,0.2043423462020491,0.12066893715345943,0.6474624884838256
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6405656337738037,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7684028445127811,0.7980453610125646,0.6001099454722232,0.20483554907578516,0.114731108390575,0.6498644200451406
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6405656337738037,0.672,0.6743084016393442,0.6698872785829307,0.6962962962962963,0.6629258452868851,0.6527716550262768,0.6557517446103935,0.2309279508537487,0.13524188250925542,0.6617633050592963
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7761618161816182,0.025062084197998047,0.808,0.8080594528797489,0.8078893442622951,0.8125,0.8718047280415143,0.8165091323189567,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7761618161816182,0.025062084197998047,0.8,0.8005637773079634,0.7999871991807476,0.8015873015873016,0.8440643218655903,0.815234092624069,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7761618161816182,0.025062084197998047,0.748,0.7450691598360656,0.7429620563035495,0.7069767441860465,0.7839395491803278,0.7680053563235951,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8666377067565918,0.764,0.7643987443141778,0.7639660111055993,0.766798418972332,0.837273367928759,0.8121460357137166,0.5150470392788955,0.16872545128922495,0.14173097872397264,0.5992489816873036
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8666377067565918,0.772,0.7731757319495163,0.771967163271511,0.7692307692307693,0.8532257031199948,0.8587924881059774,0.5091267522329778,0.1661356412663155,0.1280080116603843,0.5963367153524959
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8666377067565918,0.768,0.7660412397540983,0.7656565656565657,0.7422222222222222,0.7748463114754098,0.7644805454710955,0.5883923054630092,0.19981687653041325,0.14319959491454917,0.6401602637225
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7780624062406242,0.0235137939453125,0.808,0.8080594528797489,0.8078893442622951,0.8125,0.8668076109936576,0.8475944216969885,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7780624062406242,0.0235137939453125,0.82,0.8199436222692037,0.8198587692751116,0.8249027237354085,0.877826894740214,0.8870119071804554,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7780624062406242,0.0235137939453125,0.754,0.750640368852459,0.7477016233246773,0.7078384798099763,0.8069127817622951,0.7784850180103573,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.1754307746887207,0.748,0.7488948683451855,0.747995967935487,0.7469879518072289,0.8156191940547121,0.7913566834387924,0.5379530466081801,0.17943587530466987,0.11516611295177562,0.6050407287509099
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.1754307746887207,0.744,0.7445063745275162,0.7439836149513569,0.746031746031746,0.8398359920558651,0.8494886935795772,0.5224450327223155,0.17233969954426817,0.13699034356889545,0.6009336422159838
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.1754307746887207,0.78,0.7789126536885246,0.779095173832016,0.7649572649572649,0.7926325563524591,0.7569273184409626,0.5875513213685715,0.19949741392527068,0.15621120906192826,0.6411604614020848
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7611404140414042,0.032944679260253906,0.808,0.8078031904670382,0.8078031904670382,0.813953488372093,0.8456659619450317,0.8190860668069228,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7611404140414042,0.032944679260253906,0.824,0.824332116086873,0.8239549324627105,0.8267716535433071,0.8741751553590876,0.8711647551285617,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7611404140414042,0.032944679260253906,0.748,0.7452612704918034,0.7435312891827197,0.7096774193548387,0.7795210040983608,0.7267688362534322,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.0022437572479248,0.74,0.7403741431225574,0.7399625546078635,0.7430830039525692,0.8082516496892818,0.7921829511468801,0.5453566046101396,0.18258130980158435,0.12371738833829073,0.607727092161277
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.0022437572479248,0.736,0.7357293868921776,0.7357293868921776,0.7441860465116279,0.8297776923569734,0.8409950970662217,0.5309042891922043,0.1759500398583442,0.11404864815670192,0.6039506347047565
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.0022437572479248,0.774,0.7743980532786885,0.7739990959963841,0.7735470941883767,0.7912877817622951,0.748286430928662,0.5964732014693915,0.20369386656310934,0.14156602113924655,0.6424727732109912
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6687529752975298,0.021999835968017578,0.716,0.7181433788199116,0.7154491094759454,0.702928870292887,0.7817925555769106,0.7391516990550584,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6687529752975298,0.021999835968017578,0.692,0.6933499903901595,0.6918767507002801,0.6857142857142857,0.7881991158946762,0.8040359633664211,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6687529752975298,0.021999835968017578,0.554,0.552061987704918,0.5500240121715478,0.5077262693156733,0.6442590932377049,0.5640016455966319,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6312618255615234,0.748,0.7468447690435005,0.7470895222802088,0.7622641509433963,0.7693638285604459,0.7211393917544018,0.6210703878805952,0.21430328430010842,0.1517134153005776,0.6700819782393485
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6312618255615234,0.716,0.7150682298673843,0.7152299818709791,0.7300380228136882,0.7780767505926068,0.8010803654656193,0.6206275121822107,0.21420444872405733,0.1402119747907528,0.6716029306141845
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6312618255615234,0.688,0.6898373463114754,0.6868727418707345,0.7056603773584905,0.7203509221311476,0.6989804606376798,0.6540744950904464,0.23026098553194566,0.17537701175328557,0.6756878152222039
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6907248724872488,0.022999048233032227,0.724,0.7256390543916971,0.7237834462218379,0.7160493827160493,0.7821769491959767,0.7446975706538033,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6907248724872488,0.022999048233032227,0.716,0.7171183291690691,0.7159590981101278,0.7125506072874493,0.8135690947530271,0.8236998946258378,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6907248724872488,0.022999048233032227,0.57,0.5673988217213115,0.5635031813512317,0.510250569476082,0.6548892161885246,0.5846654291430707,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6744012832641602,0.74,0.7385803062335832,0.7387921750172799,0.7565543071161048,0.7749375360369017,0.7549801258149281,0.5988627481655033,0.20416439879600148,0.13429362633095843,0.6529268542702407
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6744012832641602,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7709014030367095,0.7978189419426309,0.6034914477472556,0.20636881823518777,0.12376922520713388,0.6544493082537185
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6744012832641602,0.666,0.6684490266393442,0.663511329795165,0.6924493554327809,0.6710905481557378,0.6597714613824497,0.6544171372566516,0.2303669402954124,0.13814784485786002,0.665398598346445
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.695035203520352,0.029668092727661133,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8106220770068551,0.7812285117813202,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.695035203520352,0.029668092727661133,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.8348388750080082,0.8478878234729423,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.695035203520352,0.029668092727661133,0.738,0.738953637295082,0.737873130595208,0.7436399217221135,0.8282050461065575,0.7568536918968273,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7380127906799316,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.8007559741174963,0.7865205806699191,0.5649556950654653,0.18928303747580089,0.11696625920235096,0.6200531150927493
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7380127906799316,0.732,0.7315971554872189,0.7316522212787773,0.7413127413127413,0.8045999103081556,0.8229268710160089,0.561930336374663,0.18829173554967557,0.10057562486474561,0.6186463049593249
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7380127906799316,0.72,0.7208952356557377,0.7198879551820728,0.7254901960784313,0.7221439549180328,0.6818162702000043,0.630164683044603,0.21919491229062602,0.1649811087120042,0.6529627281907849
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7391685168516852,0.04256606101989746,0.796,0.7964315459030047,0.7959706197692469,0.7984189723320159,0.8352873342302518,0.7683705731825442,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7391685168516852,0.04256606101989746,0.792,0.7922993144980459,0.7919467383650214,0.7952755905511811,0.8621308219616888,0.8341001070155508,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7391685168516852,0.04256606101989746,0.746,0.7444608094262295,0.7442805423668748,0.7233115468409586,0.8103387551229507,0.7710397550508845,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7740895748138428,0.728,0.7279774489076815,0.727843237704918,0.734375,0.8029982702287142,0.790596459415744,0.5492427618994613,0.1841751822916485,0.12128982999686332,0.6078713480180179
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7740895748138428,0.732,0.7315971554872189,0.7316522212787773,0.7413127413127413,0.8252931001345378,0.8405001890263469,0.5350572188094552,0.17758616069790292,0.08952738030251246,0.6056150573013451
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7740895748138428,0.73,0.7316214139344263,0.7293233082706767,0.7428571428571429,0.7509925717213115,0.7140925980753224,0.6070772688219738,0.20880528998779863,0.09452220519316075,0.6422562703280789
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.7688310831083108,0.026000261306762695,0.768,0.7695560253699789,0.7678662909836065,0.7622950819672131,0.8628996091998206,0.8459940536686541,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.7688310831083108,0.026000261306762695,0.732,0.7341597796143251,0.7314801455618076,0.7196652719665272,0.8231148696264975,0.8316873009017631,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.7688310831083108,0.026000261306762695,0.742,0.7377689549180328,0.7319101712034115,0.6799007444168734,0.7831550973360656,0.7839729451453712,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.1919410228729248,0.808,0.807290665641617,0.8075566104304317,0.816793893129771,0.8755205330258186,0.8671010879721005,0.49513832255903195,0.1599233914831439,0.13786653695279447,0.6060769633040853
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.1919410228729248,0.78,0.7796463578704593,0.7797145100049665,0.7876447876447876,0.8668076109936574,0.8618662441180374,0.49691970703896127,0.16128045110221872,0.1323969384631259,0.6023654950842932
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.1919410228729248,0.764,0.7622310450819672,0.761985444804828,0.7400881057268722,0.7876937115778688,0.8241427673623707,0.6053403299761885,0.20687624439349395,0.1659816685928608,0.6505812233964425
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7739217921792179,0.021737098693847656,0.808,0.8095970273560126,0.8078893442622951,0.8032786885245902,0.881350502914985,0.8405087736589829,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7739217921792179,0.021737098693847656,0.784,0.7845473765135499,0.7839861751152073,0.7857142857142857,0.8157473252610674,0.788509882799003,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7739217921792179,0.021737098693847656,0.766,0.7624551741803278,0.7593691770425854,0.7194244604316546,0.793977330942623,0.7878775464780019,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0032997131347656,0.808,0.8067781408161958,0.8072103335261229,0.8195488721804511,0.8638605932474854,0.8430355969568671,0.48902983874702666,0.1574946845335179,0.13494874083832814,0.5896619876597337
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0032997131347656,0.816,0.8152988660388238,0.8155750849958304,0.8244274809160306,0.8672560702159011,0.8636105674869636,0.4891038405591194,0.15794233565139995,0.11776019629847398,0.5875049284463217
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0032997131347656,0.78,0.7785284323770492,0.7785829307568438,0.7608695652173914,0.7794249487704918,0.7829247889490145,0.5824429755755103,0.19686536151697157,0.1367617776705531,0.635617889268203
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7622412241224122,0.014999151229858398,0.812,0.8101415849830227,0.8106640455050839,0.8265682656826568,0.8582228201678519,0.8056606892094897,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7622412241224122,0.014999151229858398,0.804,0.8039272214747901,0.8038462154328994,0.8093385214007782,0.8491895701198026,0.8371404321244197,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7622412241224122,0.014999151229858398,0.76,0.757844518442623,0.7571676029204644,0.7309417040358744,0.7808337602459017,0.7346307135481628,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6397294998168945,0.752,0.7525145749247228,0.751984126984127,0.753968253968254,0.8161957844833109,0.7796633402116255,0.5417612505589628,0.17958442114406556,0.1080268895058706,0.6147853102237382
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6397294998168945,0.764,0.764911269139599,0.763996223939583,0.7630522088353414,0.8266384778012685,0.8386731910563767,0.5375809476109475,0.17777115041683744,0.10402361829397351,0.6124532327687143
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6397294998168945,0.766,0.7640881147540983,0.7637308712878486,0.7405764966740577,0.7768954918032788,0.7467517187664361,0.6019531936371294,0.20587066355260755,0.17330494965521184,0.6520216944052108
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7752515251525154,0.024762392044067383,0.808,0.8067781408161958,0.8072103335261229,0.8195488721804511,0.8429111410083925,0.7889612014972022,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7752515251525154,0.024762392044067383,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.8360561214683836,0.8194219522990511,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7752515251525154,0.024762392044067383,0.72,0.7172451331967213,0.7150347657585774,0.6774193548387096,0.7773117315573771,0.7492153717723951,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6883461475372314,0.744,0.7432250624639631,0.7434088139072423,0.7557251908396947,0.8049202383240438,0.7781021568993267,0.5635225846675964,0.18842697064334407,0.12234166613889152,0.6328971267888838
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6883461475372314,0.736,0.7352168620667563,0.7353903393418436,0.7480916030534351,0.8099173553719008,0.8125736890607669,0.5620370254414511,0.1878001803108363,0.10262164318718997,0.6318912959756697
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6883461475372314,0.748,0.7491995389344263,0.7477416874879876,0.7558139534883721,0.7845318903688524,0.7516010725867646,0.611219327411643,0.21007410427230355,0.18651815438009228,0.6607192801860129
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7768023802380238,0.017509937286376953,0.804,0.8059773207764751,0.803745654368061,0.7966804979253111,0.853930424754949,0.856221609197111,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7768023802380238,0.017509937286376953,0.764,0.7656800563777308,0.7638148308273687,0.757201646090535,0.8174130309436862,0.8133580499196527,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7768023802380238,0.017509937286376953,0.714,0.7091764856557377,0.6997299669492985,0.6342710997442456,0.7924964779713115,0.8088992438276682,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.1439487934112549,0.804,0.8034146966493689,0.8036198079481877,0.8122605363984674,0.8755205330258184,0.8703520440716329,0.4881737475314089,0.15743604119018367,0.1373292787845475,0.5948453001062717
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.1439487934112549,0.788,0.7876545582676661,0.7877248914593313,0.7953667953667953,0.8711000064065603,0.8622835376803416,0.4876341897325439,0.1573889713915547,0.14482839753621038,0.5925444831746801
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.1439487934112549,0.736,0.7343109631147541,0.7339396284829721,0.7105263157894737,0.7839475537909837,0.8269338295216735,0.5914633731662575,0.2008139185904287,0.16601184096544455,0.6417532079079035
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7671014101410141,0.01865363121032715,0.796,0.7964315459030047,0.7959706197692469,0.7984189723320159,0.8764815170734832,0.8492270044398601,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7671014101410141,0.01865363121032715,0.804,0.8044397463002114,0.8039717719351587,0.8063241106719368,0.854122621564482,0.8471845099478474,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7671014101410141,0.01865363121032715,0.772,0.768890881147541,0.7668940472100898,0.7323943661971831,0.8090580174180328,0.8006256291621405,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.2343688011169434,0.78,0.778621308219617,0.7789779942453907,0.7940074906367042,0.8473316676276508,0.8255153608541017,0.4984641742097768,0.16212233131938042,0.1273707585997897,0.5846993256015491
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.2343688011169434,0.808,0.807290665641617,0.8075566104304317,0.816793893129771,0.871868793644692,0.8743889632887605,0.4865635527970225,0.15687424434574349,0.11643627510332852,0.5853551904935648
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.2343688011169434,0.77,0.7691470286885246,0.7693273585776124,0.7568710359408034,0.7826428022540983,0.7806811978571196,0.572779220301003,0.1928110947903801,0.1688667081083855,0.6322976109819642
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7360188018801881,0.03299880027770996,0.78,0.7799026202831699,0.7798273846695809,0.7859922178988327,0.8240758536741623,0.7930460105682448,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7360188018801881,0.03299880027770996,0.812,0.8116791594592863,0.8117560358224258,0.8185328185328186,0.860785444294958,0.843964920300398,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7360188018801881,0.03299880027770996,0.766,0.7643762807377049,0.7642564406349359,0.7439824945295405,0.8141329405737703,0.7574125996646579,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7599241733551025,0.744,0.7429688000512524,0.7431946584488958,0.7575757575757576,0.8013966301492729,0.7896817673635808,0.5670318459762977,0.19030470486034406,0.09170642779801544,0.6280729708067995
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7599241733551025,0.716,0.7148119674546736,0.7149739060618225,0.7320754716981132,0.7992183996412326,0.8175405678066426,0.5667021097426778,0.19047848588813596,0.10504775071003088,0.6259427655059604
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7599241733551025,0.69,0.6924628586065573,0.68769015639671,0.714548802946593,0.7092725409836066,0.6723060765201336,0.6307419985068867,0.219564711589081,0.1260428983474138,0.6575363218368664
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.69295499549955,0.017993927001953125,0.736,0.7359856493048882,0.7358478483606558,0.7421875,0.7927477737202895,0.7534270180711916,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.69295499549955,0.017993927001953125,0.732,0.7323659427253507,0.7319614024419516,0.7351778656126482,0.8275994618489333,0.8391673352424758,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.69295499549955,0.017993927001953125,0.6,0.5977523053278688,0.5952793382007738,0.5515695067264574,0.726770619877049,0.6517526036191393,,,,
