family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.792,0.7815126050420168,0.7774125059927403,0.8343949044585988,0.8704214510231574,0.8308775733189249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012076854705810547,0.8844621513944223,0.8842857142857143,0.8841974640851455,0.8897338403041825,0.9434920634920635,0.9232861002816743,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012076854705810547,0.8955823293172691,0.8955161290322581,0.8955402091132051,0.8976377952755905,0.954516129032258,0.9571988879084392,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012076854705810547,0.792,0.7869010199499648,0.7875955819881053,0.8181818181818182,0.8736609147475783,0.8430430878696823,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012852668762207031,0.848605577689243,0.8485714285714285,0.8485839471678944,0.8503937007874016,0.9281269841269842,0.9267969267696186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012852668762207031,0.8232931726907631,0.8234516129032259,0.8230620155038759,0.8166666666666667,0.9268387096774194,0.9206688333958005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012852668762207031,0.782,0.778321252164988,0.77912956786396,0.8043087971274686,0.8735326191545321,0.8574694179364772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008283138275146484,0.8725099601593626,0.8721587301587301,0.8714304008195672,0.8832116788321168,0.946984126984127,0.9126743341966579,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008283138275146484,0.8995983935742972,0.899483870967742,0.8994946477872677,0.9027237354085603,0.9589677419354838,0.9519517523072447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008283138275146484,0.8,0.7933799473988068,0.793606763093587,0.8299319727891157,0.896722047597665,0.889157577638408,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00805974006652832,0.8645418326693227,0.8642857142857143,0.8639175915295318,0.8731343283582089,0.9499682539682541,0.9391345630444272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00805974006652832,0.8875502008032129,0.8874516129032258,0.8874612603305785,0.890625,0.9541935483870968,0.9226941507134595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00805974006652832,0.802,0.7950959009558022,0.7952167599568094,0.8324873096446701,0.8934505099749824,0.8749958710909187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.008000850677490234,0.848605577689243,0.8483174603174604,0.8477330779054917,0.8592592592592593,0.8641904761904762,0.77370560218768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.008000850677490234,0.8514056224899599,0.8513225806451613,0.8513192931493585,0.8549019607843137,0.8928387096774194,0.8303317029478279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.008000850677490234,0.784,0.7733016870870486,0.7683397683397684,0.8285714285714286,0.712874462762204,0.6255899058485275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.009001493453979492,0.8565737051792829,0.856031746031746,0.8537296037296038,0.8741258741258742,0.940063492063492,0.8985368044099198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.009001493453979492,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9643870967741935,0.9537358983449097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.009001493453979492,0.772,0.7605042016806722,0.7531997436741198,0.8213166144200627,0.8943806530245686,0.8645144523678677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.008001327514648438,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8572063492063492,0.7581916757590353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.008001327514648438,0.9036144578313253,0.903258064516129,0.9027850078084331,0.9117647058823529,0.9086451612903225,0.8449581252800661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.008001327514648438,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7046956187054975,0.6104208879925441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0060079097747802734,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8737142857142857,0.8065388465557065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0060079097747802734,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9015483870967741,0.8293476106810065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7511386233882865,0.7046871589485953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.007662296295166016,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9641269841269842,0.9519501724675421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.007662296295166016,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9696129032258065,0.9531411945487056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.007662296295166016,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.8935788055680288,0.8754995629453329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.006517887115478516,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9316825396825397,0.8895091826659153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.006517887115478516,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9633548387096774,0.9524691244173504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006517887115478516,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8772371544037464,0.8484973447907733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.00699925422668457,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9118095238095237,0.8558420230790785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.00699925422668457,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9467741935483871,0.9350140411622375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.00699925422668457,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8348835717493105,0.7963897908215689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006998777389526367,0.8286852589641435,0.8281904761904761,0.8258547525695016,0.8480565371024735,0.8656507936507936,0.8008045917172075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006998777389526367,0.8955823293172691,0.895258064516129,0.8948343079922028,0.9037037037037037,0.908,0.8525086987150335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006998777389526367,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7147187119122458,0.6562281477095853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008392572402954102,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8857777777777778,0.8073066143166305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008392572402954102,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9241290322580645,0.876260587602904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008392572402954102,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7471614600038489,0.7011976999991023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010554790496826172,0.8725099601593626,0.872095238095238,0.8710174717368961,0.8848920863309353,0.9461587301587302,0.8961040949710162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010554790496826172,0.9076305220883534,0.9072903225806452,0.9069037826942146,0.915129151291513,0.9632903225806452,0.9480315018375844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010554790496826172,0.79,0.7799890948745911,0.7764730426489435,0.8314606741573034,0.8891526076079287,0.8788059652389131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.955111111111111,0.9299070542754181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9036144578313253,0.9035806451612903,0.9036004645760743,0.9047619047619048,0.9609677419354838,0.9450653336472975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.782,0.7771665918275708,0.777767810177011,0.8084358523725835,0.869972416447495,0.8179827973295686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011000633239746094,0.8804780876494024,0.8802539682539683,0.8800497005224927,0.8872180451127819,0.9538412698412698,0.9543366024877273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011000633239746094,0.8875502008032129,0.8875483870967742,0.8875483870967742,0.888,0.9605806451612903,0.9585678715649537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011000633239746094,0.804,0.8000833921354802,0.8011363636363635,0.825,0.8854961832061068,0.8637710328578851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007521152496337891,0.8645418326693227,0.8642222222222222,0.8635869565217391,0.875,0.9551111111111111,0.9387402301506887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007521152496337891,0.8955823293172691,0.8954516129032258,0.8954457364341086,0.8992248062015504,0.9676774193548386,0.957984091226946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007521152496337891,0.794,0.7884245301173904,0.7889958249853526,0.8214904679376083,0.893081660144974,0.8689298010752484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006515979766845703,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9409523809523809,0.907770318382002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006515979766845703,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9553548387096774,0.9366979952012907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006515979766845703,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8573513374815576,0.8063381058580402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006139039993286133,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8957460317460317,0.8242482785444589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006139039993286133,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9294838709677419,0.8762467192051163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006139039993286133,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7741195714927193,0.6893188631248754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008000850677490234,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.942031746031746,0.9266386296046831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008000850677490234,0.8835341365461847,0.8836451612903226,0.8834664730089566,0.8806584362139918,0.9543870967741935,0.9399074185923612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008000850677490234,0.79,0.7865321701199564,0.7874278773155178,0.8108108108108109,0.8588267368015909,0.7980978229320892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005560159683227539,0.8605577689243028,0.8601904761904762,0.8592711253504205,0.8727272727272727,0.9521269841269842,0.919923750462084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005560159683227539,0.8995983935742972,0.8994516129032258,0.8994361965073262,0.9034749034749034,0.9663225806451613,0.9557229362108817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005560159683227539,0.796,0.7886009365578293,0.788191906438966,0.8288590604026845,0.8783757777920328,0.8410015981178869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.012030601501464844,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8881904761904762,0.8352965660962839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.012030601501464844,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9035483870967742,0.8382297406221766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.012030601501464844,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7539932003335685,0.7092902875352095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007973909378051758,0.8326693227091634,0.8322857142857143,0.8309926894959601,0.8478260869565217,0.9216507936507937,0.8875677962281716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007973909378051758,0.8594377510040161,0.8592903225806452,0.8592106751102567,0.8648648648648649,0.9363225806451612,0.9136444184817465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007973909378051758,0.772,0.7606966450702419,0.7537839518971594,0.8207547169811321,0.8129610622875103,0.7375394680116574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011513233184814453,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.939047619047619,0.9198050547698913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011513233184814453,0.8835341365461847,0.8836451612903226,0.8834664730089566,0.8806584362139918,0.9532903225806452,0.9362962317025484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011513233184814453,0.794,0.7907338507922252,0.7916590814390492,0.8137432188065099,0.8558438642632626,0.7916968581322984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006738901138305664,0.8605577689243028,0.8601904761904762,0.8592711253504205,0.8727272727272727,0.9457777777777778,0.8976248387511256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006738901138305664,0.9036144578313253,0.9034193548387097,0.9033510156553242,0.9083969465648855,0.9670967741935484,0.952484414227368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006738901138305664,0.798,0.7897395599461159,0.788680824354012,0.8330578512396695,0.8811180960933992,0.8522095944167778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006514072418212891,0.8247011952191236,0.8242539682539682,0.8223294723294723,0.8428571428571429,0.8692698412698412,0.7994083496118843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006514072418212891,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9094193548387096,0.8584370838910227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006514072418212891,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7008307139649752,0.6085064166270319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008001089096069336,0.7410358565737052,0.7403809523809524,0.7335761059490178,0.7781569965870307,0.909968253968254,0.8924080746106482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008001089096069336,0.7389558232931727,0.7384838709677419,0.7351107183188491,0.7670250896057348,0.9113548387096775,0.8981893452572822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008001089096069336,0.718,0.7039739559946117,0.6844663453146609,0.7873303167420814,0.8157033805888767,0.742776157872451,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000062942504883,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9396190476190477,0.9006055340011541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000062942504883,0.8835341365461847,0.8836129032258064,0.8835040735661854,0.8816326530612245,0.9558064516129032,0.9347937717301875,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000062942504883,0.78,0.7766052986079928,0.7774036360104255,0.8014440433212996,0.857383411379819,0.8008901472175493,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010869741439819336,0.8605577689243028,0.8605396825396825,0.8605489150276997,0.8616600790513834,0.9323809523809524,0.9241669604281159,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010869741439819336,0.8634538152610441,0.8636774193548387,0.8630806055117092,0.8559322033898306,0.9320645161290323,0.91243212471637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010869741439819336,0.788,0.7865482070690872,0.7870151580910127,0.8014981273408239,0.8539194303675668,0.8033034647821102,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9405079365079365,0.8975104669379768,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9678064516129032,0.9588649693291005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8890884598114054,0.8643499908469127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007805347442626953,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9572698412698413,0.9179354512045748,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007805347442626953,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9692258064516129,0.9622589205118411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007805347442626953,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8909327089614472,0.8770217369516785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.012295007705688477,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.950031746031746,0.9501718876023325,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.012295007705688477,0.8795180722891566,0.8795806451612903,0.8795005807200929,0.8780487804878049,0.9540645161290323,0.9461626687240479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.012295007705688477,0.776,0.7735582782731414,0.7742518059855521,0.7941176470588235,0.8658829944191417,0.8327827937829877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01158595085144043,0.8446215139442231,0.8448253968253968,0.8442655551489889,0.8368200836820083,0.9401904761904761,0.9296035066622245,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.01158595085144043,0.8273092369477911,0.8278387096774193,0.8244092034701609,0.8018433179723502,0.9380645161290322,0.9424683679141733,full_v4_features,39,39,0,,ksf-v4-idsplit::
