family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005005598068237305,0.8645418326693227,0.864063492063492,0.8624435847840104,0.8794326241134752,0.9370793650793652,0.8710069125237843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005005598068237305,0.8995983935742972,0.899258064516129,0.8988084594502332,0.9077490774907749,0.9506451612903226,0.9022129452156648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005005598068237305,0.792,0.7817050484315864,0.7778954741931625,0.8338658146964856,0.8737571364423632,0.8060994613850647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,10.0,0.8846910691069108,0.0077326297760009766,0.8605577689243028,0.8601269841269841,0.8588006493402125,0.8745519713261649,0.9504126984126984,0.9218646663466858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,10.0,0.8846910691069108,0.0077326297760009766,0.8995983935742972,0.8993548387096775,0.8991821200097174,0.9056603773584906,0.9492258064516128,0.9037761351105856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,10.0,0.8846910691069108,0.0077326297760009766,0.798,0.7891622297774071,0.7875285574240888,0.8346972176759411,0.861585092052088,0.8088299241658625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007814884185791016,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9114285714285714,0.8393634568466553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007814884185791016,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9558064516129033,0.9576243523276925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007814884185791016,0.794,0.7909262941817948,0.791834243469052,0.8130671506352087,0.866091474757842,0.8251987763120526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8943116311631163,0.0073833465576171875,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9114285714285714,0.8393634568466553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8943116311631163,0.0073833465576171875,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9558064516129033,0.9576243523276925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8943116311631163,0.0073833465576171875,0.794,0.7909262941817948,0.791834243469052,0.8130671506352087,0.866091474757842,0.8251987763120526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006376504898071289,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8669201520912547,0.9250793650793651,0.8916128708850208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006376504898071289,0.8514056224899599,0.8513870967741936,0.8513960352920302,0.852589641434263,0.9158709677419354,0.9070164073676064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006376504898071289,0.74,0.7386298030662647,0.7389306599832915,0.7556390977443609,0.7995541728141639,0.7347897698154222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8422369236923692,0.014692068099975586,0.848605577689243,0.8483809523809525,0.8480629539951574,0.8571428571428571,0.901904761904762,0.8668144404568144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8422369236923692,0.014692068099975586,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.8808387096774194,0.8357937513123684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8422369236923692,0.014692068099975586,0.738,0.735759189171852,0.7362263862209497,0.7578558225508318,0.7741997562383731,0.7134772910179356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004937648773193359,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.9279365079365078,0.8799332759720141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004937648773193359,0.8995983935742972,0.8992258064516129,0.8986568986568986,0.9084249084249084,0.9483225806451614,0.915942190040991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004937648773193359,0.78,0.7694848931939189,0.7645709198000137,0.8248407643312102,0.8097215985630892,0.7343067470271327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8867609760976098,0.004999876022338867,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.9279365079365078,0.8799332759720141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8867609760976098,0.004999876022338867,0.8995983935742972,0.8992258064516129,0.8986568986568986,0.9084249084249084,0.9483225806451614,0.915942190040991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8867609760976098,0.004999876022338867,0.78,0.7694848931939189,0.7645709198000137,0.8248407643312102,0.8097215985630892,0.7343067470271327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8715953307392996,0.9281904761904762,0.8885756791773791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8835341365461847,0.8836451612903226,0.8834664730089566,0.8806584362139918,0.9459354838709679,0.9273675995871249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.752,0.7510424016935018,0.7512198253723678,0.7651515151515151,0.8223106036307652,0.7725780945548183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8762902290229023,0.0060007572174072266,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9504761904761905,0.9328128274314511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8762902290229023,0.0060007572174072266,0.891566265060241,0.8915483870967742,0.891559268996887,0.8924302788844621,0.9611612903225807,0.9449046204309145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8762902290229023,0.0060007572174072266,0.794,0.7903489640130862,0.7912875733026412,0.8150807899461401,0.8852075181217526,0.865169796402548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008054733276367188,0.8446215139442231,0.8442222222222222,0.8429362214199759,0.8592057761732852,0.8677460317460317,0.8461142653091271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008054733276367188,0.8674698795180723,0.8672903225806452,0.8671613560308453,0.8735632183908046,0.8884516129032258,0.8442135494777974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008054733276367188,0.76,0.749438706780422,0.7431682761454694,0.8089171974522293,0.6554301109756879,0.5726763308146152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8465981598159816,0.006374835968017578,0.848605577689243,0.8482539682539683,0.847323600973236,0.8613138686131386,0.8577142857142857,0.7908605093942123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8465981598159816,0.006374835968017578,0.8594377510040161,0.8592903225806452,0.8592106751102567,0.8648648648648649,0.8978064516129032,0.8456991112237472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8465981598159816,0.006374835968017578,0.768,0.7574571813458207,0.7517293336072872,0.8152866242038217,0.6816825967028033,0.5931943756943487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005507230758666992,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9514920634920635,0.92552207326236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005507230758666992,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9609032258064516,0.9467398593918075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005507230758666992,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8910289306562319,0.8652589050614686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8953617361736173,0.011000633239746094,0.896414342629482,0.8960952380952381,0.8956841432225064,0.9044117647058824,0.9544761904761905,0.9276268913722668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8953617361736173,0.011000633239746094,0.9236947791164659,0.923516129032258,0.9235171443813959,0.9272030651340997,0.9594838709677419,0.9380607941592843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8953617361736173,0.011000633239746094,0.82,0.8140034639810123,0.8150249099787895,0.845360824742268,0.9263102187439861,0.9171922387881857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00599980354309082,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8464761904761905,0.7502520521846068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00599980354309082,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.8965161290322581,0.8253228662086555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.6948649688883187,0.6130812071245758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,1.0,0.8839007900790079,0.00599980354309082,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8464761904761905,0.7502520521846068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,1.0,0.8839007900790079,0.00599980354309082,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.8965161290322581,0.8253228662086555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,1.0,0.8839007900790079,0.00599980354309082,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.6948649688883187,0.6130812071245758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004998207092285156,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8761269841269841,0.8096871285429923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004998207092285156,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9189032258064517,0.8591973315110998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004998207092285156,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7434889986528963,0.689363935625561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,1.0,0.8839007900790079,0.003999233245849609,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8761269841269841,0.8096871285429923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,1.0,0.8839007900790079,0.003999233245849609,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9189032258064517,0.8591973315110998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,1.0,0.8839007900790079,0.003999233245849609,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7434889986528963,0.689363935625561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004375934600830078,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9697142857142856,0.9700142024928928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004375934600830078,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.963741935483871,0.943705505912122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004375934600830078,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.9069856950413753,0.8995250782374269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8872811281128113,0.005738019943237305,0.8844621513944223,0.8842222222222222,0.8839907562355567,0.8913857677902621,0.9660952380952381,0.9608117654640674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8872811281128113,0.005738019943237305,0.9156626506024096,0.9156774193548387,0.9156626506024096,0.9156626506024096,0.9638064516129033,0.9430214442204433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8872811281128113,0.005738019943237305,0.802,0.7989447687471936,0.7999183505187976,0.8203266787658802,0.8978446340368209,0.8903357551986877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004681825637817383,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9396825396825397,0.9015971586996445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004681825637817383,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9543870967741935,0.9326944810622924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004681825637817383,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8720732567836295,0.8348637409217557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8952916291629164,0.006999015808105469,0.8924302788844621,0.8921904761904762,0.8919913937365527,0.898876404494382,0.9573968253968255,0.9277499353293835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8952916291629164,0.006999015808105469,0.9076305220883534,0.9075483870967742,0.9075768579036553,0.9098039215686274,0.9599354838709677,0.9300816079793335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8952916291629164,0.006999015808105469,0.808,0.8039001860286099,0.8050017062350705,0.8291814946619217,0.9023349797934441,0.8817106630763308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005770683288574219,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9146666666666666,0.8603563694175838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005770683288574219,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9484516129032258,0.9253069529305332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005770683288574219,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8403842453011738,0.78145076849282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8895011501150115,0.008001327514648438,0.8924302788844621,0.8921269841269841,0.89174294340346,0.9003690036900369,0.9512380952380952,0.9191043605500446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8895011501150115,0.008001327514648438,0.9196787148594378,0.919516129032258,0.9195216548157725,0.9230769230769231,0.9606451612903226,0.9369355881344132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8895011501150115,0.008001327514648438,0.816,0.8098017833087434,0.8106559536354057,0.8424657534246576,0.9315222272114952,0.9292241034490029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8587301587301588,0.8010080037141833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9127741935483872,0.8641859180246948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7080794149720957,0.6702498866038569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8839007900790079,0.00700068473815918,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.906031746031746,0.8266895135254301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8839007900790079,0.00700068473815918,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9376774193548387,0.8937729402196979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
