family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.490066051483154,0.74,0.7359508856324144,0.736129574662425,0.7041719342604298,0.8584274890007374,0.7480854288577539,0.4512537746565547,0.15478402137096403,0.18951374134523785,0.44049642975616615
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8897839783978396,0.4815788269042969,0.8777777777777778,0.8805339265850946,0.8774291317525406,0.8839662447257384,0.9239550117414411,0.8772033677113539,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8897839783978396,0.4815788269042969,0.9088888888888889,0.9112347052280312,0.9087428774928774,0.9123931623931624,0.9339265850945495,0.8906258243062127,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8897839783978396,0.4815788269042969,0.8238888888888889,0.8244658738289312,0.8237687361537542,0.8191671420422133,0.8403003578162814,0.7183115503900002,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,42.99172067642212,0.8755555555555555,0.8773451983685576,0.8754811517005223,0.8785249457700651,0.9393795575330615,0.9245656632478987,0.33600189332856495,0.1039077018733384,0.11281911409036152,0.4016071977487698
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,42.99172067642212,0.8877777777777778,0.889321468298109,0.8877465962767435,0.8896174863387978,0.9417476208132493,0.9012905878354771,0.32538056536977666,0.09626735163340552,0.08877968342330467,0.38054044841487195
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,42.99172067642212,0.5344444444444445,0.5202812049945809,0.478405200733082,0.3074380165289256,0.7235918716810437,0.6347451232053594,0.6710285357169303,0.25485993934123524,0.3325103497492864,0.44879575667400673
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8927642764276428,0.4158940315246582,0.8944444444444445,0.8976269929551353,0.8939888582910012,0.9009384775808134,0.9482239525398591,0.9341568775296892,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8927642764276428,0.4158940315246582,0.9155555555555556,0.917982944011865,0.9154047462389742,0.9189765458422174,0.9534198492151773,0.9261270005580624,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8927642764276428,0.4158940315246582,0.9044444444444445,0.9087048832271762,0.9042155076825598,0.9088983050847458,0.9135561890338961,0.8826443955862215,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,44.523160219192505,0.8777777777777778,0.8795698924731183,0.8777047025630129,0.8806941431670282,0.9497268570016068,0.9332432683091523,0.3180205826033678,0.09748170396682344,0.06806039222519189,0.3786953144431162
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,44.523160219192505,0.89,0.8915461624026697,0.8899694359544318,0.8918032786885246,0.94727969348659,0.9036268053296606,0.3050887819801072,0.0885659025673267,0.07903873386314367,0.3586153235293843
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,44.523160219192505,0.5377777777777778,0.5235178833904949,0.4812902904026235,0.3101160862354892,0.7962340207563137,0.6894413207496222,0.6415212489797227,0.24219276397310693,0.30571442228055107,0.4409293207439829
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9814931493149315,0.10689210891723633,0.9877777777777778,0.9880978865406007,0.9877711198319085,0.987485779294653,0.9968310468421703,0.9942568880809445,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9814931493149315,0.10689210891723633,0.9911111111111112,0.9911012235817576,0.9911012235817576,0.9908045977011494,0.9958966753182549,0.9970623508865496,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9814931493149315,0.10689210891723633,0.9888888888888889,0.9893842887473461,0.9888748244694527,0.988479262672811,0.9949099025532147,0.9872422986632458,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.200836181640625,0.9744444444444444,0.974972191323693,0.9744373437065852,0.9740112994350283,0.9907254974663205,0.9877311577360914,0.16417514372112224,0.04042229198761533,0.08731310420050307,0.28815129230124564
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.200836181640625,0.9788888888888889,0.9792732665925101,0.9788794759145742,0.978433598183882,0.9875219379557534,0.9881690170480132,0.16066851756556128,0.03868021153342307,0.08268491171273039,0.27276826510125746
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.200836181640625,0.9827777777777778,0.9835456475583864,0.9827628335801009,0.9822552947910704,0.9837262878664152,0.9644524608870034,0.20418878601204332,0.04900829627252209,0.1495289344641457,0.3656807856347623
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9491649164916491,0.14791607856750488,0.9655555555555555,0.9655543196143863,0.9655197556969644,0.9644087256027555,0.9850648869113829,0.9826196763603278,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9491649164916491,0.14791607856750488,0.97,0.9692621431219874,0.9699108096963964,0.9682726204465335,0.9940081572117168,0.9938731722614997,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9491649164916491,0.14791607856750488,0.9866666666666667,0.9872611464968153,0.9866518353726362,0.9862068965517241,0.99611623337738,0.9855231681020532,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.76276731491089,0.8788888888888889,0.8813867259918428,0.8786370232544329,0.8841657810839533,0.9631590656284761,0.9550110357219596,0.280741824656891,0.08472382451609542,0.09388394857323042,0.35182349781487215
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.76276731491089,0.9066666666666666,0.9087133852428624,0.906576241695666,0.9094827586206896,0.9610332468174514,0.9418909919481198,0.2621445212455647,0.07438256143103852,0.07983183996510584,0.3320284555808669
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.76276731491089,0.74,0.7361067806927679,0.7363426493933127,0.7052896725440806,0.857052890492381,0.7480196927516958,0.4479960922020248,0.15389667594068449,0.2238555914682144,0.4468575901180754
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.915966596659666,0.15111231803894043,0.9255555555555556,0.9272154245457916,0.9255289850329316,0.9269356597600873,0.9796564083549623,0.956164570945489,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.915966596659666,0.15111231803894043,0.9444444444444444,0.9457174638487208,0.9444419751988977,0.9448123620309051,0.9903596588802372,0.9787647133125541,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.915966596659666,0.15111231803894043,0.9411111111111111,0.9437367303609342,0.9411023128146303,0.9418221734357849,0.9927842857779163,0.9896185618253596,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,36.344576835632324,0.8811111111111111,0.8828698553948832,0.881046347455837,0.8838219326818675,0.9482635026572734,0.9344178178749367,0.29740289168532763,0.09040878518862172,0.06270015656630942,0.36163531231765994
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,36.344576835632324,0.8955555555555555,0.8969966629588432,0.8955369843527738,0.8969298245614035,0.9489160795946113,0.9159747507219379,0.27928382939821583,0.08005767437277671,0.057906609573363396,0.3414879566824166
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,36.344576835632324,0.6416666666666667,0.6323363473045002,0.621753999356884,0.5349675558759913,0.846077135886053,0.7374085919647514,0.5096283719172097,0.18199081400135123,0.2647633438045034,0.4516585822743713
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8897939793979397,0.2833061218261719,0.8811111111111111,0.8839822024471635,0.8807281158386374,0.8874868559411146,0.9264367816091955,0.8906564355587103,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8897939793979397,0.2833061218261719,0.91,0.9123841305153875,0.9098476313670883,0.9135538954108858,0.9343814114448151,0.9003727186346491,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8897939793979397,0.2833061218261719,0.8566666666666667,0.8588481582112155,0.8566602960131562,0.8576158940397351,0.8375016703042181,0.6859476516633227,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,39.0763783454895,0.8122222222222222,0.8153133110863923,0.8114117584334652,0.8237747653806048,0.9326758126313187,0.9199602293300276,0.3666854767134782,0.11646525767277903,0.10153120755822767,0.43505603548149296
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,39.0763783454895,0.8255555555555556,0.8279199110122357,0.8252273713974019,0.832800851970181,0.9347027561488073,0.8972835127136934,0.3560213778307106,0.109774982114243,0.09594080545550937,0.4143900410325404
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,39.0763783454895,0.47333333333333333,0.46132317788368743,0.42891489814578065,0.2696456086286595,0.745493890398349,0.647430116415238,0.6653715894477437,0.25283839073028885,0.37112911039942076,0.476752605050573
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.904180418041804,0.25475502014160156,0.8944444444444445,0.8976269929551353,0.8939888582910012,0.9009384775808134,0.9565245334322086,0.945181232299258,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.904180418041804,0.25475502014160156,0.9155555555555556,0.917982944011865,0.9154047462389742,0.9189765458422174,0.9622593004572982,0.9471218490362235,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.904180418041804,0.25475502014160156,0.9044444444444445,0.9087048832271762,0.9042155076825598,0.9088983050847458,0.9785396839536966,0.977573092106305,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,43.799357414245605,0.8777777777777778,0.8795698924731183,0.8777047025630129,0.8806941431670282,0.949346187121493,0.9283723669665115,0.31987151809466224,0.0977801710422838,0.07097056418018541,0.39003916605296823
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,43.799357414245605,0.89,0.8915461624026697,0.8899694359544318,0.8918032786885246,0.9470275614880732,0.8951766753590605,0.307937942534957,0.08948500092180992,0.08421859314726546,0.3688278010659575
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,43.799357414245605,0.5377777777777778,0.5235178833904949,0.4812902904026235,0.3101160862354892,0.8285278062348126,0.7219000786421257,0.5760204205054186,0.21217576076472547,0.2900883857865137,0.4618540153723533
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9353685368536853,0.18732738494873047,0.9677777777777777,0.9676307007786429,0.9677343984690528,0.9665513264129181,0.9743220862686935,0.9765945359821125,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9353685368536853,0.18732738494873047,0.9677777777777777,0.9669632925472748,0.9676739753207522,0.9658421672555948,0.9860190334940057,0.9901596918536653,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9353685368536853,0.18732738494873047,0.9888888888888889,0.9893842887473461,0.9888748244694527,0.988479262672811,0.9968783870057756,0.9924151484367117,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,42.320621490478516,0.8888888888888888,0.8917315535780497,0.8885448916408669,0.8947368421052632,0.9674848597206773,0.9547875445680092,0.25665599340798534,0.07609903485679353,0.11771035248123417,0.32299508825281376
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,42.320621490478516,0.9133333333333333,0.9156099369670003,0.9132094693167039,0.9164882226980728,0.9706834754665679,0.9629434186298365,0.2310623283454857,0.06477864740783584,0.09885898208572698,0.30382887249606316
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,42.320621490478516,0.8705555555555555,0.8730531676391549,0.8705344175021168,0.8721886999451454,0.9198612781415328,0.8497023246045036,0.31129580085601194,0.09374349221928298,0.1350424969889023,0.39251931975112714
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.96016601660166,0.17420148849487305,0.9722222222222222,0.9722284019280683,0.9721933513685197,0.9712973593570609,0.9800173031763689,0.9808791630664515,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.96016601660166,0.17420148849487305,0.9866666666666667,0.9865035224323322,0.9866476106641082,0.9861431870669746,0.9850401680879991,0.9864382190922345,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.96016601660166,0.17420148849487305,0.9855555555555555,0.9858358202307247,0.9855324074074074,0.9849537037037037,0.9914492796658403,0.9809161644863025,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.69332695007324,0.9255555555555556,0.9272154245457916,0.9255289850329316,0.9269356597600873,0.9859003831417624,0.9856717701716184,0.20080662739478272,0.05648132235724264,0.10769411053565985,0.29491898084572515
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.69332695007324,0.9433333333333334,0.9445680385613644,0.9433315843081577,0.943646408839779,0.9851588184402423,0.985355038931245,0.18436802144275816,0.04903529244538281,0.08267492881546029,0.2806252761637812
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.69332695007324,0.9416666666666667,0.944267515923567,0.9416587257710077,0.942339373970346,0.9910075769948381,0.9805920586945915,0.179567567410961,0.04834117895233955,0.09028041821071442,0.284835022426784
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9839583958395839,0.11442065238952637,0.9911111111111112,0.9913236929922136,0.9911047856253336,0.9908675799086758,0.9976269929551353,0.9964469700587673,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9839583958395839,0.11442065238952637,0.9888888888888889,0.9887282165368929,0.988873008886757,0.9884526558891455,0.9955407242615253,0.9962464500944256,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9839583958395839,0.11442065238952637,0.9922222222222222,0.9925690021231423,0.9922104417174121,0.991907514450867,0.9945906888582048,0.9876640780271184,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,36.858131408691406,0.9822222222222222,0.9825732295142751,0.9822134387351779,0.9818181818181818,0.9951699419107651,0.9949273959067069,0.10171993147868653,0.020324223861533323,0.053436401023836066,0.21362480687983673
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,36.858131408691406,0.9888888888888889,0.9889506859473489,0.9888781240113889,0.9885321100917431,0.9940922012112223,0.995703112036205,0.09602635625972311,0.017557345399456407,0.05974613406423401,0.2161682892335659
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,36.858131408691406,0.9888888888888889,0.9893842887473461,0.9888748244694527,0.988479262672811,0.9914455678786889,0.9818549354388445,0.1288995669693341,0.02277995377952422,0.09295196737083147,0.2957294807028856
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9854535453545354,0.1031029224395752,0.9922222222222222,0.9924731182795699,0.9922171393416194,0.992018244013683,0.9969249783710296,0.9945162445852087,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9854535453545354,0.1031029224395752,0.9888888888888889,0.9888023730070449,0.9888748244694527,0.988479262672811,0.9959708317884067,0.9968525033534671,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9854535453545354,0.1031029224395752,0.9911111111111112,0.9915074309978769,0.9910984071094056,0.9907621247113164,0.99495444399903,0.9871833910810394,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.81779217720032,0.9777777777777777,0.978272154245458,0.9777707522377442,0.9773755656108597,0.9929304165121741,0.9914904359375362,0.12183822460562278,0.026521626509536052,0.0608935572244257,0.23468808691407828
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.81779217720032,0.9788888888888889,0.9792732665925101,0.9788794759145742,0.978433598183882,0.9924805339265851,0.9938679746852207,0.11552723999794993,0.024650770417073666,0.06906538068270926,0.22846818774925415
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.81779217720032,0.985,0.9856687898089171,0.9849849432347437,0.9845094664371773,0.9901315952271367,0.9789527423895272,0.14137725768490808,0.027392898957010244,0.10015850486418675,0.30389185510077144
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9804830483048306,0.13985514640808105,0.9833333333333333,0.9836484983314795,0.9833242543162388,0.9829351535836177,0.9972216042516375,0.9956764284036262,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9804830483048306,0.13985514640808105,0.9888888888888889,0.9889506859473489,0.9888781240113889,0.9885321100917431,0.9923272772216042,0.9902172901910723,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9804830483048306,0.13985514640808105,0.9894444444444445,0.9899150743099787,0.9894306618970725,0.9890489913544669,0.9947045169975106,0.9870100429556642,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,41.22394847869873,0.8933333333333333,0.896477567667779,0.892888489975652,0.8997912317327766,0.9853763440860215,0.9830882262806336,0.22163385984936587,0.06045580619167996,0.12378608691553471,0.3505992226053652
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,41.22394847869873,0.9133333333333333,0.9158324063774563,0.91316180108857,0.9170212765957447,0.9807489803485355,0.9800622577422659,0.21710023725033903,0.05723276165600549,0.11353449873377865,0.33147648333966667
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,41.22394847869873,0.9027777777777778,0.9071125265392781,0.9025286542549027,0.9074563722897938,0.9738789165540758,0.9522133808613418,0.30959335648183456,0.09096824987465456,0.17064631959989915,0.4387599067060909
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9794929492949296,0.12087774276733398,0.9822222222222222,0.9825732295142751,0.9822134387351779,0.9818181818181818,0.9948832035595105,0.9922639515474488,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9794929492949296,0.12087774276733398,0.9888888888888889,0.9889506859473489,0.9888781240113889,0.9885321100917431,0.9923866023977259,0.9882060515655449,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9794929492949296,0.12087774276733398,0.9888888888888889,0.9893842887473461,0.9888748244694527,0.988479262672811,0.9949371223256573,0.9901532594946814,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.94669461250305,0.8744444444444445,0.8765665554319615,0.8742953059123232,0.878625134264232,0.9598022494129278,0.9538032412271942,0.29205234976450417,0.08436264236842883,0.12582589911724373,0.42176252894987065
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.94669461250305,0.89,0.8918427882832778,0.8899281135457602,0.8927410617551462,0.9549870226177235,0.9366901516094043,0.2837893409452955,0.07992165979812824,0.1070083646818251,0.40276319154296575
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.94669461250305,0.8016666666666666,0.8008440603982006,0.8010648879527236,0.7901234567901234,0.8518031861980906,0.7608446370752983,0.448039820869491,0.15134291623760515,0.28386882303169797,0.4987105875242868
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9799779977997801,0.10035824775695801,0.9844444444444445,0.9847237671486837,0.9844351439625654,0.9840546697038725,0.9972216042516375,0.9959117380568786,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9799779977997801,0.10035824775695801,0.9888888888888889,0.9889506859473489,0.9888781240113889,0.9885321100917431,0.9981263131874922,0.9985548288769758,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9799779977997801,0.10035824775695801,0.9911111111111112,0.9915074309978769,0.9910984071094056,0.9907621247113164,0.9947082287846619,0.9849645215588664,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.85489082336426,0.9744444444444444,0.974675565443085,0.9744277435510351,0.9737742303306728,0.9929699666295885,0.9917617614258886,0.12691809532749831,0.029350901109487737,0.06047308937270824,0.2295502780777087
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.85489082336426,0.97,0.9700778642936596,0.9699729756781104,0.9690721649484536,0.9925151402793227,0.99399170403152,0.12045234475543505,0.027362138743038555,0.064890988432572,0.22950343474408416
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,39.85489082336426,0.985,0.9856687898089171,0.9849849432347437,0.9845094664371773,0.9925912728460499,0.9855276240856341,0.12453762036889511,0.024266726049892072,0.08560378572465181,0.26962376127144794
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9760076007600759,0.16536521911621094,0.9811111111111112,0.9814238042269188,0.9811008215584041,0.9806598407281001,0.9934198492151773,0.9895583702441912,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9760076007600759,0.16536521911621094,0.9877777777777778,0.9878754171301446,0.9877667678688598,0.9873997709049256,0.9943443332097393,0.9912311801506337,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9760076007600759,0.16536521911621094,0.9822222222222222,0.982443246774457,0.9821921247144866,0.981460023174971,0.9912550294715899,0.9714439356169673,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,44.73355960845947,0.9277777777777778,0.9293659621802002,0.927757710475132,0.9289617486338798,0.9882140650105055,0.9877862586644118,0.18519799782372812,0.0504492556914208,0.09546062837349724,0.28732625731307815
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,44.73355960845947,0.9444444444444444,0.9456433073785688,0.9444433470290772,0.9446902654867256,0.9866518353726363,0.9867194661227886,0.17433516641850108,0.04550722196712089,0.08885734113084626,0.2725504606003452
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,44.73355960845947,0.9422222222222222,0.9447983014861996,0.942215088282504,0.9428571428571428,0.9860238841130561,0.9712584899660871,0.18645778551260234,0.04736590908361188,0.11537748057019141,0.31695687797580324
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9036953695369536,0.16548800468444824,0.8944444444444445,0.8976269929551353,0.8939888582910012,0.9009384775808134,0.983547151155605,0.9755558530090249,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9036953695369536,0.16548800468444824,0.9155555555555556,0.917982944011865,0.9154047462389742,0.9189765458422174,0.9888468668891361,0.9810848523632018,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9036953695369536,0.16548800468444824,0.9044444444444445,0.9087048832271762,0.9042155076825598,0.9088983050847458,0.9911795564661807,0.9902142228437456,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,33.27924394607544,0.8633333333333333,0.8649981460882462,0.8632723967101388,0.8661588683351469,0.9406599925843531,0.9290774870515411,0.34737816692103607,0.10715558757239915,0.09951295428956561,0.43063666791019906
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,33.27924394607544,0.87,0.871153133110864,0.8699959875304792,0.8707182320441988,0.9412136942281547,0.9037405528272284,0.33445048481852646,0.09994858677607665,0.08546084922585599,0.4109697285738371
